objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,0.14592,000.00023270,001.11134684,001.11700344,000.87160099,000.41
0.40,0.14592,0.17933,000.00000381,001.03448653,001.05196857,000.99503678,000.25
0.40,0.10350,1.10772,000.00000000,002.06453943,001.98991776,001.99994016,000.23
0.40,0.22038,1.22798,000.00000000,001.71630383,001.98991776,001.99178052,000.27
0.40,0.10711,0.53839,000.00000000,001.75361419,001.98991776,001.74327898,000.25
0.40,0.19208,0.12289,000.00088882,001.45106602,001.56773186,001.27954125,000.33
0.40,0.17933,0.52021,000.00000000,001.23192227,001.51671410,001.59101880,000.24
0.40,0.11473,0.11874,000.00101852,001.16814649,001.34323311,001.09264100,000.23
0.40,0.15102,1.31532,000.00000000,001.79092574,001.98991776,001.98121548,000.24
0.40,0.12719,0.21294,000.00000000,001.03381610,001.02496624,001.04798102,000.29
0.40,0.22808,0.59685,000.00000000,001.50488102,001.98991776,001.26992750,000.27
0.40,0.11086,0.26168,000.00000000,001.11136794,001.00552177,001.04375184,000.25
0.40,0.16177,0.30023,000.00000000,001.01713145,000.99509907,001.39233005,000.28
0.40,0.20574,0.40901,000.00000000,001.15667880,000.99496555,001.24479401,000.43
0.40,0.16742,2.27907,000.00000000,001.31832004,001.98991776,001.95336294,000.35
0.40,0.23605,0.28029,000.00000191,001.06289279,001.02141762,001.24472427,000.37
0.40,0.14100,0.35649,000.00000000,001.09448636,000.99498940,001.37184703,000.38
0.40,0.18560,0.25284,000.00000000,000.99112636,001.00209713,001.10836709,000.25
0.40,0.11874,0.90137,000.00000000,002.03966475,001.98991776,001.87200189,000.34
0.40,0.11473,1.91936,000.00000000,001.74117732,001.98991776,002.24858141,000.26
0.40,0.21294,0.20574,000.00459480,001.13612914,001.14376545,001.14411199,000.27
0.40,0.15630,0.66164,000.00000000,001.56706083,001.98991776,001.57944524,000.23
0.40,0.21294,2.70617,000.00000000,000.98252141,000.99495888,001.41045487,000.24
0.40,0.14592,2.80079,000.00000000,000.93277359,000.99495888,001.87883711,000.24
0.40,0.19880,0.87093,000.00000000,001.70386696,001.98991776,001.77604771,000.38
0.40,0.12289,0.42331,000.00000000,001.33119035,001.98991776,001.46012437,000.25
0.40,0.10000,2.20210,000.00000000,001.86554754,001.98991776,002.06357050,000.27
0.40,0.16742,0.15630,000.00062943,000.89598525,001.09959412,001.03611016,000.33
0.40,0.19208,1.85454,000.00000000,001.97748029,001.98991776,002.10731483,000.27
0.40,0.13163,1.61642,000.00000000,001.91529584,001.98991776,002.14781761,000.28
0.40,0.17327,1.07031,000.00000000,001.80336225,001.98991776,001.92816508,000.28
0.40,0.13623,0.78564,000.00000000,001.80336225,001.98991776,001.89771092,000.26
0.40,0.13163,0.10711,000.01789093,001.21797228,001.48123264,001.06566858,000.27
0.40,0.24430,0.14100,000.00007629,001.41283536,001.82470512,001.29534233,000.26
0.40,0.10000,0.15102,000.00000381,001.18906379,001.31543732,001.17956734,000.24
0.40,0.14592,0.18560,000.00000000,000.94395894,001.02477264,001.08279026,000.24
0.40,0.19208,0.12719,000.00495148,001.25634897,001.39966488,001.21685886,000.22
0.40,0.10711,0.55721,000.00000000,001.46756411,001.98991776,001.74441409,000.23
0.40,0.10350,1.14644,000.00000000,001.74117756,001.98991776,001.96488428,000.27
0.40,0.22038,1.27090,000.00000000,001.60437083,001.98991776,001.83663332,000.27
0.40,0.11473,0.12289,000.00011635,001.13757670,001.25014019,001.04028583,000.23
0.40,0.11473,1.98644,000.00000000,001.49243760,001.98991776,002.11998343,000.29
0.40,0.15102,1.36129,000.00000000,001.72874093,001.98991776,001.85849547,000.27
0.40,0.22808,0.61771,000.00000000,001.49465275,001.98991776,001.67000353,000.25
0.40,0.11086,0.27083,000.00000000,001.08967340,000.99673843,001.18005180,000.25
0.40,0.20574,0.42331,000.00000000,001.11932981,000.99495888,001.39452016,000.24
0.40,0.14100,0.36896,000.00000000,001.14425683,000.99497604,001.23292387,000.25
0.40,0.12719,0.22038,000.00000000,001.02152896,001.02712059,001.18327475,000.33
0.40,0.17933,0.53839,000.00000000,001.19394994,001.49243832,001.68483222,000.24
0.40,0.18560,0.26168,000.00000000,001.04330039,001.03404331,001.22988629,000.24
0.40,0.11874,0.93288,000.00000000,001.67899263,001.98991776,001.65761316,000.25
0.40,0.16177,0.31072,000.00000000,001.08785307,001.05677414,001.36612260,000.28
0.40,0.23605,0.29009,000.00000000,000.95629501,000.99840736,000.99575526,000.28
0.40,0.15630,0.68477,000.00000000,001.52975178,001.98991776,001.52016926,000.23
0.40,0.21294,0.21294,000.00001526,001.03972697,001.06453705,000.92867184,000.25
0.40,0.16742,2.35872,000.00000000,001.26857209,001.98991776,001.52909875,000.30
0.40,0.21294,2.80079,000.00000000,000.83327788,000.99495888,001.16099286,000.25
0.40,0.12289,0.43810,000.00000000,001.29352915,001.98991776,001.38084376,000.25
0.40,0.14592,2.89868,000.00000000,000.84571457,000.99495888,001.36581230,000.30
0.40,0.10000,2.27907,000.00000000,001.60437012,001.98991776,001.95607293,000.25
0.40,0.19880,0.90137,000.00000000,001.60437083,001.98991776,001.80136764,000.28
0.40,0.16742,0.16177,000.00018692,001.00149298,001.19942951,001.09699178,000.25
0.40,0.19208,1.91936,000.00000000,001.59193361,001.98991776,002.08941126,000.25
0.40,0.13163,1.67292,000.00000000,002.10185003,001.98991776,002.35220551,000.27
0.40,0.17327,1.10772,000.00000000,001.95260656,001.98991776,002.21754980,000.26
0.40,0.13623,0.81310,000.00000000,001.90285802,001.98991776,001.85422790,000.25
0.40,0.13163,0.11086,000.03649712,001.34608293,001.81012726,000.95316792,000.23
0.40,0.19208,0.13163,000.01114464,001.19429457,001.30997086,001.22330797,000.22
0.40,0.10000,0.15630,000.00029755,001.09888494,001.35951424,001.07749963,000.23
0.40,0.14592,0.19208,000.00004196,000.98331720,001.08361721,001.03825331,000.24
0.40,0.10711,0.57669,000.00000000,001.45529389,001.98991776,001.54565084,000.23
0.40,0.24430,0.14592,000.01449203,001.21380961,001.45171261,001.16026247,000.25
0.40,0.10350,1.18651,000.00000000,002.23865652,001.98991776,002.26297617,000.24
0.40,0.11473,0.12719,000.00171089,001.01075995,001.26983356,001.00574636,000.26
0.40,0.15102,1.40887,000.00000000,001.70386660,001.98991776,002.01510239,000.26
0.40,0.22038,1.31532,000.00000000,001.55462289,001.98991776,001.74659705,000.30
0.40,0.11473,2.05587,000.00000000,001.76605105,001.98991776,001.95019341,000.29
0.40,0.24430,1.91936,000.00000000,001.57949710,001.98991776,001.84888244,000.25
0.40,0.20574,0.43810,000.00000000,001.19706154,001.98991776,001.24339545,000.26
0.40,0.22808,0.63930,000.00000000,001.34327292,001.98991776,001.30984151,000.28
0.40,0.14100,0.38185,000.00000000,001.10692477,000.99496651,001.34706473,000.27
0.40,0.19208,1.98644,000.00000000,001.61680818,001.98991776,001.91993260,000.27
0.40,0.11086,0.28029,000.00000000,001.16595030,001.03802490,001.26964009,000.34
0.40,0.17933,0.55721,000.00000000,001.31843495,001.98991776,001.32474005,000.27
0.40,0.21294,0.22038,000.00000572,000.86137390,001.02152824,001.11822414,000.23
0.40,0.21294,2.89868,000.00000000,000.83327788,000.99495888,001.27027774,000.24
0.40,0.11874,0.96548,000.00000000,001.95260680,001.98991776,002.38829017,000.26
0.40,0.23605,0.30023,000.00000000,000.87981474,000.99521923,001.11387694,000.27
0.40,0.16742,2.44116,000.00000000,001.43025303,001.98991776,001.86341572,000.27
0.40,0.18560,0.27083,000.00000000,001.13190079,001.15286064,001.20403421,000.28
0.40,0.15630,0.70870,000.00000000,001.46757412,001.98991776,001.73692954,000.27
0.40,0.12289,0.45342,000.00000000,001.09449637,000.99495888,001.43149042,000.26
0.40,0.16177,0.32158,000.00000000,000.98863935,000.99496841,001.25610363,000.29
0.40,0.19880,0.93288,000.00000000,001.76605105,001.98991776,002.04390526,000.23
0.40,0.14592,3.00000,000.00000000,000.75865602,000.99495888,001.15770543,000.26
0.40,0.16742,0.16742,000.00001144,000.89998645,001.13782978,000.93069506,000.25
0.40,0.10000,2.35872,000.00000000,001.40537894,001.98991776,002.05768514,000.25
0.40,0.13163,1.73139,000.00000000,001.84067321,001.98991776,002.10357594,000.27
0.40,0.19208,0.13623,000.00472260,001.32103014,001.47449875,001.20161486,000.22
0.40,0.12719,0.22808,000.00000000,001.12341559,001.02588654,001.01426530,000.29
0.40,0.17327,1.14644,000.00000000,001.69142985,001.98991776,001.83706510,000.25
0.40,0.10711,0.59685,000.00000000,001.69142985,001.98991776,001.59056389,000.22
0.40,0.13163,0.11473,000.01571083,001.28992677,001.43564510,000.94645989,000.25
0.40,0.10000,0.16177,000.00000954,000.92454511,001.10166168,001.06711578,000.25
0.40,0.13623,0.84152,000.00000000,001.84067309,001.98991776,002.02098823,000.27
0.40,0.14592,0.19880,000.00001144,001.07716131,001.07948303,001.16998088,000.26
0.40,0.10350,1.22798,000.00000000,001.91529536,001.98991776,002.47444558,000.24
0.40,0.11473,0.13163,000.00003242,000.98312378,001.20927525,001.06899488,000.23
0.40,0.15102,1.45812,000.00000000,002.15159750,001.98991776,002.11743546,000.25
0.40,0.24430,0.15102,000.00171661,001.35362244,001.60757542,001.15585935,000.25
0.40,0.22038,1.36129,000.00000000,001.96504331,001.98991776,002.39656734,000.25
0.40,0.11473,2.12773,000.00000000,001.57949674,001.98991776,002.05992198,000.27
0.40,0.25284,0.93288,000.00000000,001.54218745,001.98991776,001.87925911,000.27
0.40,0.24430,1.98644,000.00000000,001.60437071,001.98991776,001.83943379,000.29
0.40,0.20574,0.45342,000.00000000,001.25613809,001.98991776,001.33379745,000.27
0.40,0.27083,0.22038,000.00247574,001.10672784,001.17353153,001.23833978,000.25
0.40,0.26168,0.45342,000.00000000,001.16907620,000.99495983,001.33720303,000.31
0.40,0.28029,0.10711,000.17878914,001.95692277,002.10340881,001.12960386,000.26
0.40,0.22808,0.66164,000.00000000,001.49243855,001.98991776,001.62102008,000.27
0.40,0.19208,2.05587,000.00000000,001.84067369,001.98991776,002.08647108,000.26
0.40,0.11086,0.29009,000.00000000,001.13341832,001.02554607,001.26984072,000.25
0.40,0.14100,0.39520,000.00000000,001.23127270,000.99499321,001.19969285,000.27
0.40,0.21294,3.00000,000.00000000,000.67159683,000.99495888,001.19626927,000.26
0.40,0.11874,0.99923,000.00000000,001.80336285,001.98991776,002.07858038,000.24
0.40,0.23605,0.31072,000.00000000,001.03626323,001.01650047,001.19779301,000.24
0.40,0.11473,0.13623,000.00005913,001.10567439,001.31512833,001.23518896,000.27
0.40,0.13163,0.11874,000.00216675,001.27582812,001.50365257,001.07080162,000.35
0.40,0.21294,0.22808,000.00007248,001.06866896,001.08372974,001.09148276,000.37
0.40,0.15102,0.10000,000.04649734,001.35846329,001.60279655,000.97775149,000.21
0.40,0.16742,2.52648,000.00000000,001.28100896,001.98991776,001.71464956,000.29
0.40,0.12289,0.46927,000.00000000,001.40537906,001.98991776,001.58457816,000.28
0.40,0.16177,0.33282,000.00000000,001.03321004,000.99496078,001.24645078,000.26
0.40,0.19880,0.96548,000.00000000,001.79092598,001.98991776,001.62501347,000.26
0.40,0.19208,0.14100,000.01181221,001.24025881,001.50743771,001.16481864,000.23
0.40,0.16742,0.17327,000.00000954,001.10196555,001.22595501,001.20315552,000.25
0.40,0.13163,1.79190,000.00000000,002.17647195,001.98991776,002.19565773,000.26
0.40,0.10000,2.44116,000.00000000,001.25613511,001.98991776,001.75180387,000.26
0.40,0.17933,0.57669,000.00000000,001.29345429,000.99495888,001.71132779,000.23
0.40,0.10711,0.61771,000.00000000,001.43025327,001.98991776,001.56258738,000.24
0.40,0.10000,0.16742,000.00000000,000.94021225,001.04617882,001.08643591,000.24
0.40,0.17327,1.18651,000.00000000,002.18890905,001.98991776,002.35405612,000.26
0.40,0.14592,0.20574,000.00002861,000.95046508,001.06928253,001.05310261,000.25
0.40,0.10350,1.27090,000.00000000,002.00235415,001.98991776,002.33531189,000.22
0.40,0.24430,0.15630,000.00113678,001.12431860,001.31746483,001.21297443,000.46
0.40,0.13623,0.87093,000.00000000,002.15159750,001.98991776,001.83943498,000.27
0.40,0.12719,0.23605,000.00000000,001.03148651,001.02693748,001.30177343,000.33
0.40,0.18560,0.28029,000.00000000,001.08011127,001.02597427,001.54631913,000.27
0.40,0.25284,0.96548,000.00000000,001.72875023,001.98991776,002.03951097,000.23
0.40,0.15102,0.10350,000.00471497,001.33667755,001.66905308,001.09780169,000.27
0.40,0.11473,2.20210,000.00000000,001.67899287,001.98991776,001.91114771,000.27
0.40,0.21294,0.23605,000.00000000,000.94256657,001.06249809,001.08538830,000.30
0.40,0.27083,0.22808,000.00021362,001.00371516,001.15713120,001.04507589,000.25
0.40,0.19880,0.99923,000.00000000,001.86554754,001.98991776,002.11352968,000.29
0.40,0.22038,1.40887,000.00000000,001.56705976,001.98991776,001.68038845,000.32
0.40,0.19208,2.12773,000.00000000,001.60437083,001.98991776,001.65821064,000.23
0.40,0.20574,0.46927,000.00000000,001.43025899,001.98991776,001.41410065,000.31
0.40,0.22808,0.68477,000.00000000,001.55462301,001.98991776,001.43946064,000.25
0.40,0.22038,0.10000,000.01493454,001.73382306,002.02341270,001.29773629,000.23
0.40,0.28029,0.11086,000.03914261,001.82328260,002.20977592,001.43252254,000.26
0.40,0.11874,1.03416,000.00000000,001.86554694,001.98991776,002.43014073,000.25
0.40,0.11473,0.14100,000.00074387,001.18927920,001.38653278,000.97757185,000.23
0.40,0.13163,1.85454,000.00000000,001.72874010,001.98991776,002.15600491,000.33
0.40,0.14100,0.40901,000.00000000,001.11936319,000.99495888,001.19658709,000.28
0.40,0.15102,1.50908,000.00000000,002.08941317,001.98991776,002.63381839,000.22
0.40,0.11086,0.30023,000.00000000,001.09914947,000.99651623,001.10108471,000.33
0.40,0.15630,0.73347,000.00000000,001.81579947,001.98991776,001.84633648,000.22
0.40,0.24430,0.16177,000.00326538,001.07392287,001.21207142,001.01284206,000.32
0.40,0.16742,2.61479,000.00000000,001.08201718,000.99495888,001.88808680,000.25
0.40,0.12289,0.48567,000.00000000,001.34369516,001.98991776,002.04878473,000.26
0.40,0.24430,2.05587,000.00000000,001.85311007,001.98991776,002.34123802,000.26
0.40,0.10000,2.52648,000.00000000,001.41781592,001.98991776,001.79644251,000.22
0.40,0.26168,0.46927,000.00000000,001.31832051,001.98991776,001.37879765,000.24
0.40,0.16177,0.34445,000.00000000,001.03228569,000.99496269,001.07565033,000.27
0.40,0.10000,0.17327,000.00048637,001.03744531,001.09256840,001.15489995,000.22
0.40,0.10711,0.63930,000.00000000,001.60437131,001.98991776,001.59724081,000.24
0.40,0.17933,0.59685,000.00000000,001.40539289,001.98991776,001.68273127,000.25
0.40,0.10350,1.31532,000.00000000,002.10184979,001.98991776,002.27484226,000.22
0.40,0.23605,0.32158,000.00000000,001.04447114,000.99589157,000.95003486,000.51
0.40,0.17327,1.22798,000.00000000,001.76605093,001.98991776,001.93060231,000.27
0.40,0.13163,0.12289,000.00008202,001.32286990,001.49478817,001.24985373,000.24
0.40,0.19208,0.14592,000.00248909,001.11370790,001.21977615,001.01726520,000.33
0.40,0.16742,0.17933,000.00000381,000.89633101,001.09487343,001.15394485,000.35
0.40,0.13623,0.90137,000.00000000,001.61680770,001.98991776,001.65426493,000.25
0.40,0.25284,0.99923,000.00000000,001.67899227,001.98991776,001.82517147,000.24
0.40,0.18560,0.29009,000.00000000,001.06107688,001.00109768,001.47047567,000.25
0.40,0.12719,0.24430,000.00000000,001.10718608,001.02492905,001.07742846,000.28
0.40,0.15102,0.10711,000.00008392,001.55787635,002.03096581,001.11925077,000.21
0.40,0.11473,0.14592,000.00001144,000.98367292,001.10575581,000.89404333,000.39
0.40,0.27083,0.23605,000.00010300,000.98291790,001.02050400,000.90153283,000.24
0.40,0.11473,2.27907,000.00000000,001.51731169,001.98991776,001.78458297,000.27
0.40,0.21294,0.24430,000.00000191,001.03685832,001.12355804,000.94688195,000.27
0.40,0.19208,2.20210,000.00000000,001.56705976,001.98991776,002.19558978,000.25
0.40,0.19880,1.03416,000.00000000,001.75361466,001.98991776,002.05732608,000.29
0.40,0.22038,0.10350,000.01820755,001.55275989,001.81449509,001.47385597,000.25
0.40,0.10711,0.66164,000.00000000,001.63029253,001.98991776,002.25556970,000.30
0.40,0.19208,0.15102,000.00002861,001.18297994,001.37307167,000.96100211,000.25
0.40,0.14592,0.21294,000.00000191,000.96255410,001.03116512,001.12228668,000.24
0.40,0.20574,0.48567,000.00000000,001.28151786,001.98991776,001.50825369,000.31
0.40,0.22808,0.70870,000.00000000,001.24369931,001.98991776,001.47388256,000.30
0.40,0.11874,1.07031,000.00000000,001.66655600,001.98991776,001.96717346,000.26
0.40,0.13163,1.91936,000.00000000,001.81579947,001.98991776,002.49533963,000.25
0.40,0.14100,0.42331,000.00000000,001.21882951,001.98991776,001.56508851,000.23
0.40,0.15102,1.56183,000.00000000,002.03966475,001.98991776,002.09222865,000.23
0.40,0.11086,0.31072,000.00000000,001.04712319,000.99505424,001.38604152,000.24
0.40,0.28029,0.11473,000.00889206,001.73970008,002.01636887,001.16895843,000.36
0.40,0.24430,0.16742,000.03565407,001.24212384,001.47384834,001.12564874,000.26
0.40,0.26168,0.48567,000.00000000,001.25448895,001.98991776,001.37075782,000.24
0.40,0.15630,0.75911,000.00000000,001.60437107,001.98991776,001.81778097,000.27
0.40,0.16742,2.70617,000.00000000,001.30588269,001.98991776,001.87200105,000.30
0.40,0.12289,0.50264,000.00000000,001.31832004,001.98991776,001.49366772,000.29
0.40,0.10000,2.61479,000.00000000,001.19394994,001.49243832,001.54138207,000.28
0.40,0.24430,2.12773,000.00000000,001.52974868,001.98991776,001.80356538,000.31
0.40,0.17933,0.61771,000.00000000,001.34319985,001.98991776,001.65880728,000.23
0.40,0.10000,0.17933,000.00000000,000.83799964,001.02080536,001.07456911,000.26
0.40,0.10350,1.36129,000.00000000,002.01479101,001.98991776,002.51853871,000.25
0.40,0.16177,0.35649,000.00000000,001.25614130,001.98991776,001.32403004,000.28
0.40,0.19880,1.07031,000.00000000,001.66655505,001.98991776,001.77660608,000.27
0.40,0.17327,1.27090,000.00000000,001.70386624,001.98991776,002.04029441,000.24
0.40,0.23605,0.33282,000.00000000,000.82444400,000.99497128,001.04269147,000.27
0.40,0.16742,0.18560,000.00242615,001.15693760,001.25974083,000.86896884,000.23
0.40,0.25284,1.03416,000.00000000,001.55462289,001.98991776,001.66856563,000.23
0.40,0.13163,0.12719,000.04849243,001.27142596,001.41582584,001.13837886,000.27
0.40,0.18560,0.30023,000.00000000,001.03494048,000.99549294,001.15056074,000.25
0.40,0.13623,0.93288,000.00000000,001.87798440,001.98991776,002.20860410,000.27
0.40,0.15102,0.11086,000.01252747,001.30410802,001.48880291,001.06626320,000.24
0.40,0.11473,0.15102,000.00008774,000.97540933,001.20678234,001.12766409,000.26
0.40,0.12719,0.25284,000.00000000,001.09075642,001.08657932,001.20022273,000.28
0.40,0.16742,2.80079,000.00000000,000.99495828,000.99495888,001.37502205,000.26
0.40,0.21294,0.25284,000.00002670,001.04297042,001.07699394,001.07498312,000.26
0.40,0.24430,2.20210,000.00000000,001.50487459,001.98991776,001.76517463,000.27
0.40,0.10711,0.68477,000.00000000,001.60437083,001.98991776,002.06057024,000.23
0.40,0.10000,2.70617,000.00000000,001.23126101,001.49243832,001.72018409,000.28
0.40,0.22038,1.45812,000.00000000,001.60437071,001.98991776,002.26647234,000.26
