objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00002670,000.02727776,000.02573013,000.24664846,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00291696,000.00323296,000.00868713,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00082016,000.01687112,000.01921463,000.11594756,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00077605,000.00080109,000.01327089,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00013733,000.00412111,000.00412369,000.01927806,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00005341,000.00553403,000.00478745,000.17493832,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00319672,000.19328427,000.17604256,000.40348455,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00133548,000.00135422,000.01267738,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.01768885,000.01770401,000.12207094,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00443544,000.00411034,000.13944675,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001144,000.01630349,000.01707458,000.20365521,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00259204,000.00244331,000.02498384,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.03235774,000.02404213,000.20354956,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00074706,000.00067711,000.16704799,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00220490,000.05072093,000.05802727,000.16396832,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00618305,000.00627899,000.03874416,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02046967,000.61790812,000.73937988,000.63024819,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00065231,000.03898988,000.04312325,000.21449161,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00082498,000.00084686,000.01140136,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00115514,000.00082016,000.10809683,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000763,000.00092897,000.00081825,000.01506889,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00012970,000.00563865,000.00538635,000.08038495,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00170097,000.00166321,000.00896506,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003815,000.00146422,000.00131607,000.00894148,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00015259,000.00356693,000.00339127,000.01617740,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00005341,000.01288595,000.01143074,000.12204313,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00071096,000.00063133,000.00515061,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01060486,000.24044986,000.24989319,000.46020061,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00002289,000.00119915,000.00087547,000.00761877,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00014496,000.04002481,000.03143883,000.27090505,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00074768,000.01162295,000.01224899,000.04156758,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.01968241,000.01599121,000.18719345,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00003433,000.00544620,000.00490189,000.03893959,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001144,000.00757346,000.00875473,000.15688120,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00129700,000.03161139,000.03703690,000.15354007,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01851468,000.01826096,000.18940765,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00109539,000.00100899,000.01704459,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00005341,000.02689395,000.02928352,000.15936221,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01122284,000.38543063,000.45413208,000.43708682,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00003815,000.00125470,000.00130844,000.00798486,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000763,000.00265737,000.00212860,000.11550916,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00026703,000.00838876,000.00996780,000.08741425,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03652954,000.34242225,000.34590149,000.52785438,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001144,000.00103564,000.00087738,000.00801571,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01466918,000.01528549,000.21115573,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00002289,000.00303373,000.00234604,000.02006541,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00122070,000.03445125,000.03253746,000.17812039,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00007248,000.00415759,000.00411415,000.01488057,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01585770,000.29438624,000.30832672,000.44215125,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00500879,000.00541878,000.03470215,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00171394,000.00130653,000.00661788,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00009155,000.00265412,000.00275803,000.01136915,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02865982,000.69950569,000.88998985,000.60319471,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00253296,000.12001090,000.13226891,000.40814620,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00079308,000.00049210,000.03886764,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00016785,000.01062398,000.01252365,000.11177760,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00125570,000.00108910,000.09280472,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001526,000.00242586,000.00241089,000.10304493,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00098333,000.00088120,000.01240479,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00092220,000.00061798,000.10219193,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00807953,000.43980080,000.48242950,000.57122898,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01540689,000.01490974,000.09341479,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00171661,000.06513457,000.07156754,000.24438949,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00009155,000.01792183,000.01765823,000.23114648,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00954056,000.27150458,000.25826073,000.54515463,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00004959,000.00931850,000.00997925,000.10527604,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01182470,000.01109695,000.04292416,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00611296,000.00650024,000.14451817,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01546230,000.01396561,000.16687660,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01665115,000.40609509,000.44559669,000.59980237,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00020218,000.02080402,000.01887321,000.17829284,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00431399,000.00476074,000.10980479,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00391006,000.04254413,000.04548836,000.11849451,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00004959,000.01578870,000.01296234,000.18017676,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001526,000.00290389,000.00309944,000.01207676,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00101690,000.00088501,000.00983690,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00350399,000.00318146,000.02205236,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00003052,000.00265632,000.00219536,000.00957920,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00559235,000.29815140,000.29031372,000.53882617,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00194221,000.00182915,000.02614307,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01218033,000.44981036,000.54347801,000.56312144,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00026703,000.04917960,000.05323410,000.20383972,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00088120,000.01824956,000.02057648,000.03568685,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01102066,000.51012987,000.59202766,000.55422837,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.02022810,000.01881981,000.18833274,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02572861,000.02329636,000.22255014,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000381,000.00153027,000.00164223,000.01927340,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01036072,000.12332787,000.12583923,000.30267918,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00432715,000.00392914,000.17162737,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00789642,000.45954269,000.52900314,000.59644997,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00038910,000.00910277,000.00898361,000.12253658,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00152969,000.02931800,000.03231812,000.11025858,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00031281,000.00938954,000.01057816,000.03795186,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00131965,000.00068665,000.07285776,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.03001404,000.43038687,000.46308899,000.51276672,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00074644,000.00079727,000.01075726,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00081787,000.00064850,000.02807986,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00088830,000.00072289,000.00888397,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01274281,000.01365089,000.12540337,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00041199,000.02293139,000.02500534,000.18946970,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00005341,000.00850234,000.00920677,000.02422475,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00296187,000.00291443,000.02302625,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03598785,000.59990078,000.62696838,000.69740671,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00013733,000.00816092,000.00854301,000.04278370,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00770578,000.00634956,000.10696359,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00025177,000.00996156,000.00726128,000.04377407,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00005341,000.00420661,000.00399590,000.02707874,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00124741,000.01780467,000.01791954,000.17798547,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00112047,000.00088692,000.14772533,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00403643,000.00401497,000.10208780,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00312824,000.00287247,000.02709552,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00228119,000.09480133,000.08776283,000.35271266,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00008392,000.01449018,000.01410675,000.15688549,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000381,000.00183940,000.00197220,000.18193783,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00002289,000.00225306,000.00222969,000.10120454,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01814270,000.46177310,000.50509644,000.57026100,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00012589,000.00257826,000.00220680,000.01318224,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00003052,000.01802821,000.02185822,000.16225417,000.16
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00053406,000.02004504,000.02383232,000.18869458,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00169373,000.07347398,000.08714294,000.21241447,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001144,000.01683402,000.01625824,000.25143951,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002289,000.00197558,000.00157738,000.05386779,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01212039,000.01245689,000.13205382,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00136647,000.00141907,000.02389258,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00868607,000.20122543,000.20838165,000.42553565,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00038147,000.01524248,000.01691055,000.04173424,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.05273056,000.61100250,000.67426682,000.62414563,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00233841,000.04581032,000.05444336,000.12443440,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00091376,000.00081635,000.00942970,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000763,000.00094905,000.00088692,000.12996081,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.04320526,000.68538010,000.87654495,000.70929980,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.03372192,000.46804571,000.49559975,000.50714058,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00078716,000.00076675,000.01323584,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00006866,000.03710351,000.03685379,000.18575175,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00839968,000.00714684,000.03760881,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00092545,000.00098801,000.01067476,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00041199,000.03773799,000.04440117,000.21306206,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00264282,000.00267601,000.00970916,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00085444,000.00098228,000.00981804,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00041962,000.01751299,000.01896858,000.14854519,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00648894,000.00597763,000.14977819,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000381,000.00758581,000.00809479,000.13366646,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01319504,000.45375815,000.43201256,000.54486114,000.71
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00167465,000.03457604,000.03860664,000.22634502,000.72
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00005341,000.04763713,000.03693962,000.35596508,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003052,000.01075654,000.00731277,000.15156473,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00007629,000.01688547,000.01721001,000.17363803,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00375748,000.07030840,000.07503891,000.27359346,000.79
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00144577,000.03451600,000.03376389,000.16683780,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00000381,000.00351963,000.00271034,000.12039274,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.00800195,000.00749588,000.08313750,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00139198,000.00132370,000.10395777,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00003815,000.01484294,000.01615524,000.19084702,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00177913,000.00175667,000.10279571,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00006866,000.00500174,000.00439644,000.17808692,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.04687119,000.51966226,000.59183693,000.57533777,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00017929,000.02416058,000.02295876,000.37020719,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00137286,000.00108719,000.01537042,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00103683,000.00091171,000.03446578,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.02607346,000.33060059,000.32036972,000.52813751,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02406530,000.02643013,000.18325518,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00003052,000.02117081,000.02148056,000.28073025,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00128174,000.01777835,000.01961517,000.16475219,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00168438,000.00089836,000.12978591,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01083755,000.39629388,000.37406349,000.50653940,000.76
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00105724,000.00078964,000.01973205,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00570712,000.00675011,000.02551745,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00408173,000.05197253,000.06207657,000.21680458,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02284098,000.02401352,000.15509832,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.27490,000.00426483,000.67066646,000.85276222,000.58428407,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00008774,000.01410484,000.01391220,000.15169097,000.17
