objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00334930,000.00235081,000.01772087,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00069938,000.00062561,000.00493409,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00043597,000.00017262,000.00350788,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00002480,000.00277560,000.00326443,000.00809087,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00316231,000.00188637,000.10237757,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00170696,000.00195408,000.03018604,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00011678,000.00009632,000.00178043,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00005574,000.00006294,000.00038782,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00176561,000.00092030,000.01606300,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00890825,000.00739670,000.07915854,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00000000,000.00414686,000.00421524,000.00885475,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01218112,000.01027012,000.18758304,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00346181,000.00333881,000.02127345,000.15
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00841548,000.00766754,000.18928359,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001380,000.00001144,000.00035153,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00019040,000.00020409,000.00204260,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010397,000.00008297,000.00102612,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00011444,000.01415782,000.01509380,000.04587334,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000763,000.00024569,000.00027275,000.00083769,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00328789,000.00255203,000.02544820,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00085857,000.00081730,000.00795133,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002763,000.00001907,000.00071706,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001695,000.00001144,000.00028911,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001140,000.00001144,000.00012941,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00005126,000.00003815,000.00050108,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00016594,000.01024764,000.01287460,000.03763029,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00053887,000.00045967,000.00621675,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00037060,000.00027847,000.00381099,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000927,000.00000763,000.00025776,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00018156,000.00016308,000.00213414,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00285683,000.00198936,000.02547750,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000381,000.00076339,000.00063133,000.00545599,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00136213,000.00102615,000.01578359,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00059891,000.01794858,000.02137375,000.10081684,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00044210,000.00041389,000.00265592,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00012779,000.00464582,000.00566006,000.01222555,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003815,000.00258605,000.00320911,000.00678836,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000572,000.00055304,000.00048161,000.00210703,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00131650,000.00108337,000.00968602,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00924904,000.00845814,000.14520377,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009565,000.00009155,000.00095115,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00180211,000.00122070,000.01285641,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00650959,000.00512123,000.17276993,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002360,000.00002098,000.00032254,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009272,000.00008678,000.00120081,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00013182,000.00008488,000.00335810,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00033379,000.04306443,000.04706192,000.19755195,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00033445,000.00026989,000.00305666,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00014834,000.00011349,000.00220549,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001230,000.00000381,000.00014533,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000668,000.00000381,000.00067567,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009117,000.00006676,000.00162074,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00000954,000.00569870,000.00656891,000.01301668,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00053525,000.00037193,000.00559385,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00163975,000.00150585,000.01901673,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001884,000.00001240,000.00073268,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00511868,000.00456715,000.04106344,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01607468,000.01682568,000.19676609,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00052528,000.00027657,000.00652887,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002120,000.00002098,000.00030660,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001915,000.00001907,000.00014322,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00268431,000.00190735,000.01794612,000.15
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00013962,000.00013065,000.00336769,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00049446,000.00054455,000.00400492,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00143936,000.00088501,000.00865589,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00052190,000.00032997,000.01103011,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00005531,000.00134799,000.00169659,000.00486759,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00004196,000.01048400,000.01138783,000.03548515,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001822,000.00001717,000.00046341,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00087783,000.00076866,000.00980818,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00501387,000.00479126,000.03607991,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00002098,000.01933882,000.02069855,000.05080045,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007741,000.00006866,000.00063234,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00187190,000.00134182,000.01187835,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00453570,000.00363445,000.10329738,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00012016,000.00464206,000.00508499,000.01607260,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000191,000.00111625,000.00105667,000.00518612,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00026257,000.00029564,000.00208941,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00057220,000.01951728,000.01870441,000.06072205,000.44
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00040627,000.00696921,000.00695610,000.02045405,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007915,000.00006104,000.00142887,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01092544,000.00900555,000.17440003,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010841,000.00007820,000.00190713,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00011899,000.00005245,000.00225236,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000706,000.00000381,000.00086246,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002673,000.00002289,000.00018541,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00160236,000.00158310,000.01531357,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00020111,000.00020599,000.00186202,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000675,000.00000572,000.00019885,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00065026,000.00054359,000.00562214,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00249441,000.00164604,000.03634077,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00669086,000.00696278,000.10335443,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00025368,000.01234140,000.01343346,000.03909153,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00050116,000.00032330,000.00531145,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00111580,000.00091934,000.01428449,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001431,000.00001049,000.00021792,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00014174,000.00011730,000.00162522,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00499015,000.00458336,000.17394929,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00144210,000.00115395,000.01303043,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00036533,000.00042248,000.00408762,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002353,000.00002289,000.00016434,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003564,000.00002193,000.00045049,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00037096,000.00033760,000.00370825,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000572,000.00077298,000.00084019,000.00211910,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006294,000.00302746,000.00353432,000.00700662,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00821841,000.00488663,000.05811522,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00152047,000.00126266,000.00614594,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004365,000.00003910,000.00024110,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001748,000.00001526,000.00010659,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00145340,000.01934380,000.01954460,000.06150080,000.29
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000594,000.00000191,000.00013264,000.39
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00205765,000.00203323,000.03013599,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00470495,000.00500679,000.11831986,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001040,000.00000572,000.00084447,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00049591,000.03682840,000.03903389,000.16025017,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00016944,000.00012589,000.00340524,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004177,000.00001907,000.00037913,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00097790,000.00100231,000.02180810,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00035477,000.01104929,000.01316452,000.02182412,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00245285,000.02717819,000.03254128,000.05492502,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001907,000.00155609,000.00183868,000.00409999,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00000000,000.00213444,000.00246048,000.00801209,000.39
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00158861,000.00118160,000.01324981,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00022888,000.00645976,000.00612736,000.01468043,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007467,000.00006485,000.00151433,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00001717,000.01042304,000.01257133,000.02623138,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00005078,000.00003147,000.00110046,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00292134,000.00262451,000.02275909,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00207124,000.00198555,000.09884586,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013869,000.00011826,000.00275734,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00054169,000.02351854,000.02598572,000.04385314,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00643852,000.00399876,000.16919473,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00054321,000.00047588,000.00234095,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00000687,000.00000572,000.00007601,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00040827,000.00043488,000.00196583,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00155444,000.00119114,000.01430460,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001292,000.00000954,000.00044415,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005658,000.00005913,000.00037195,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00064580,000.00075054,000.00356598,000.23
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000496,000.00000381,000.00009048,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008838,000.00006485,000.00080902,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00002844,000.00002575,000.00178060,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00638800,000.00477600,000.03719815,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00115469,000.00123119,000.00640125,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00056849,000.00048923,000.00575345,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009434,000.00007248,000.00089798,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00031950,000.00025368,000.00377467,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00003502,000.00003338,000.00711851,000.62
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00345719,000.00251675,000.07420288,000.15
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003433,000.00150783,000.00148773,000.00638433,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059099,000.00046539,000.00810273,000.18
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00285492,000.00268078,000.04828907,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006642,000.00007439,000.00030712,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00008042,000.00007248,000.00145133,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01287813,000.01506424,000.16404583,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015628,000.00018024,000.00091640,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000658,000.00000381,000.00113810,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00430775,000.00350094,000.04019827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001352,000.00001049,000.00013969,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00021675,000.00021935,000.00145530,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003648,000.00003147,000.00059955,000.25
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00188549,000.00184250,000.00781774,000.16
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00111856,000.00099945,000.01113607,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00058365,000.01943758,000.02126408,000.05994823,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00105021,000.00083637,000.00775765,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00068777,000.00067997,000.00572019,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00051117,000.01110020,000.01139545,000.04307455,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00027466,000.01227946,000.01257324,000.02572086,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000885,000.00000572,000.00039379,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00208974,000.00222588,000.01862411,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002289,000.00256977,000.00284195,000.00983989,000.28
