objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.32544,0.80234,000.00000000,001.36811686,001.98991394,001.37214303,000.32
0.40,0.15166,0.69834,000.00000000,001.41781425,001.98991489,001.95668066,000.24
0.40,0.28326,1.05911,000.00000000,001.74117589,001.98991585,001.89018369,000.26
0.40,0.24654,1.05911,000.00000000,001.56705880,001.98991585,001.92302465,000.27
0.40,0.21458,0.32544,000.00000000,000.99892294,000.99499607,001.10736716,000.29
0.40,0.17425,0.65151,000.00000000,001.65423369,001.98991585,001.82032299,000.29
0.40,0.14149,1.39805,000.00000000,001.84067190,001.98991585,002.52842450,000.26
0.40,0.16256,1.39805,000.00000000,001.90285683,001.98991776,002.21075320,000.27
0.40,0.16256,0.34883,000.00000000,001.15690243,001.49668217,001.27927387,000.28
0.40,0.18677,0.34883,000.00000000,001.18157959,001.98991489,001.23472095,000.25
0.40,0.11489,3.00000,000.00000000,000.74621773,000.99495697,001.29615939,000.27
0.40,0.32544,0.20020,000.00421524,001.26021647,001.44819164,000.98567647,000.51
0.40,0.26426,0.60783,000.00000000,001.33075511,001.98991394,001.20463920,000.25
0.40,0.23001,0.16256,000.04413223,001.15615308,001.33861351,001.10275006,000.26
0.40,0.13200,0.74854,000.00000000,001.72873855,001.98991585,001.93144774,000.26
0.40,0.28326,0.28326,000.00000191,000.94585735,001.01607609,001.04914165,000.29
0.40,0.13200,3.00000,000.00000000,000.77109164,000.99495697,001.13075542,000.32
0.40,0.34883,0.10000,000.15098000,002.83966875,003.12728310,001.51227582,000.52
0.40,0.26426,2.43603,000.00000000,001.29344404,001.98991394,001.38781464,000.25
0.40,0.34883,0.40078,000.00000000,001.07070291,000.99496365,001.10270655,000.49
0.40,0.17425,3.00000,000.00000000,000.64672202,000.99495697,000.99947464,000.23
0.40,0.11489,0.74854,000.00000000,001.74117601,001.98991585,001.77135992,000.27
0.40,0.10000,3.00000,000.00000000,000.75865471,000.99495697,001.33398604,000.25
0.40,0.18677,1.49854,000.00000000,001.94016767,001.98991776,002.47524500,000.26
0.40,0.17425,0.18677,000.00033760,000.90199387,001.08227539,001.21473849,000.26
0.40,0.21458,1.39805,000.00000000,001.84067154,001.98991585,001.62528729,000.27
0.40,0.23001,2.61112,000.00000000,001.03226793,000.99495697,001.56290770,000.27
0.40,0.13200,0.20020,000.00000000,000.90367144,001.01498318,000.97980589,000.28
0.40,0.20020,2.79883,000.00000000,000.94520915,000.99495697,001.57429874,000.58
0.40,0.15166,3.00000,000.00000000,000.68403292,000.99495697,001.05765450,000.23
0.40,0.14149,1.49854,000.00000000,001.61680603,001.98991585,002.05094051,000.30
0.40,0.12315,1.49854,000.00000000,001.85310900,001.98991776,001.87144589,000.26
0.40,0.12315,0.10000,000.02207184,001.31378508,001.51816559,001.12062716,000.27
0.40,0.16256,1.49854,000.00000000,002.12672210,001.98991680,001.96314442,000.30
0.40,0.20020,0.17425,000.00004387,001.16267967,001.25942230,001.11931765,000.23
0.40,0.11489,0.17425,000.00001907,000.96177399,001.05164242,001.00261962,000.24
0.40,0.18677,0.10000,000.04847145,001.50659943,002.02609634,001.33856142,000.26
0.40,0.24654,0.32544,000.00000000,000.95912093,000.99526310,001.10767043,000.27
0.40,0.30362,1.72170,000.00000000,001.36806655,001.98991394,001.55938840,000.54
0.40,0.23001,0.17425,000.00008392,001.22964787,001.51638794,001.20225358,000.29
0.40,0.15166,0.20020,000.00052643,001.05078864,001.09989548,000.96471167,000.24
0.40,0.10000,0.18677,000.00003242,000.95726329,001.01575661,000.97824502,000.25
0.40,0.26426,0.16256,000.00584030,001.17633188,001.30059719,001.09206259,000.21
0.40,0.14149,0.34883,000.00000000,001.10707283,000.99548149,001.21542680,000.27
0.40,0.12315,0.34883,000.00000000,000.98284751,000.99496078,001.36748183,000.27
0.40,0.20020,0.69834,000.00000000,001.79092371,001.98991585,001.97941649,000.27
0.40,0.32544,0.86001,000.00000000,001.57949471,001.98991585,001.53572011,000.25
0.40,0.30362,0.52904,000.00000000,001.28144956,001.98991394,001.45062661,000.30
0.40,0.15166,0.74854,000.00000000,001.77848661,001.98991585,001.96488428,000.24
0.40,0.10000,0.80234,000.00000000,001.64168036,001.98991585,001.83598721,000.29
0.40,0.34883,1.60625,000.00000000,001.30588114,001.98991394,001.61661530,000.49
0.40,0.24654,1.13524,000.00000000,002.08941126,001.98991585,001.72090340,000.25
0.40,0.10719,0.40078,000.00000000,001.31836629,001.98991394,001.46157217,000.24
0.40,0.28326,1.13524,000.00000000,001.75361276,001.98991585,001.79894888,000.26
0.40,0.32544,0.21458,000.00013542,001.07460761,001.09483242,000.93881172,000.58
0.40,0.30362,0.13200,000.02759933,001.66344190,002.10356140,001.36543858,000.26
0.40,0.17425,0.69834,000.00000000,001.52974665,001.98991394,001.50692618,000.26
0.40,0.26426,0.65151,000.00000000,001.13213897,000.99495697,001.46532059,000.59
0.40,0.21458,0.34883,000.00000000,001.21917939,001.00112438,001.04776442,000.27
0.40,0.26426,0.17425,000.00198936,001.14663506,001.25009823,001.01621485,000.22
0.40,0.30362,1.84546,000.00000000,001.56705797,001.98991394,001.48245430,000.25
0.40,0.18677,0.37391,000.00000000,001.05721760,000.99495697,001.43624735,000.26
0.40,0.23001,0.65151,000.00000000,001.36806583,001.98991394,001.53743768,000.25
0.40,0.13200,0.80234,000.00000000,001.79092348,001.98991585,002.02825046,000.24
0.40,0.34883,0.10719,000.08361816,001.95114970,002.42920208,001.26279795,000.21
0.40,0.14149,0.10000,000.02345848,001.54775500,001.87597466,001.22310007,000.25
0.40,0.26426,2.61112,000.00000000,001.05714190,000.99495697,001.68309629,000.24
0.40,0.34883,0.42959,000.00000000,001.04524636,000.99495888,001.15581870,000.24
0.40,0.10719,1.72170,000.00000000,001.90285659,001.98991585,002.09943104,000.25
0.40,0.10719,0.10000,000.00498772,001.50796878,001.80599117,001.06148839,000.22
0.40,0.16256,0.10000,000.03359604,001.38132524,001.69307041,001.16389835,000.24
0.40,0.18677,1.60625,000.00000000,001.67899072,001.98991489,001.71903288,000.25
0.40,0.11489,0.80234,000.00000000,001.77848685,001.98991585,001.87862742,000.27
0.40,0.17425,0.20020,000.00000000,000.90347403,001.05960369,001.06696820,000.27
0.40,0.20020,3.00000,000.00000000,000.46016759,000.99495697,001.26992655,000.27
0.40,0.21458,1.49854,000.00000000,001.86554527,001.98991585,002.13790965,000.28
0.40,0.24654,0.34883,000.00000000,000.89715576,000.99496651,001.38924885,000.55
0.40,0.13200,0.21458,000.00000000,000.97698146,001.00578117,001.07044041,000.29
0.40,0.32544,0.92182,000.00000000,001.30588126,001.98991394,001.39928734,000.45
0.40,0.23001,2.79883,000.00000000,000.90789825,000.99495697,001.12298119,000.29
0.40,0.20020,0.74854,000.00000000,001.41781461,001.98991394,001.52147281,000.47
0.40,0.20020,0.18677,000.00000000,001.00580955,001.13370228,001.08376384,000.25
0.40,0.12315,1.60625,000.00000000,002.31327844,002.98487473,002.45452142,000.27
0.40,0.10000,0.20020,000.00000000,000.81380904,000.99877548,001.00958574,000.58
0.40,0.16256,1.60625,000.00000000,001.61680603,001.98991585,001.73202693,000.27
0.40,0.34883,0.11489,000.17115402,002.05064440,002.37114620,001.29925418,000.26
0.40,0.12315,0.10719,000.00972748,001.37270987,001.62575150,001.04857290,000.28
0.40,0.15166,0.21458,000.00000381,000.96581858,001.05326939,001.02750802,000.23
0.40,0.23001,0.18677,000.00061035,001.06037831,001.20818043,001.01552284,000.27
0.40,0.30362,0.56707,000.00000000,001.21882224,001.98991394,001.29616094,000.57
0.40,0.16256,0.37391,000.00000000,001.19399381,000.99499989,001.25589681,000.27
0.40,0.10719,0.10719,000.00132561,001.03328156,001.25403118,001.12793577,000.24
0.40,0.16256,0.10719,000.06418228,001.46790671,001.80521679,000.95430481,000.22
0.40,0.14149,0.10719,000.01393318,001.36782098,001.58047771,001.01273739,000.32
0.40,0.10719,1.84546,000.00000000,001.69142842,001.98991585,002.17219877,000.28
0.40,0.23001,0.69834,000.00000000,001.20638633,000.99495888,001.70236528,000.41
0.40,0.12315,0.37391,000.00000000,001.06963325,000.99495983,001.13841474,000.66
0.40,0.18677,1.72170,000.00000000,001.67899096,001.98991585,001.88493931,000.28
0.40,0.14149,0.37391,000.00000000,001.14420247,000.99496078,001.26465464,000.73
0.40,0.15166,0.80234,000.00000000,001.75361311,001.98991585,002.03601980,000.24
0.40,0.10719,0.42959,000.00000000,001.48009646,001.98991394,001.60859525,000.24
0.40,0.24654,1.21684,000.00000000,001.71630156,001.98991585,001.63802814,000.24
0.40,0.32544,0.23001,000.00027084,001.03200352,001.09142590,000.95355332,000.23
0.40,0.34883,1.72170,000.00000000,001.36806619,001.98991394,001.59764373,000.26
0.40,0.30362,0.14149,000.06287766,001.39506662,001.55568790,001.25562394,000.24
0.40,0.10000,0.86001,000.00000000,001.80336058,001.98991585,002.28874803,000.27
0.40,0.26426,0.18677,000.00089455,001.20875978,001.31992722,001.19129717,000.21
0.40,0.17425,0.74854,000.00000000,001.47999978,001.98991585,001.88296938,000.25
0.40,0.26426,0.69834,000.00000000,001.33076119,000.99517155,001.67232585,000.27
0.40,0.28326,1.21684,000.00000000,001.76604962,001.98991585,001.67330527,000.28
0.40,0.21458,0.37391,000.00000000,001.13509989,000.99497318,001.16857791,000.26
0.40,0.11489,0.86001,000.00000000,002.08941174,001.98991776,002.39956236,000.36
0.40,0.18677,0.40078,000.00000000,001.15664101,000.99495983,001.14311981,000.23
0.40,0.30362,1.97810,000.00000000,001.23125994,000.99495792,001.64394069,000.24
0.40,0.13200,0.86001,000.00000000,001.45512521,001.98991585,001.77590907,000.26
0.40,0.10719,1.97810,000.00000000,001.67899108,001.98991585,002.29583001,000.28
0.40,0.11489,0.18677,000.00000000,001.02011704,001.04525852,001.06152701,000.28
0.40,0.18677,0.10719,000.01296997,001.35322213,001.67091274,001.00371420,000.22
0.40,0.28326,0.30362,000.00000000,000.85826856,000.99597645,001.02162766,000.24
0.40,0.32544,0.24654,000.00001526,001.15854907,001.30873871,001.10866261,000.25
0.40,0.34883,0.46047,000.00000000,001.14420068,000.99495888,000.94657099,000.28
0.40,0.21458,0.10000,000.11922073,001.80761790,002.28305054,001.31920731,000.26
0.40,0.14149,0.40078,000.00000000,001.26912653,001.98991394,001.47992706,000.31
0.40,0.32544,0.98808,000.00000000,001.62924325,001.98991585,001.87474883,000.24
0.40,0.21458,1.60625,000.00000000,001.87798274,001.98991585,001.95120859,000.28
0.40,0.20020,0.20020,000.00000000,001.01964974,001.08063126,001.13087642,000.23
0.40,0.13200,0.23001,000.00000191,000.84499395,001.00386620,001.10554779,000.27
0.40,0.24654,1.30430,000.00000000,001.39294052,001.98991394,001.57203352,000.33
0.40,0.24654,0.37391,000.00000000,001.13186109,000.99508095,001.29364336,000.28
0.40,0.23001,3.00000,000.00000000,000.59697419,000.99495697,001.13769448,000.26
0.40,0.20020,0.80234,000.00000000,001.71630192,001.98991585,001.90603817,000.26
0.40,0.18677,0.42959,000.00000000,001.29344428,001.98991394,001.35694206,000.26
0.40,0.30362,2.12028,000.00000000,001.13176370,000.99495697,001.70979404,000.26
0.40,0.34883,1.84546,000.00000000,001.62924325,001.98991585,001.82191288,000.38
0.40,0.10000,0.21458,000.00007820,001.19646835,001.15084457,001.11052811,000.25
0.40,0.34883,0.12315,000.10599899,002.02350235,002.37585640,001.28962243,000.22
0.40,0.13200,0.92182,000.00000000,001.84067130,001.98991585,002.44411397,000.28
0.40,0.12315,0.11489,000.02694893,001.21219599,001.34843540,001.09999883,000.25
0.40,0.15166,0.23001,000.00000000,000.85526717,001.00329113,000.93809563,000.24
0.40,0.16256,1.72170,000.00000000,002.16403294,001.98991680,001.92250919,000.27
0.40,0.23001,0.20020,000.00042152,001.04036558,001.18524265,000.93331575,000.26
0.40,0.10719,0.11489,000.00465393,001.03517258,001.26685619,000.95515817,000.22
0.40,0.16256,0.11489,000.01801872,001.23261762,001.52645683,001.25855911,000.23
0.40,0.16256,0.40078,000.00000000,001.20689452,001.50284481,001.32614291,000.24
0.40,0.32544,0.26426,000.00001526,001.07462728,001.13018799,001.03971076,000.30
0.40,0.14149,0.11489,000.00006104,001.25611532,001.45255375,000.98608851,000.23
0.40,0.23001,0.74854,000.00000000,001.34319282,001.49243927,001.48032045,000.27
0.40,0.24654,0.40078,000.00000000,001.00855637,000.99495983,001.18682802,000.27
0.40,0.18677,1.84546,000.00000000,001.52974677,001.98991489,001.60666370,000.25
0.40,0.12315,0.40078,000.00000000,001.09445477,000.99495888,001.09441137,000.26
0.40,0.26426,2.79883,000.00000000,000.85815036,000.99495697,001.05409253,000.25
0.40,0.15166,0.86001,000.00000000,001.90285647,001.98991585,001.90461028,000.26
0.40,0.26426,0.20020,000.00057602,001.01539278,001.12851048,001.03225112,000.23
0.40,0.30362,0.15166,000.00681496,001.53519225,002.02165890,001.39481902,000.26
0.40,0.17425,0.21458,000.00000572,001.04195309,001.12261868,000.88678896,000.27
0.40,0.10000,0.92182,000.00000000,001.81579757,001.98991585,002.81646609,000.26
0.40,0.26426,0.74854,000.00000000,001.30588126,001.98991394,001.54574263,000.24
0.40,0.28326,1.30430,000.00000000,001.60436881,001.98991394,001.47773850,000.26
0.40,0.12315,0.12315,000.02213669,001.23724818,001.49406815,000.98316085,000.29
0.40,0.21458,0.40078,000.00000000,000.99495810,000.99495697,001.07769120,000.27
0.40,0.11489,0.92182,000.00000000,001.86554551,001.98991585,001.88138986,000.25
0.40,0.11489,0.20020,000.00000000,001.00336874,001.03452587,001.01528692,000.26
0.40,0.10719,2.12028,000.00000000,001.67899072,001.98991394,001.97242725,000.26
0.40,0.12315,1.72170,000.00000000,001.66655469,001.98991585,002.17156243,000.27
0.40,0.18677,0.11489,000.01231766,001.38034248,001.70131588,001.21231461,000.23
0.40,0.34883,1.97810,000.00000000,001.59193254,001.98991394,001.64270496,000.39
0.40,0.21458,0.10719,000.04923248,001.61036873,001.86399078,001.08972740,000.26
0.40,0.32544,1.05911,000.00000000,001.46756268,001.98991394,001.61220026,000.26
0.40,0.28326,0.32544,000.00000000,001.00349021,000.99671268,001.12196898,000.28
0.40,0.14149,0.42959,000.00000000,001.39294302,001.98991585,001.52494919,000.27
0.40,0.34883,0.49356,000.00000000,001.25613332,001.98991394,001.16272640,000.29
0.40,0.30362,0.60783,000.00000000,001.13198340,000.99495697,001.28466952,000.30
0.40,0.20020,0.21458,000.00000381,000.99506360,001.10112762,001.15054786,000.24
0.40,0.21458,1.72170,000.00000000,001.85310900,001.98991585,002.19728017,000.27
0.40,0.24654,1.39805,000.00000000,001.84067178,001.98991585,002.44005990,000.31
0.40,0.26426,0.80234,000.00000000,001.51735055,001.98991394,001.71754086,000.28
0.40,0.30362,0.16256,000.00559044,001.32213271,001.53884697,001.17438912,000.35
0.40,0.18677,0.46047,000.00000000,001.25616002,001.98991394,001.43277133,000.25
0.40,0.20020,0.86001,000.00000000,001.49243581,001.98991394,001.91743004,000.25
0.40,0.10000,0.23001,000.00000000,001.06035423,001.06674194,001.17567194,000.26
0.40,0.37391,0.20020,000.00711060,001.32292128,001.59246826,001.08278680,000.30
0.40,0.37391,0.80234,000.00000000,001.23125923,001.98991394,001.36316371,000.28
0.40,0.10719,2.27268,000.00000000,001.50487328,001.98991394,001.84695387,000.29
0.40,0.28326,1.39805,000.00000000,001.51731038,001.98991394,001.53091013,000.32
0.40,0.18677,0.12315,000.01412964,001.11916876,001.33632374,001.00997639,000.24
0.40,0.12315,1.84546,000.00000000,001.65411687,001.98991489,002.22147441,000.30
0.40,0.10719,0.12315,000.00320625,001.22545934,001.42614746,001.05434322,000.22
0.40,0.15166,0.24654,000.00000000,000.98685473,001.00900078,001.25247407,000.25
0.40,0.13200,0.98808,000.00000000,001.46756232,001.98991394,001.72248459,000.27
0.40,0.17425,0.80234,000.00000000,001.66655445,001.98991585,001.72331762,000.26
0.40,0.16256,0.12315,000.02322006,001.40326190,001.60389328,001.04054463,000.23
0.40,0.23001,0.21458,000.00004959,000.99870080,001.06472778,001.09367168,000.26
0.40,0.34883,0.52904,000.00000000,001.11967051,000.99495888,001.20417762,000.27
0.40,0.32544,0.28326,000.00002670,001.06623137,001.05898380,001.05897939,000.24
0.40,0.16256,0.42959,000.00000000,001.09473467,001.00314903,001.46683526,000.27
0.40,0.14149,0.12315,000.00238419,001.08234906,001.24623299,001.13716745,000.24
0.40,0.23001,0.80234,000.00000000,001.75362682,001.98991585,001.96030498,000.26
0.40,0.20020,0.92182,000.00000000,001.64167976,001.98991585,001.90541494,000.27
0.40,0.18677,1.97810,000.00000000,001.61680603,001.98991394,001.89248645,000.25
0.40,0.26426,0.21458,000.00003433,001.04525375,001.08092690,001.14761937,000.22
0.40,0.26426,3.00000,000.00000000,000.89546126,000.99495697,001.08349991,000.24
0.40,0.15166,0.92182,000.00000000,001.92773092,001.98991776,001.78105807,000.23
0.40,0.12315,0.42959,000.00000000,001.34325242,001.98991394,001.14308715,000.25
0.40,0.14149,1.60625,000.00000000,001.77848721,001.98991776,001.48841834,000.25
0.40,0.10000,0.98808,000.00000000,001.92773020,001.98991585,002.10919285,000.26
0.40,0.13200,0.24654,000.00000000,001.14311433,001.06164551,001.19048667,000.27
0.40,0.15166,0.26426,000.00000000,001.02641439,001.01387215,000.96993321,000.28
0.40,0.11489,0.21458,000.00000000,000.97421932,001.03960514,001.24806726,000.25
0.40,0.12315,1.97810,000.00000000,001.69142795,001.98991585,001.76450062,000.36
0.40,0.21458,0.42959,000.00000000,001.28101516,001.98991394,001.39563608,000.26
0.40,0.11489,0.98808,000.00000000,002.03966355,001.98991776,002.31846428,000.27
0.40,0.30362,2.27268,000.00000000,001.49243581,001.98991394,001.81494570,000.27
0.40,0.34883,2.12028,000.00000000,001.38050294,001.98991394,001.56922853,000.27
0.40,0.21458,0.11489,000.03446388,001.35299373,001.58664703,001.19039404,000.25
0.40,0.32544,1.13524,000.00000000,001.34319186,001.98991394,001.55069864,000.26
0.40,0.14149,0.46047,000.00000000,001.56709886,001.98991585,001.33855236,000.26
0.40,0.30362,0.65151,000.00000000,001.26857090,001.98991394,001.30168462,000.26
0.40,0.16256,1.84546,000.00000000,001.80336094,001.98991585,002.28353119,000.28
0.40,0.28326,0.34883,000.00000000,001.13528419,000.99536037,001.12739694,000.28
0.40,0.20020,0.23001,000.00001526,000.87633818,001.00568485,001.16832519,000.25
0.40,0.18677,0.49356,000.00000000,001.21891749,001.49243736,001.70414257,000.24
0.40,0.21458,1.84546,000.00000000,001.69142759,001.98991585,001.59056437,000.26
0.40,0.24654,1.49854,000.00000000,001.82823491,001.98991680,001.77604842,000.26
0.40,0.32544,0.30362,000.00000000,001.02314675,001.00811577,000.82525694,000.39
0.40,0.30362,0.17425,000.00054932,001.41416752,001.74045086,001.09496832,000.26
0.40,0.13200,1.05911,000.00000000,001.89041936,001.98991585,002.22610450,000.49
0.40,0.10000,0.24654,000.00000000,001.15118837,001.15057278,001.21261954,000.24
0.40,0.37391,0.21458,000.00000763,000.92791045,001.05509186,001.11322284,000.24
0.40,0.10719,2.43603,000.00000000,001.34319246,001.98991394,002.08084106,000.24
0.40,0.24654,0.42959,000.00000000,001.11933863,000.99495792,001.21856260,000.27
0.40,0.14149,0.13200,000.01542282,001.16388679,001.42790031,001.20726395,000.44
0.40,0.18677,0.13200,000.01043129,001.20078766,001.37734890,001.10047269,000.23
0.40,0.10719,0.13200,000.00008202,000.91345465,001.09038639,001.20329261,000.23
