objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00002670,000.00206652,000.00195694,000.01697900,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01355352,000.01400375,000.14411882,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00004196,000.00185280,000.00165367,000.05392487,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00009918,000.01133938,000.01205444,000.03485543,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02320099,000.35312620,000.36888695,000.46851069,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00016022,000.01720104,000.01851845,000.14399713,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.09637,000.00000381,000.00114379,000.00099945,000.02324322,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03378,000.00000763,000.00772185,000.00772476,000.02691434,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00061798,000.02108169,000.02569580,000.09291692,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00083356,000.00059509,000.00923235,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01295204,000.01451683,000.14141768,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00318742,000.00326538,000.02264345,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00094604,000.02481289,000.02806091,000.22532965,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00006485,000.00814395,000.00899887,000.10566300,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00060272,000.05234136,000.06017876,000.24851580,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00074654,000.00060081,000.00459169,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00136585,000.00137138,000.03596619,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00448608,000.11764240,000.12900352,000.36040553,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.05633545,000.63564968,000.75395775,000.64387029,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.17762,000.00230026,000.08906265,000.10097504,000.28777689,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.01157079,000.01169968,000.05995051,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00146337,000.00137138,000.00652838,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00012970,000.01062694,000.00983620,000.13534372,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00740900,000.00839996,000.04025451,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01336670,000.34418654,000.33876801,000.46705422,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001907,000.00148816,000.00177002,000.01447947,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00032043,000.00894427,000.00973701,000.06491950,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00712810,000.00675201,000.05033921,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00221252,000.07116389,000.07414818,000.22549960,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00128465,000.00137329,000.00813093,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02896881,000.60869086,000.62484550,000.66162664,000.55
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00003052,000.00145760,000.00137901,000.01742098,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01736450,000.41558617,000.43097115,000.51180160,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00112262,000.00101089,000.01498608,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.04320908,000.72223938,000.94085884,000.62396741,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.01087594,000.01202011,000.18395275,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00067148,000.00074577,000.00502708,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00594177,000.00604057,000.09441591,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001144,000.00239239,000.00206757,000.01763682,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00246429,000.05159140,000.06030655,000.16625865,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00078120,000.00071144,000.00873237,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000763,000.03122449,000.03087425,000.25996584,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.04209929,000.03332520,000.27479327,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00862885,000.24112153,000.25079727,000.42964953,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00627136,000.15169930,000.15069580,000.38330483,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00121489,000.00124359,000.02111522,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00929260,000.08243108,000.09873199,000.26492617,000.56
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000381,000.02939630,000.02936554,000.24131164,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006485,000.00447488,000.00387573,000.04729309,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00001526,000.00090218,000.00093269,000.01302479,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000381,000.00100112,000.00103951,000.10172661,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00548096,000.00504494,000.15926689,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.00695395,000.00691032,000.14239484,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00193787,000.07303748,000.09112740,000.26198173,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00090814,000.00074387,000.01398021,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00007248,000.00255299,000.00208092,000.01972504,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001526,000.00890760,000.00919151,000.14734356,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00004578,000.00364409,000.00324059,000.09203473,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00004959,000.00362635,000.00293922,000.04724063,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00705719,000.14176646,000.17096901,000.34213325,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00129318,000.00131989,000.00808067,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02358031,000.01904106,000.16784626,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03327560,000.57800281,000.69828987,000.62564564,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02049637,000.47734562,000.49353790,000.64791012,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001526,000.00367403,000.00304985,000.03462924,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00011444,000.02874312,000.02835274,000.24762702,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00003433,000.01828847,000.01778221,000.24078891,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00076675,000.01722255,000.01991653,000.11454644,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00260544,000.09638128,000.11488152,000.32590336,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00651507,000.00753403,000.09998471,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00652695,000.12050424,000.13262558,000.31274712,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00088787,000.00085449,000.06400262,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00413227,000.00448799,000.03181048,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00606179,000.00657654,000.07024318,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.01828384,000.18960643,000.21038818,000.39214098,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00125713,000.00107765,000.01909293,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01541901,000.35446501,000.34573936,000.43564534,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00005341,000.02586675,000.02702713,000.23080565,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00537109,000.06848802,000.07710075,000.29762575,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00203061,000.00163078,000.01227854,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00003815,000.00789986,000.00815010,000.02005590,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003815,000.00501709,000.00491714,000.04063826,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000381,000.00286613,000.00304794,000.03141383,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00052261,000.01105123,000.01119614,000.09451876,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00693879,000.00609589,000.14982429,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003052,000.00338478,000.00345612,000.02825923,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.02120252,000.01942825,000.29051894,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00021744,000.01202931,000.01327896,000.03126534,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00998306,000.13810043,000.14435005,000.34424064,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00019455,000.01816344,000.02120399,000.17648180,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02938075,000.02206993,000.26376349,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000763,000.00338297,000.00352669,000.03830838,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00453186,000.32329440,000.25719452,000.49640170,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00499835,000.00436974,000.02479669,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004578,000.00317202,000.00335121,000.03120687,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000763,000.00064616,000.00066376,000.02656754,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00039673,000.03073893,000.03713989,000.27421364,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001907,000.01680660,000.01516533,000.17537065,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00576630,000.00592422,000.04366036,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00364304,000.11700563,000.12398529,000.31404185,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02949514,000.02755547,000.33046228,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00088110,000.00059319,000.02463887,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00002289,000.00241227,000.00224113,000.03775544,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.08023071,000.64714015,000.77125359,000.56883633,000.40
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001144,000.00455170,000.00454903,000.06855620,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00235748,000.20161733,000.20546532,000.45911178,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00002670,000.00317912,000.00330544,000.01407835,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00097494,000.00069809,000.21163358,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00023270,000.00975304,000.00946808,000.04800965,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00010300,000.01639829,000.01737404,000.13136509,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00297432,000.00313950,000.03047678,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01176071,000.29604849,000.29725647,000.46638778,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00589461,000.00663757,000.10154729,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.04064374,000.02479744,000.33770537,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00002289,000.01839981,000.01870918,000.25183472,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00004196,000.02092586,000.01815987,000.16266982,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00037384,000.01080089,000.01161766,000.08152894,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00004578,000.00374460,000.00411987,000.01232337,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00014114,000.01281743,000.01095772,000.21810661,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00072308,000.00057411,000.01165279,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00942230,000.25026965,000.25435638,000.45115995,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.03097534,000.35605460,000.37056541,000.51792985,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00071502,000.00050545,000.01450345,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00148010,000.00177383,000.01527087,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00010681,000.01785550,000.01910019,000.19136798,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00146756,000.00073433,000.18041122,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00002289,000.00314550,000.00261307,000.10540816,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00001526,000.02554212,000.02233124,000.21796142,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.01060486,000.18790202,000.19874001,000.41241843,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002289,000.01745329,000.01708794,000.19627538,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00414200,000.00425720,000.10118418,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00462341,000.06237759,000.06702423,000.24380173,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01369095,000.32628852,000.30416489,000.48103482,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00088501,000.02424049,000.02074432,000.20372646,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00219617,000.00206375,000.09898382,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00057602,000.03906298,000.04229546,000.27052897,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00094175,000.00091743,000.02268013,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00016022,000.01235027,000.01289749,000.15517572,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001907,000.00290432,000.00282288,000.01340015,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02520370,000.37381881,000.39395332,000.52674419,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00007629,000.01573319,000.01112175,000.17798908,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00064850,000.01574917,000.01882553,000.12140023,000.70
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00103602,000.00081825,000.01170275,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.03181076,000.44279170,000.53354263,000.54203689,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00159998,000.00152588,000.10496170,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00006866,000.01138759,000.00971222,000.04318982,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000381,000.02283177,000.01668358,000.34793785,000.38
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00472403,000.00368881,000.10485879,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00006485,000.02175784,000.02020454,000.20114183,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00080109,000.02209611,000.02143478,000.13057932,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02312088,000.50643808,000.56875992,000.55063552,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01092529,000.47734743,000.45272446,000.51701617,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000763,000.00054874,000.00041962,000.01203060,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00000381,000.01096482,000.01123619,000.22748396,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00223703,000.00226974,000.10177598,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00001907,000.03015976,000.02354813,000.40216002,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00002289,000.00536447,000.00570679,000.23422405,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00003433,000.02114282,000.02569199,000.14658551,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01362815,000.01289558,000.19809404,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00084267,000.00061226,000.10018521,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.03427505,000.57529747,000.71877098,000.54873288,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00761404,000.00625420,000.17115505,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00003052,000.02502856,000.02318954,000.26608059,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000763,000.00140676,000.00100517,000.14144404,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00140381,000.06302533,000.07322693,000.20531105,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00001526,000.01060886,000.01084518,000.11094953,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00124302,000.00103760,000.02341094,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00128322,000.00111389,000.02577473,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00186920,000.03431468,000.03640938,000.24388678,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00798035,000.10942783,000.11870193,000.33168989,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001144,000.00129814,000.00141144,000.01301399,000.31
