objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000908,000.00000477,000.00061917,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00046492,000.00044155,000.00530406,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00004768,000.00394814,000.00464058,000.01536039,000.75
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001993,000.00000763,000.00025054,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002797,000.00002956,000.00012564,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00146949,000.00126457,000.13929363,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00019455,000.01355269,000.01331615,000.14401653,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00002601,000.00001526,000.00038164,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00038528,000.03491993,000.04345417,000.11011504,000.49
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002995,000.00001717,000.00064657,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00460079,000.00502491,000.04620643,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00180349,000.00157356,000.01353992,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00194566,000.00221443,000.01617749,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00491238,000.00396919,000.12254920,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00141983,000.00165367,000.00446049,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00006485,000.00223215,000.00265121,000.01201485,000.54
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00304110,000.00276375,000.03996380,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00025499,000.00023174,000.00329582,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00093892,000.00081444,000.01213404,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00025735,000.00028610,000.00161406,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000381,000.00937753,000.00785160,000.05091665,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00012898,000.00008392,000.00112863,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00032616,000.02586474,000.02818298,000.05271750,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00109961,000.00090313,000.01038018,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00030105,000.00027275,000.00116407,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00004005,000.00370121,000.00354290,000.01158288,000.62
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001931,000.00001526,000.00058441,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00018337,000.00017834,000.00684070,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00199678,000.00184727,000.00829048,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00254955,000.00194931,000.04056944,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00103226,000.00072289,000.10445008,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00062752,000.01004126,000.01132965,000.04306949,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00069993,000.00044537,000.00608066,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001607,000.00001144,000.00014314,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00175235,000.00130463,000.01606350,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010118,000.00005436,000.00180707,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001791,000.00001335,000.00028040,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003364,000.00002480,000.00030944,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004973,000.00003815,000.00073370,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00344954,000.00243092,000.02485536,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00014114,000.00573354,000.00626183,000.02101532,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001018,000.00000954,000.00013194,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003688,000.00003052,000.00022356,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00092111,000.00063324,000.01405455,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002463,000.00001431,000.00089620,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00078781,000.00087738,000.00443263,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00041389,000.01481526,000.01818371,000.03309945,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00299704,000.00265026,000.03668622,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005181,000.00003052,000.00117976,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00661454,000.00528240,000.09587065,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00051727,000.00046730,000.00370099,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00094244,000.00070286,000.01030332,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00240777,000.00214577,000.07100282,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00107002,000.04169820,000.04733753,000.16864331,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017571,000.00015259,000.00249418,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002861,000.00260291,000.00279045,000.00569616,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000954,000.00051224,000.00062561,000.00236359,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00111012,000.00088024,000.01723619,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00093758,000.00065136,000.01212816,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00027275,000.00561469,000.00646496,000.01415678,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00017755,000.00011349,000.00335070,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00052798,000.00054169,000.00164956,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00010488,000.00009060,000.00084138,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002012,000.00001907,000.00049726,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002787,000.00001717,000.00034227,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00227394,000.00194740,000.01638707,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00035548,000.00028801,000.00608743,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00104904,000.02845349,000.03157234,000.07174613,000.56
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001481,000.00001144,000.00028788,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001564,000.00001144,000.00014189,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00000191,000.00406191,000.00417995,000.00790347,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00156863,000.00125408,000.02011621,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000584,000.00000572,000.00008579,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00764949,000.00562477,000.10972163,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00149260,000.00159264,000.01043557,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011847,000.00012684,000.00096561,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004196,000.00160952,000.00165558,000.00526690,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00286806,000.00240898,000.01803828,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00011654,000.00006866,000.00379618,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016181,000.00015068,000.00200002,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00062504,000.00055695,000.00581580,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01113985,000.00846672,000.21563780,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00004578,000.01329970,000.01522446,000.04434497,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00065613,000.02601273,000.02730846,000.05057267,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000968,000.00000763,000.00009162,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004590,000.00003242,000.00111128,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00067396,000.00073338,000.00287387,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006104,000.00484536,000.00551891,000.02636811,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00303214,000.00304413,000.03654147,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00065231,000.00997899,000.01180840,000.01892153,000.59
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00011177,000.00005531,000.00238115,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00081425,000.00067139,000.01101041,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00068686,000.00071239,000.00326079,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00185213,000.00165749,000.04844622,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00004387,000.00087903,000.00097370,000.00279609,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00029132,000.00022602,000.00377657,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001378,000.00001144,000.00032926,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004265,000.00001907,000.00153654,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00073147,000.00062561,000.00539745,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001044,000.00000763,000.00063823,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00634453,000.00555038,000.02909771,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000830,000.00000572,000.00014513,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00033951,000.00637348,000.00767708,000.01777368,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00010681,000.00828526,000.00983524,000.01701273,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003617,000.00002670,000.00035060,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00085690,000.00074577,000.00904387,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001504,000.00000763,000.00027472,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00176058,000.00123978,000.02446357,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00329654,000.00202465,000.08895168,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009370,000.00006294,000.00216192,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00029817,000.00024033,000.00372810,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00170898,000.04691730,000.05683613,000.06976162,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00672221,000.00523090,000.11199301,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00887649,000.00873947,000.10579647,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011346,000.00008202,000.00233943,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00013256,000.00012875,000.00166600,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00023437,000.00022507,000.00143848,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00045354,000.00045490,000.00235384,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00225635,000.00162983,000.02837256,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004451,000.00003719,000.00060199,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00089588,000.00048923,000.01221865,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00000191,000.00273020,000.00272751,000.00894828,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00050957,000.00054646,000.00454964,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00000572,000.00621657,000.00726700,000.03060933,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000942,000.00000858,000.00009519,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004318,000.00003433,000.00096579,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00117779,000.00110245,000.03722649,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002940,000.00002289,000.00030056,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00444326,000.00359726,000.16895321,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001450,000.00000763,000.00036073,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000954,000.00118663,000.00112438,000.00556701,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00360298,000.03452497,000.03945255,000.09405660,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00018692,000.02245545,000.02399826,000.04087225,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00023205,000.00019073,000.00138131,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00057817,000.00058556,000.00606366,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00138960,000.00111008,000.01687060,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000796,000.00000572,000.00035657,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003688,000.00002384,000.00174664,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00067487,000.00057125,000.01110673,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00127106,000.00092793,000.01129821,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00044250,000.01419480,000.01721859,000.04996424,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000954,000.00171552,000.00153351,000.00696813,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00004308,000.00004673,000.00052737,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00011456,000.00010777,000.00152425,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00202336,000.00189114,000.01398960,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00004959,000.00958791,000.00990295,000.08411703,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001979,000.00001526,000.00027637,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004816,000.00004101,000.00049024,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00027194,000.00014496,000.00415094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00865901,000.00867939,000.03827720,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00293179,000.00245476,000.10146650,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001216,000.00000763,000.00044808,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01089811,000.00944042,000.11182389,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010188,000.00006294,000.00141031,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008705,000.00005531,000.00083977,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002289,000.00113411,000.00115013,000.00471411,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00050962,000.00043201,000.00554353,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00051372,000.00051594,000.00605665,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00507772,000.00318623,000.07365385,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00118735,000.00124836,000.00862584,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002239,000.00001431,000.00043385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001588,000.00001526,000.00013617,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00004475,000.00004673,000.00029889,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00615017,000.00499344,000.10474618,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00066965,000.00044727,000.00808928,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00799630,000.00894165,000.11463170,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007868,000.00005722,000.00121427,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00021725,000.00019264,000.00483190,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001907,000.00189731,000.00172520,000.00895150,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00086918,000.00090790,000.01224299,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00029247,000.00013161,000.00694625,000.31
