objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00035844,000.00032234,000.00377836,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000191,000.00019071,000.00018692,000.00105194,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00017738,000.00864947,000.00810528,000.03119964,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009799,000.00006771,000.00204639,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00341721,000.00278664,000.04184155,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01556268,000.01804161,000.11287399,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00295007,000.00162601,000.10016725,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003021,000.00001812,000.00033246,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00188413,000.00154972,000.01059813,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00603194,000.00503922,000.16178454,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00036376,000.00024319,000.00275743,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00018251,000.00018311,000.00394457,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00011566,000.00010300,000.00216363,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00046232,000.00043106,000.00273115,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001190,000.00000858,000.00021847,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00534141,000.00417995,000.06387880,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00274596,000.00220490,000.03091401,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001740,000.00001144,000.00019769,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001843,000.00001526,000.00028516,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000954,000.00000763,000.00038638,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00199804,000.00157166,000.01382445,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00073195,000.00047493,000.00742227,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00149620,000.00076008,000.01255547,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00268915,000.00191593,000.03560280,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001962,000.00001144,000.00058616,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019331,000.00023651,000.00103695,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001931,000.00001621,000.00050740,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00581050,000.00427151,000.08905665,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00011444,000.00274186,000.00262070,000.01034653,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00882785,000.00638580,000.11869559,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00015428,000.00011349,000.00215713,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00014999,000.00012589,000.00303749,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00012686,000.00006866,000.00157485,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00246882,000.00128174,000.10133185,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00037956,000.01398931,000.01814461,000.02667273,000.66
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00020854,000.00016880,000.00355651,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00039287,000.00029087,000.00649431,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00323336,000.00299168,000.02643750,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00079229,000.00083256,000.00287321,000.67
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00011656,000.00007248,000.00076385,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00006485,000.00288641,000.00282192,000.01421449,000.79
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00076976,000.00063705,000.00716674,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00168393,000.00119591,000.01226318,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00108910,000.03314967,000.03757477,000.11637076,000.68
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00170171,000.00120449,000.09087969,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00021276,000.00024319,000.00215439,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00055325,000.00041866,000.01132115,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00264339,000.00185299,000.03316665,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00038910,000.01482127,000.01771164,000.03950926,000.62
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00034649,000.00027847,000.00406538,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00350189,000.00293064,000.14082614,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00160208,000.00096226,000.03294623,000.40
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000408,000.00000381,000.00017764,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000761,000.00000572,000.00021433,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00159748,000.00128555,000.00875955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001268,000.00000763,000.00015924,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002878,000.00002003,000.00025444,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001907,000.00082362,000.00082016,000.00379395,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00002098,000.00058262,000.00076103,000.00488895,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009670,000.00006962,000.00073260,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001893,000.00001335,000.00073586,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00152862,000.00119209,000.01177290,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00882802,000.00929642,000.08758194,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001752,000.00001526,000.00015892,000.52
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007095,000.00005817,000.00053337,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004764,000.00002670,000.00059758,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00207441,000.00162697,000.01547531,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00014844,000.00006390,000.00235322,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00458007,000.00420284,000.08834352,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00009727,000.00403929,000.00502396,000.01741656,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00221238,000.00203991,000.01582353,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00006104,000.00402789,000.00481415,000.01042388,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00084002,000.00054646,000.00830859,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00154877,000.02469771,000.02798843,000.04114177,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00024595,000.00018215,000.01503410,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00100193,000.00093269,000.00481462,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00153348,000.00135422,000.01441011,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00050521,000.00053120,000.00406334,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002670,000.00190818,000.00181580,000.00579597,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001245,000.00000763,000.00038483,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000379,000.00000381,000.00031030,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00002792,000.00001907,000.00067143,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00036621,000.04181802,000.04818153,000.15722606,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00478725,000.00261021,000.11153315,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00034523,000.01460078,000.01538467,000.04154587,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00015340,000.00013351,000.00146091,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00098505,000.00106621,000.00302457,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00568600,000.00742340,000.09850483,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001111,000.00000763,000.00011295,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002177,000.00001240,000.00039915,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00011826,000.00207796,000.00185299,000.00807268,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00062273,000.00050831,000.01003251,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003090,000.00001621,000.00081182,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00038724,000.00028229,000.00418510,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006254,000.00005341,000.00111059,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004241,000.00004101,000.00028152,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00108380,000.00077343,000.00751963,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00207739,000.00207233,000.10538998,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00013273,000.00009441,000.00111034,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003693,000.00003624,000.00128761,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00076029,000.00048351,000.00643582,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00005341,000.00688329,000.00813961,000.05010885,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006135,000.00004578,000.00101618,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000572,000.00000381,000.00013434,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00036321,000.00028992,000.00538522,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01239452,000.01164722,000.15214635,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00327840,000.00248909,000.10802912,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00243998,000.00186062,000.01388372,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00048828,000.00870838,000.00936031,000.02064067,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00342946,000.00256157,000.04811367,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001006,000.00000763,000.00017431,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00161054,000.00146580,000.04768196,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011132,000.00009251,000.00107553,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002346,000.00001526,000.00021797,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00115652,000.00090408,000.01051063,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00068347,000.00058079,000.00809220,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00061989,000.02338510,000.02540398,000.06130415,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00017738,000.00320265,000.00344276,000.00918782,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002406,000.00001240,000.00037866,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00070188,000.00046349,000.00732932,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000763,000.00118036,000.00133705,000.00629815,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000572,000.00101552,000.00082493,000.00390716,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00213070,000.00241661,000.02178330,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00060115,000.00066757,000.01124534,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00030556,000.00029564,000.00411361,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00002873,000.00002003,000.00039494,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000765,000.00000572,000.00006072,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006866,000.00236459,000.00226593,000.00754976,000.67
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00048828,000.01208329,000.01361370,000.04277645,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00115585,000.02720997,000.02877426,000.07833716,000.69
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00159211,000.00164890,000.01580444,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011346,000.00011444,000.00128156,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00333724,000.00273800,000.02890922,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00004432,000.00003815,000.00057274,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000913,000.00000763,000.00047331,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003345,000.00002384,000.00055772,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00319376,000.00221157,000.03982479,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00146062,000.00164413,000.00749989,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010357,000.00008297,000.00054398,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00834231,000.00550938,000.18180205,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00004735,000.00004292,000.00128122,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00117900,000.00112820,000.00829714,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00078793,000.00070953,000.01153508,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002165,000.00001621,000.00052883,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00065958,000.00042439,000.00914739,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001459,000.00000858,000.00033857,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00177202,000.00182343,000.01788272,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00121958,000.00087452,000.00544526,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00004959,000.00754025,000.00853443,000.02435629,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003624,000.00214391,000.00257587,000.00665601,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00015831,000.00403504,000.00382233,000.01513113,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00001600,000.00001431,000.00023568,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00033238,000.00035000,000.00210550,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00277870,000.00215435,000.10014208,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00022743,000.00022793,000.00420709,000.63
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00193858,000.00173283,000.01092062,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00007629,000.00186689,000.00191689,000.00854727,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00010300,000.00308080,000.00351524,000.01072914,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00016403,000.03452303,000.03850460,000.08207513,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001907,000.00001907,000.00018660,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00025635,000.00026226,000.00153602,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00017738,000.01437466,000.01608944,000.03040383,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001178,000.00000858,000.00023791,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004847,000.00002480,000.00092038,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002704,000.00002289,000.00039827,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00103498,000.00098324,000.01158165,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00471337,000.00341606,000.10369167,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010045,000.00009632,000.00135632,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00007813,000.00005245,000.00046917,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00868483,000.00700474,000.18243600,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003464,000.00001907,000.00057276,000.36
