objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00092697,000.02562060,000.02810097,000.03836181,000.46
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00266838,000.03476384,000.04268074,000.07690725,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00197825,000.00164032,000.01477219,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00472863,000.00436974,000.03254129,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00010109,000.00431678,000.00516891,000.00986165,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00435548,000.00368786,000.14211223,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016434,000.00008774,000.00428253,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001147,000.00000954,000.00020958,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00157838,000.00137901,000.02561053,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00023651,000.00019932,000.00153748,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000572,000.00073693,000.00072956,000.00263903,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00237694,000.00153351,000.14203617,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00102947,000.00105667,000.00949609,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00008132,000.00006580,000.00127408,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00043118,000.00028133,000.00515289,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00001526,000.00041311,000.00042057,000.00119538,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001757,000.00001240,000.00029545,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00017598,000.00017071,000.00104545,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00114679,000.00061035,000.00571784,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00028710,000.00029945,000.00192456,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00614533,000.00487518,000.11374702,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00001094,000.00000763,000.00024018,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00013542,000.00993776,000.01025963,000.03720944,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001783,000.00001144,000.00028802,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00086234,000.00056076,000.02484001,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00119841,000.00109768,000.01299591,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00026703,000.01685405,000.02014446,000.04712185,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00002480,000.00108721,000.00121212,000.00446733,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00193131,000.00162315,000.01571426,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00013733,000.00464330,000.00564194,000.01731691,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003505,000.00002575,000.00045014,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002959,000.00001907,000.00069638,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005984,000.00003815,000.00033422,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01125553,000.00902367,000.19869381,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00420239,000.00369358,000.03276532,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002422,000.00002670,000.00022705,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00141642,000.00120831,000.00763582,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00008776,000.00006866,000.00112412,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00334308,000.00321674,000.02347856,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00011811,000.00007725,000.00104661,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00003052,000.00156045,000.00169277,000.00487634,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00033569,000.00732858,000.00748253,000.01695081,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00218911,000.00201416,000.01900724,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008743,000.00007343,000.00100776,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00376084,000.00337601,000.01732893,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000942,000.00001049,000.00012928,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00153923,000.03355420,000.03853798,000.15444276,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001526,000.00114253,000.00106525,000.00613853,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00497484,000.00518131,000.12519260,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00084620,000.00088024,000.00244095,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00429835,000.00154305,000.05604345,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00116441,000.00131226,000.02124241,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00068183,000.00035000,000.00565364,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00022502,000.00019360,000.00239891,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00120578,000.00083542,000.07444245,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00235066,000.00155258,000.01090629,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00504436,000.00455475,000.11343604,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002031,000.00001335,000.00100921,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00019073,000.00663626,000.00813198,000.02398096,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00865860,000.00862312,000.11959159,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00006800,000.00005150,000.00114060,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00041983,000.00037766,000.00614941,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00002098,000.00225616,000.00260448,000.00802014,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00062125,000.00056553,000.00579350,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00149226,000.00106144,000.01427544,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000398,000.00000381,000.00008839,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001838,000.00001240,000.00033763,000.71
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004375,000.00003433,000.00065482,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009449,000.00006294,000.00213989,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00039587,000.00028896,000.00283859,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00157762,000.00144291,000.00867885,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00390277,000.00376225,000.03414182,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00017548,000.01341417,000.01504230,000.02398169,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01891398,000.01459122,000.18488520,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00479026,000.00322628,000.02919927,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00106354,000.00119686,000.00982830,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00206187,000.00178242,000.02529732,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000763,000.00251119,000.00288296,000.00813894,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00053215,000.02338057,000.02668571,000.13263865,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003786,000.00001526,000.00027929,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00015037,000.00007248,000.00209636,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00194752,000.00193787,000.04410834,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00212471,000.00203419,000.10456564,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000381,000.00169764,000.00187397,000.00984030,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000191,000.00045481,000.00049686,000.00287568,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002861,000.00002289,000.00025165,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00014200,000.00008965,000.00115277,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001526,000.00215309,000.00229263,000.00521082,000.55
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005760,000.00004005,000.00100385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001335,000.00001240,000.00013349,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001891,000.00001812,000.00037938,000.90
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001669,000.00001049,000.00018041,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00378792,000.00308895,000.10548703,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00050535,000.00040627,000.00697692,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006459,000.00005722,000.00059789,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00342536,000.00273705,000.02479498,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00078912,000.00082397,000.00236454,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00150120,000.00075436,000.02199995,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00045154,000.00039959,000.00819427,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00158916,000.00157738,000.01114320,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01063428,000.00852299,000.13156846,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00540855,000.00461578,000.12371768,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00019231,000.00015640,000.00269558,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00205355,000.00128365,000.01328075,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00034428,000.00020885,000.00819340,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00035858,000.01104460,000.01094627,000.10458268,000.53
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00001335,000.00375760,000.00379372,000.00905865,000.48
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006258,000.00004864,000.00064899,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00040436,000.01150129,000.01237106,000.03071193,000.85
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00063548,000.00033855,000.00821960,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00592206,000.00495625,000.02762139,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00132067,000.00087452,000.00869318,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00080221,000.00051022,000.00543684,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001562,000.00001144,000.00039509,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00230422,000.00172710,000.02104492,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000572,000.00000381,000.00010496,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00017548,000.00259464,000.00299549,000.01084646,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004125,000.00003529,000.00041468,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001647,000.00001526,000.00015447,000.54
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00247860,000.00192547,000.03205069,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009437,000.00008392,000.00150779,000.64
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007894,000.00004101,000.00205585,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003817,000.00002670,000.00028426,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003815,000.00350921,000.00383186,000.01205808,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00092990,000.00081348,000.00424883,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00061798,000.01485422,000.01566887,000.04006403,000.63
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00011826,000.00418715,000.00432873,000.01383764,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00060627,000.00061893,000.00420088,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00110984,000.00122547,000.00788831,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001907,000.00132310,000.00136948,000.00557563,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000761,000.00000763,000.00015398,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00017929,000.03004575,000.03334999,000.06294332,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003033,000.00002289,000.00077289,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00106647,000.00074768,000.01077723,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000880,000.00000763,000.00052173,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00008955,000.00008392,000.00058892,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00366287,000.00307751,000.02555205,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00080800,000.00064659,000.00595600,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00203416,000.00132942,000.02114580,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00041199,000.01085014,000.01209164,000.02239562,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00593083,000.00506401,000.08564712,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001698,000.00001240,000.00024595,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00083110,000.00054073,000.02451474,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00001936,000.00001526,000.00042923,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004060,000.00002384,000.00117937,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00001335,000.00497496,000.00554276,000.10130496,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00895741,000.00801182,000.15708198,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00121591,000.00057983,000.00722609,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00003052,000.00564933,000.00558853,000.01075333,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00040624,000.00034714,000.00758362,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00025923,000.00020790,000.00428252,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001178,000.00001144,000.00018279,000.58
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00030150,000.00021744,000.00355439,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00092707,000.00069427,000.01168774,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00025401,000.00017452,000.00199251,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005949,000.00006008,000.00024480,000.41
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00154512,000.00115395,000.01497711,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00616353,000.00582504,000.03271335,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00006104,000.00314310,000.00359344,000.00802579,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00118570,000.00080299,000.01956595,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001616,000.00000954,000.00016534,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00006535,000.00006199,000.00070121,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00265613,000.00148296,000.10899598,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010033,000.00010014,000.00107641,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001061,000.00000763,000.00013626,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00142126,000.00128555,000.00825222,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00057411,000.01203704,000.01415348,000.03009393,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00059571,000.00046158,000.00346601,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00020027,000.00651298,000.00684738,000.02234217,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00007629,000.00716016,000.00676537,000.01367287,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00029945,000.00719280,000.00866795,000.02366036,000.34
