objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001802,000.00001717,000.00025997,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00028229,000.01209481,000.01295471,000.10013270,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00018537,000.00018883,000.00090493,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00077374,000.00041580,000.00888539,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00116169,000.00108719,000.01576636,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00207479,000.00109005,000.05080518,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005524,000.00003052,000.00061487,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00059319,000.03586507,000.03595448,000.14982268,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003719,000.00002766,000.00026892,000.53
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000703,000.00000381,000.00016788,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001397,000.00000763,000.00033910,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014026,000.00010109,000.00321986,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002267,000.00002003,000.00021014,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01238706,000.00931263,000.18211919,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000353,000.00000286,000.00045197,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00335088,000.00258064,000.02423086,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00043843,000.00046539,000.00373079,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00092688,000.00088406,000.04368860,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00016212,000.00403492,000.00462532,000.01280261,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00122643,000.02671816,000.02724743,000.05152575,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00193803,000.00153732,000.03104642,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00052643,000.03256521,000.03791523,000.12187124,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001628,000.00000763,000.00029747,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00024271,000.00024033,000.00082587,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00370533,000.00343513,000.02942083,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00076289,000.00067234,000.00511201,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00130744,000.00098610,000.09883787,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00020027,000.00817721,000.00880623,000.02516980,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001221,000.00001049,000.00043955,000.35
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00321209,000.00282669,000.03984801,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00037227,000.00030899,000.00796020,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000796,000.00000572,000.00028361,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00066268,000.00053596,000.00764544,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00005107,000.00005054,000.00038391,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00017166,000.02218788,000.02395344,000.04210939,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00640702,000.00636578,000.03701718,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000763,000.00088212,000.00087452,000.00354306,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00015938,000.00009727,000.00130280,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00004487,000.00003529,000.00057612,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002100,000.00001621,000.00019466,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00011559,000.00008106,000.00136981,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00016594,000.00846035,000.00923729,000.01936364,000.60
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00008512,000.00004578,000.00122804,000.45
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00452785,000.00484467,000.12879474,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00216591,000.00181293,000.02134884,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00005531,000.00235467,000.00249386,000.00612078,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003178,000.00001907,000.00186181,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00041895,000.00046825,000.00122548,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00249932,000.00217056,000.05581895,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000191,000.00282354,000.00313663,000.00653799,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001907,000.00196071,000.00240231,000.00555968,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00062943,000.00058842,000.00465956,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00065804,000.01299944,000.01244068,000.05627805,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00503659,000.00495815,000.10752934,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003116,000.00002193,000.00071667,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00186622,000.00167179,000.04512566,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010018,000.00005150,000.00158761,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002275,000.00001812,000.00039169,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000541,000.00000477,000.00020324,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01133401,000.01501846,000.20980491,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00001864,000.00001717,000.00013526,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00238345,000.00099564,000.02289006,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00026646,000.00023937,000.00173467,000.64
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000715,000.00000572,000.00002962,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00241425,000.00168228,000.01683033,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01732049,000.01655197,000.25156385,000.55
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00106239,000.04953017,000.05788517,000.15991975,000.53
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00040939,000.00033951,000.00419166,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00091000,000.00067997,000.01016597,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00377254,000.00400162,000.11868129,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00015862,000.00016594,000.00078595,000.77
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00003624,000.00808008,000.00966740,000.03277447,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001724,000.00000954,000.00018010,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00045025,000.00045776,000.00357854,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00077436,000.00058174,000.00865575,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00094781,000.00070953,000.01086026,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00143814,000.03386924,000.03872299,000.05696083,000.44
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000381,000.00291212,000.00256634,000.01979431,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001254,000.00000763,000.00072239,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00037384,000.04427920,000.05538559,000.14894514,000.42
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00116837,000.00084114,000.11920825,000.57
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000978,000.00000668,000.00014088,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00030375,000.00021458,000.00212895,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00042648,000.00040150,000.00530258,000.25
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000420,000.00000381,000.00091625,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00013187,000.00007248,000.00213692,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000703,000.00000572,000.00010190,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00013540,000.00012112,000.00309553,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00117948,000.00099277,000.00648247,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00240526,000.00280094,000.00740522,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00035095,000.00993369,000.00926590,000.04257524,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00011756,000.00007820,000.00242718,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00033951,000.01612470,000.01906681,000.04249383,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002394,000.00002480,000.00013863,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00134821,000.00120258,000.00733052,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00003905,000.00002384,000.00086227,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00010381,000.00010109,000.00075754,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01137438,000.00933933,000.22679955,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00005341,000.00448778,000.00500202,000.01856659,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00032234,000.01390581,000.01387978,000.03281946,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00213673,000.00140953,000.01696898,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001903,000.00001431,000.00016717,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00029283,000.00027561,000.00234028,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002191,000.00001907,000.00020699,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001335,000.00091095,000.00078106,000.00434018,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00202730,000.00174236,000.02809123,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003388,000.00003242,000.00079839,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009015,000.00007915,000.00272190,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000191,000.00304120,000.00339508,000.00695857,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00169563,000.02805362,000.03191090,000.12078331,000.66
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00023460,000.00440946,000.00490761,000.00999353,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00708871,000.00714588,000.09207650,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002820,000.00002480,000.00052015,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00122688,000.00091267,000.07447475,000.19
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00021546,000.00014496,000.00494569,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00283918,000.00243759,000.02481921,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00056839,000.01736488,000.02157021,000.03559468,000.49
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000749,000.00000381,000.00013116,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006506,000.00006104,000.00080080,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001171,000.00001144,000.00014685,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01585155,000.01441479,000.24609955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00056274,000.00036621,000.00939188,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00016212,000.00013733,000.00356754,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000660,000.00000381,000.00027934,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00085156,000.00081062,000.00275429,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00316212,000.00273705,000.12561284,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00036378,000.00021744,000.00252421,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00206034,000.00119019,000.04943347,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00024414,000.01288197,000.01302052,000.02836607,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00628567,000.00634289,000.18116586,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00020897,000.00016880,000.00227304,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00064397,000.00052834,000.01465863,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005176,000.00004768,000.00154757,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000486,000.00000381,000.00021745,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001819,000.00001526,000.00030757,000.53
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000594,000.00000381,000.00006719,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00008543,000.00004387,000.00070044,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00116193,000.00087643,000.00673789,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045724,000.00032234,000.00482339,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00001526,000.00297365,000.00277615,000.00942852,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00259860,000.00173187,000.03327308,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000989,000.00001144,000.00013946,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00033545,000.00029850,000.00182114,000.94
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00100791,000.00085545,000.00885476,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00005672,000.00003529,000.00071858,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000381,000.00160959,000.00163364,000.00444867,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00002289,000.00037966,000.00041103,000.00139065,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00011344,000.00006866,000.00177240,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00267749,000.00189114,000.04852324,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01506360,000.01216888,000.12181540,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00215292,000.00223160,000.02387627,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00885460,000.00911808,000.11010271,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00000763,000.00527956,000.00567722,000.01180595,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00076485,000.01807644,000.02052402,000.03318719,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004227,000.00003815,000.00063304,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00020871,000.00016975,000.00918090,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001037,000.00000763,000.00056941,000.72
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00008247,000.00006199,000.00115060,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000572,000.00195293,000.00202370,000.01256805,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00138576,000.00099754,000.01573917,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004697,000.00005436,000.00040959,000.55
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001550,000.00001526,000.00052024,000.79
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00384059,000.00324631,000.02589091,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00104713,000.03456619,000.03960419,000.11891098,000.82
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00394552,000.00344276,000.11480393,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00075865,000.00063515,000.00787574,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00010419,000.00006866,000.00348018,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00007465,000.00008297,000.00090683,000.75
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00006876,000.00007057,000.00037121,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001922,000.00001240,000.00051436,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00011063,000.00747566,000.00757122,000.02231878,000.96
