objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.18677,1.60625,000.00000000,001.70386600,001.98991776,002.02490377,000.34
0.40,0.20020,2.79883,000.00000000,000.75865608,000.99495888,001.34856296,000.24
0.40,0.17425,0.74854,000.00000000,001.55462360,001.98991776,001.94490600,000.23
0.40,0.16256,0.37391,000.00000000,001.24376607,001.49505043,001.39560866,000.35
0.40,0.14149,0.10719,000.01282120,001.31269562,001.43867588,001.25427306,000.23
0.40,0.10719,1.72170,000.00000000,001.74117720,001.98991776,002.03056669,000.28
0.40,0.14149,1.72170,000.00000000,001.91529536,001.98991776,002.39359045,000.27
0.40,0.11489,0.23001,000.00000000,001.02597880,001.04520035,001.23412991,000.23
0.40,0.16256,1.60625,000.00000000,001.39294207,001.98991776,001.88401949,000.23
0.40,0.26426,0.13200,000.00279427,001.53013694,001.84976673,001.16401565,000.21
0.40,0.15166,0.80234,000.00000000,001.67899263,001.98991776,001.80370164,000.24
0.40,0.14149,0.40078,000.00000000,001.20751739,001.98991776,001.37314761,000.23
0.40,0.17425,0.20020,000.00000191,000.98177928,001.12742233,001.09974575,000.23
0.40,0.21458,0.26426,000.00000000,001.09990001,001.06972218,001.09155178,000.23
0.40,0.12315,1.60625,000.00000000,001.69142938,001.98991776,001.96233785,000.23
0.40,0.26426,0.40078,000.00000000,000.94523829,000.99495983,001.16696131,000.32
0.40,0.20020,0.21458,000.00130463,001.09884000,001.17664337,001.20746529,000.24
0.40,0.28326,0.20020,000.00645447,001.24252105,001.49627018,001.14591718,000.29
0.40,0.16256,0.10000,000.03852463,001.36407042,001.52139854,001.24748576,000.27
0.40,0.28326,0.80234,000.00000000,001.38050532,001.98991776,001.54378843,000.34
0.40,0.26426,1.60625,000.00000000,001.70386660,001.98991776,002.00636292,000.37
0.40,0.21458,1.05911,000.00000000,001.64168143,001.98991776,001.74342060,000.23
0.40,0.12315,0.42959,000.00000000,001.48001802,001.98991776,001.86521065,000.23
0.40,0.10719,0.10719,000.00005150,001.16417921,001.30895042,001.07526612,000.21
0.40,0.17425,3.00000,000.00000000,000.63428622,000.99495888,001.08061826,000.24
0.40,0.15166,0.21458,000.00000191,000.96923256,001.04681778,001.12042296,000.25
0.40,0.23001,2.12028,000.00000000,001.70386624,001.98991776,002.04593801,000.23
0.40,0.30362,0.10000,000.10342407,002.33622980,002.66336155,001.31821096,000.31
0.40,0.10719,0.46047,000.00000000,001.46756482,001.98991776,001.68294990,000.21
0.40,0.13200,0.86001,000.00000000,001.61680830,001.98991776,001.83512425,000.23
0.40,0.23001,0.14149,000.00289154,001.35604858,001.62136459,001.03617680,000.22
0.40,0.12315,0.10719,000.00012970,001.24502540,001.45535374,000.94795990,000.23
0.40,0.10000,0.92182,000.00000000,001.69142985,001.98991776,001.89436805,000.24
0.40,0.14149,0.42959,000.00000000,001.16914856,001.49531555,001.29639053,000.26
0.40,0.20020,0.23001,000.00000000,001.03852403,001.08973122,001.05872571,000.23
0.40,0.13200,0.23001,000.00000000,000.96475983,001.00933838,001.23938882,000.25
0.40,0.28326,0.21458,000.00006866,001.04986250,001.12031269,000.96597368,000.25
0.40,0.16256,0.10719,000.02041626,001.25638092,001.55376434,001.06346440,000.23
0.40,0.24654,1.05911,000.00000000,001.77848816,001.98991776,001.68509555,000.22
0.40,0.18677,0.42959,000.00000000,001.21882415,000.99496746,001.34654498,000.22
0.40,0.20020,0.74854,000.00000000,001.39294374,001.98991776,001.64318597,000.24
0.40,0.10000,0.24654,000.00000000,001.05135715,001.06630611,001.24985063,000.22
0.40,0.26426,0.42959,000.00000000,001.21886921,001.98991776,001.13932514,000.37
0.40,0.24654,0.26426,000.00000000,001.09665453,001.08280373,001.09389424,000.28
0.40,0.18677,1.72170,000.00000000,001.89042151,001.98991776,002.25133133,000.24
0.40,0.17425,0.80234,000.00000000,001.52974916,001.98991776,001.64766967,000.23
0.40,0.11489,0.86001,000.00000000,001.76605093,001.98991776,001.99932003,000.24
0.40,0.20020,3.00000,000.00000000,000.82084084,000.99495888,001.24154699,000.23
0.40,0.16256,0.40078,000.00000000,001.12578928,000.99497414,001.48212707,000.22
0.40,0.14149,0.11489,000.00438309,001.21386588,001.37390137,000.95563370,000.20
0.40,0.14149,1.84546,000.00000000,001.90285838,001.98991776,002.07206964,000.20
0.40,0.10719,1.84546,000.00000000,001.75361443,001.98991776,001.92116988,000.21
0.40,0.26426,0.14149,000.06486511,001.22183168,001.44539070,001.17546022,000.19
0.40,0.16256,1.72170,000.00000000,001.81579947,001.98991776,002.12024021,000.21
0.40,0.15166,0.86001,000.00000000,001.77848840,001.98991776,001.93840516,000.21
0.40,0.11489,0.24654,000.00000000,001.13631999,001.12438107,001.04568350,000.22
0.40,0.21458,0.28326,000.00000000,001.02689075,001.01886845,001.02924621,000.20
0.40,0.26426,1.72170,000.00000000,001.71630347,001.98991776,001.83191180,000.20
0.40,0.24654,0.28326,000.00000000,001.04355836,001.01411438,001.21911061,000.21
0.40,0.18677,0.46047,000.00000000,001.23126197,001.49245453,001.35381389,000.23
0.40,0.17425,0.21458,000.00000763,001.14391589,001.18342590,001.06231081,000.25
0.40,0.28326,0.86001,000.00000000,001.51731145,001.98991776,001.61734998,000.25
0.40,0.12315,0.46047,000.00000000,001.40538085,001.98991776,001.52849102,000.20
0.40,0.10719,0.11489,000.00146103,001.21593857,001.49938774,001.37569046,000.21
0.40,0.18677,0.10000,000.06912994,001.59517264,001.93955135,001.29152977,000.24
0.40,0.23001,2.27268,000.00000000,001.16907585,000.99495888,001.63884425,000.20
0.40,0.30362,0.10719,000.07969666,002.08676744,002.39080334,001.45787024,000.24
0.40,0.21458,1.13524,000.00000000,001.80336213,001.98991776,001.73165596,000.35
0.40,0.10719,0.49356,000.00000000,001.57951891,001.98991776,001.89418197,000.26
0.40,0.13200,0.92182,000.00000000,001.86554742,001.98991776,001.88139057,000.21
0.40,0.26426,0.15166,000.00139999,001.39232671,001.68767452,001.01574147,000.29
0.40,0.23001,0.15166,000.00333214,001.20427251,001.39195061,001.00096810,000.21
0.40,0.12315,0.11489,000.01247025,001.29389024,001.55635929,001.27516413,000.19
0.40,0.10000,0.98808,000.00000000,001.48000109,001.98991776,001.75530422,000.21
0.40,0.14149,0.46047,000.00000000,001.35563278,001.98991776,001.29741836,000.21
0.40,0.30362,1.60625,000.00000000,001.38050485,001.98991776,001.58370268,000.31
0.40,0.20020,0.24654,000.00000000,000.96806306,001.01256561,001.00266981,000.21
0.40,0.32544,0.20020,000.00055122,001.29411387,001.39620876,000.91565394,000.33
0.40,0.13200,0.24654,000.00000000,001.05050051,001.12861729,001.15104604,000.22
0.40,0.16256,0.11489,000.00228500,001.29803896,001.63142967,001.25524366,000.19
0.40,0.32544,0.80234,000.00000000,001.26857162,001.98991776,001.24160302,000.27
0.40,0.28326,0.23001,000.00090790,000.93638009,001.06739807,001.17900312,000.23
0.40,0.20020,0.80234,000.00000000,001.59193432,001.98991776,001.71002555,000.20
0.40,0.23001,0.52904,000.00000000,001.36817050,001.98991776,001.49450743,000.20
0.40,0.26426,0.46047,000.00000000,001.14420223,000.99495888,000.94907767,000.21
0.40,0.10000,0.26426,000.00000000,001.17119384,001.10245609,000.99896854,000.22
0.40,0.18677,1.84546,000.00000000,001.87798429,001.98991776,001.88895190,000.21
0.40,0.21458,0.10000,000.03728294,001.73940778,002.00428581,001.05174208,000.19
0.40,0.12315,1.72170,000.00000000,001.96504307,001.98991776,002.47710347,000.22
0.40,0.30362,0.40078,000.00000000,001.14431846,000.99952126,000.97808331,000.56
0.40,0.23001,0.16256,000.01078224,001.09180737,001.27605438,001.01874042,000.35
0.40,0.17425,0.86001,000.00000000,001.61680794,001.98991776,001.66023862,000.24
0.40,0.11489,0.92182,000.00000000,001.90285802,001.98991776,002.17663765,000.25
0.40,0.34883,0.10000,000.02702713,002.59683514,003.14801884,001.58813477,000.43
0.40,0.14149,0.12315,000.01769257,001.19195437,001.40584087,001.08657372,000.22
0.40,0.20020,0.26426,000.00000000,001.12572587,001.28801537,001.13525665,000.29
0.40,0.34883,0.40078,000.00000000,001.07032299,000.99507618,001.08506274,000.42
0.40,0.10719,1.97810,000.00000000,001.75361466,001.98991776,002.34641194,000.24
0.40,0.14149,1.97810,000.00000000,001.85311031,001.98991776,002.53555989,000.25
0.40,0.15166,0.92182,000.00000000,001.84067345,001.98991776,002.29306912,000.23
0.40,0.16256,1.84546,000.00000000,001.75361478,001.98991776,002.10543442,000.25
0.40,0.17425,0.92182,000.00000000,001.70386660,001.98991776,002.30013824,000.24
0.40,0.21458,0.30362,000.00000000,001.04510903,001.00426865,001.25889456,000.24
0.40,0.11489,0.26426,000.00000000,001.15920568,001.49802971,001.32190931,000.26
0.40,0.11489,0.98808,000.00000000,002.13916111,001.98991776,002.22254539,000.25
0.40,0.18677,0.49356,000.00000000,001.29347014,001.98991776,001.34755230,000.22
0.40,0.24654,0.30362,000.00000000,000.86588734,000.99504375,001.03750479,000.24
0.40,0.37391,0.80234,000.00000000,001.48000824,001.98991776,001.48415554,000.32
0.40,0.34883,1.60625,000.00000000,001.43025243,001.98991776,001.72730470,000.36
0.40,0.17425,0.23001,000.00000000,001.11353338,001.16476917,001.38564265,000.24
0.40,0.10719,0.12315,000.00004196,001.00182056,001.15878773,000.97082984,000.21
0.40,0.28326,0.92182,000.00000000,001.49243760,001.98991776,001.84738302,000.22
0.40,0.12315,0.49356,000.00000000,001.35563135,001.98991776,001.74907446,000.23
0.40,0.18677,0.10719,000.04137421,001.44307685,001.69212437,001.08677208,000.21
0.40,0.37391,0.20020,000.00372314,001.21313632,001.28160095,001.21176875,000.45
0.40,0.40078,0.10000,000.21069717,002.89965296,003.28341389,001.55472314,000.44
0.40,0.23001,2.43603,000.00000000,001.14420211,001.49243832,001.52848315,000.25
0.40,0.30362,0.11489,000.31852341,001.80079293,002.03349972,001.27535582,000.25
0.40,0.10719,0.52904,000.00000000,001.40537894,001.98991776,002.00327802,000.23
0.40,0.21458,1.21684,000.00000000,001.69142973,001.98991776,001.90076005,000.25
0.40,0.40078,0.40078,000.00000000,000.92529756,000.99496078,001.14838862,000.47
0.40,0.26426,0.16256,000.01109695,001.29794180,001.63665390,001.03110945,000.22
0.40,0.24654,1.13524,000.00000000,001.82823634,001.98991776,002.00241208,000.27
0.40,0.17425,0.98808,000.00000000,001.77848840,001.98991776,001.76562226,000.32
0.40,0.12315,0.12315,000.00427628,001.23321748,001.33199310,001.06824636,000.23
0.40,0.10000,1.05911,000.00000000,002.06453872,001.98991776,002.29453611,000.23
0.40,0.32544,0.21458,000.00012207,000.90170181,001.04821777,001.07400262,000.23
0.40,0.14149,0.49356,000.00000000,001.25634718,001.98991776,001.77969229,000.23
0.40,0.30362,1.72170,000.00000000,001.48000073,001.98991776,001.77635562,000.24
0.40,0.40078,1.60625,000.00000000,001.50487494,001.98991776,001.75955760,000.31
0.40,0.42959,0.20020,000.00013733,001.27139401,001.43490982,001.35018027,000.22
0.40,0.16256,0.12315,000.01037025,001.30831301,001.39903545,001.11027384,000.22
0.40,0.16256,0.42959,000.00000000,001.34320903,001.98991776,001.31174040,000.24
0.40,0.13200,0.26426,000.00000000,000.98936844,001.00143147,001.10598111,000.23
0.40,0.32544,0.86001,000.00000000,001.38050508,001.98991776,001.76113176,000.22
0.40,0.28326,0.24654,000.00022125,000.84741420,001.00497055,000.90561199,000.22
0.40,0.26426,0.49356,000.00000000,001.35572755,001.98991776,001.16885030,000.22
0.40,0.42959,0.80234,000.00000000,001.30588245,001.98991776,001.36943281,000.33
0.40,0.23001,0.56707,000.00000000,001.30588341,001.98991776,001.56113327,000.24
0.40,0.10000,0.28326,000.00000000,001.17860579,001.15598297,001.14619112,000.24
0.40,0.46047,0.10000,000.74568367,002.97834039,003.29362869,001.45371854,000.28
0.40,0.20020,0.86001,000.00000000,001.86554742,001.98991776,001.89575326,000.26
0.40,0.12315,1.84546,000.00000000,001.56706011,001.98991776,002.12639427,000.25
0.40,0.21458,0.10719,000.00477409,001.62581038,001.97871399,001.27065849,000.25
0.40,0.23001,0.17425,000.00054932,001.19329751,001.38685513,000.91346896,000.24
0.40,0.34883,0.10719,000.27486801,002.32813048,002.68399525,001.32808316,000.22
0.40,0.26426,1.84546,000.00000000,001.49243772,001.98991776,001.71395814,000.23
0.40,0.30362,0.42959,000.00000000,001.13176560,000.99495983,001.05747008,000.27
0.40,0.14149,0.13200,000.00276947,001.28161824,001.57384491,000.98037928,000.21
0.40,0.15166,0.23001,000.00000000,000.92657107,001.01735687,001.22923613,000.28
0.40,0.46047,0.40078,000.00000000,000.95801580,000.99496555,001.23769879,000.43
0.40,0.12315,0.13200,000.00990677,001.19399512,001.35831451,000.92171288,000.38
0.40,0.46047,1.60625,000.00000000,001.44268978,001.98991776,001.51429737,000.45
0.40,0.20020,0.28326,000.00000000,000.94143546,000.99658871,001.02569795,000.23
0.40,0.10719,2.12028,000.00000000,001.61680770,001.98991776,001.88829720,000.22
0.40,0.34883,0.42959,000.00000000,001.03584981,000.99495983,001.11575949,000.23
0.40,0.14149,2.12028,000.00000000,001.57949674,001.98991776,002.00142384,000.23
0.40,0.15166,0.98808,000.00000000,001.95260525,001.98991776,001.83835685,000.23
0.40,0.49356,0.20020,000.00038719,001.24513710,001.58533096,000.94779110,000.48
0.40,0.16256,1.97810,000.00000000,001.66655600,001.98991776,001.71756339,000.22
0.40,0.13200,0.98808,000.00000000,001.67899287,001.98991776,001.75234091,000.22
0.40,0.21458,0.32544,000.00000000,001.10827041,000.99512482,001.12067258,000.23
0.40,0.11489,0.28326,000.00000000,001.19206119,001.98991776,001.37782907,000.23
0.40,0.49356,0.80234,000.00000000,001.14420247,000.99495888,001.11128378,000.39
0.40,0.18677,0.52904,000.00000000,001.32235277,001.98991776,001.74020982,000.21
0.40,0.11489,1.05911,000.00000000,001.87798440,001.98991776,001.79454076,000.23
0.40,0.24654,0.32544,000.00000000,000.95397979,000.99506950,001.13601899,000.22
0.40,0.56707,0.20020,000.00489807,001.27913582,001.63383102,001.13541436,000.24
0.40,0.37391,0.86001,000.00000000,001.14420283,000.99495983,001.48148561,000.22
0.40,0.10719,0.13200,000.00000000,001.17578220,001.30983925,001.05768037,000.21
0.40,0.34883,1.72170,000.00000000,001.49243808,001.98991776,001.84869432,000.23
0.40,0.17425,0.24654,000.00000000,001.15559185,001.04484844,001.22081566,000.24
0.40,0.18677,0.11489,000.01761246,001.47422791,001.60095596,001.03695107,000.20
0.40,0.52904,1.60625,000.00000000,001.21882403,000.99495888,001.47827458,000.30
0.40,0.28326,0.98808,000.00000000,001.46756339,001.98991776,001.78746593,000.22
0.40,0.12315,0.52904,000.00000000,001.35563111,001.98991776,001.47881019,000.22
0.40,0.52904,0.40078,000.00000000,000.80799210,000.99496269,000.97503489,000.38
0.40,0.30362,0.12315,000.01574516,001.61367130,002.01185417,001.30115712,000.21
0.40,0.10719,0.56707,000.00000000,001.65411913,001.98991776,001.48658824,000.21
0.40,0.52904,0.10000,000.99118042,003.02083755,003.37232876,001.45169365,000.51
0.40,0.40078,0.10719,000.15306473,002.67527628,003.08138466,001.55924654,000.22
0.40,0.23001,2.61112,000.00000000,001.14420247,000.99495888,001.85030115,000.23
0.40,0.15166,1.05911,000.00000000,002.20134568,001.98991776,002.40648007,000.28
0.40,0.26426,0.17425,000.00572968,001.31032848,001.68795681,001.14289653,000.21
0.40,0.40078,0.42959,000.00000000,001.11939430,000.99495983,000.80813676,000.22
0.40,0.49356,0.86001,000.00000000,001.18151307,001.98991776,001.47478855,000.29
0.40,0.24654,1.21684,000.00000000,001.64168131,001.98991776,001.86235178,000.21
0.40,0.18677,0.56707,000.00000000,001.33076453,001.98991776,001.43672454,000.26
0.40,0.11489,1.13524,000.00000000,001.97748017,001.98991776,002.14791059,000.27
0.40,0.32544,0.23001,000.00004005,001.15323961,001.35511398,001.05176377,000.21
0.40,0.18677,1.97810,000.00000000,001.66655517,001.98991776,001.79191840,000.22
0.40,0.10000,1.13524,000.00000000,001.95260620,001.98991776,002.06797957,000.22
0.40,0.17425,1.05911,000.00000000,001.94016957,001.98991776,001.91825640,000.23
0.40,0.14149,0.52904,000.00000000,001.62925792,001.98991776,001.55977786,000.23
0.40,0.30362,1.84546,000.00000000,001.62924504,001.98991776,001.65327752,000.23
0.40,0.42959,0.21458,000.00027657,001.12950301,001.31414223,001.10051751,000.22
0.40,0.16256,0.13200,000.00151634,001.13004506,001.36344242,001.00794590,000.22
0.40,0.16256,0.46047,000.00000000,001.24369836,001.98991776,001.50666380,000.22
0.40,0.40078,1.72170,000.00000000,001.31831956,001.98991776,001.27199101,000.24
0.40,0.32544,0.92182,000.00000000,001.28101254,001.98991776,001.58629405,000.23
0.40,0.13200,0.28326,000.00000000,000.93160421,000.99774456,001.24501765,000.25
0.40,0.42959,0.86001,000.00000000,001.36806774,001.98991776,001.27148497,000.22
0.40,0.28326,0.26426,000.00000572,001.15504384,001.08618259,001.15999424,000.24
0.40,0.46047,0.10719,000.99674606,002.44978905,002.66884995,001.49792910,000.20
0.40,0.49356,0.21458,000.00756836,001.26830196,001.52233982,001.05116582,000.56
0.40,0.26426,0.52904,000.00000000,001.14451373,000.99495888,001.85058606,000.24
0.40,0.10000,0.30362,000.00000000,000.99791539,000.99565697,001.25289762,000.22
0.40,0.23001,0.60783,000.00000000,001.39294171,001.98991776,001.13198066,000.26
0.40,0.21458,0.11489,000.02702713,001.46592963,001.78021812,001.11943984,000.23
0.40,0.20020,0.92182,000.00000000,001.71630383,001.98991776,002.25352931,000.25
0.40,0.34883,0.11489,000.22045517,002.18738365,002.48273373,001.27802145,000.20
0.40,0.26426,1.97810,000.00000000,001.61680734,001.98991776,001.85350657,000.21
0.40,0.10000,1.21684,000.00000000,002.08941293,001.98991776,002.45204043,000.32
0.40,0.14149,0.14149,000.00059891,001.21483493,001.45231342,001.11672556,000.23
0.40,0.15166,0.24654,000.00000000,001.02440166,001.00000668,001.17318535,000.23
0.40,0.46047,0.42959,000.00000000,001.04542005,000.99496174,001.04503727,000.25
0.40,0.18677,2.12028,000.00000000,001.35563064,001.98991776,001.60382831,000.37
0.40,0.42959,0.92182,000.00000000,001.18151259,000.99495888,001.25896657,000.24
0.40,0.10719,2.27268,000.00000000,001.50487494,001.98991776,002.18065929,000.22
0.40,0.37391,0.21458,000.00065613,001.09669507,001.17567635,001.13483047,000.21
0.40,0.34883,0.46047,000.00000000,001.10733438,000.99495888,001.07564974,000.23
0.40,0.13200,1.05911,000.00000000,001.96504307,001.98991776,002.33346605,000.23
0.40,0.16256,2.12028,000.00000000,001.55462301,001.98991776,001.78261399,000.23
0.40,0.11489,0.30362,000.00000000,001.11277819,000.99527836,001.53906572,000.23
0.40,0.21458,0.34883,000.00000000,001.10752308,000.99499798,000.91993040,000.23
0.40,0.34883,0.12315,000.14569664,001.90275741,002.25130367,001.32359254,000.23
0.40,0.21458,1.30430,000.00000000,001.56705952,001.98991776,001.73602295,000.26
0.40,0.56707,0.21458,000.00354576,001.16037464,001.23540306,001.15560424,000.21
0.40,0.26426,2.12028,000.00000000,001.43025279,001.98991776,001.53659058,000.27
0.40,0.10719,0.14149,000.00090981,001.03584683,001.16349888,001.14008522,000.22
0.40,0.37391,0.92182,000.00000000,001.34319401,001.98991776,001.60419810,000.24
0.40,0.14149,0.56707,000.00000000,001.30670142,001.98991776,001.74511087,000.55
0.40,0.18677,0.12315,000.04829407,001.51701641,001.94154358,001.07516420,000.22
