objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.69834,0.10000,000.95817566,002.99748755,003.36646271,001.68393552,000.53
0.40,0.13200,0.80234,000.00000000,001.62924445,001.98991776,001.85702848,000.40
0.40,0.11489,2.79883,000.00000000,000.99495828,000.99495888,001.71225214,000.25
0.40,0.46047,0.42959,000.00000000,000.93845624,000.99496174,001.09495521,000.27
0.40,0.23001,0.12315,000.02632141,001.46716726,001.70526218,001.16840696,000.24
0.40,0.17425,2.61112,000.00000000,001.45512688,001.98991776,001.62711394,000.24
0.40,0.28326,0.23001,000.00000000,001.05866480,001.21597290,001.23825860,000.28
0.40,0.46047,1.72170,000.00000000,001.49243736,001.98991776,001.37329471,000.24
0.40,0.69834,0.40078,000.00000000,000.68303311,000.99497604,000.82333809,000.71
0.40,0.13200,3.00000,000.00000000,000.78352988,000.99495888,001.28253138,000.24
0.40,0.69834,1.60625,000.00000000,001.08201718,000.99495888,001.26053798,000.69
0.40,0.74854,0.20020,000.00373840,001.32840383,001.58703423,001.21663594,000.53
0.40,0.26426,1.84546,000.00000000,001.56705952,001.98991776,001.94044828,000.25
0.40,0.74854,0.80234,000.00000000,000.83471429,000.99495888,000.87754011,000.50
0.40,0.80234,0.10000,000.24498367,003.49184918,004.27334118,001.71425426,000.40
0.40,0.80234,0.40078,000.00000000,000.46309835,000.99495888,000.69821686,000.42
0.40,0.49356,0.21458,000.00001526,001.03213382,001.19824886,001.07101309,000.22
0.40,0.14149,0.37391,000.00000000,001.13177800,000.99519825,001.21942222,000.25
0.40,0.28326,0.92182,000.00000000,001.44268966,001.98991776,001.43808496,000.27
0.40,0.15166,0.20020,000.00004959,000.98344171,001.03130245,001.10076404,000.26
0.40,0.56707,0.21458,000.03559303,001.13095117,001.28583241,001.02808070,000.23
0.40,0.52904,1.72170,000.00000000,001.23126090,001.98991776,001.55875373,000.25
0.40,0.49356,0.86001,000.00000000,001.23126090,001.98991776,001.01641691,000.27
0.40,0.34883,0.10719,000.00394821,002.14175725,002.49901772,001.05448020,000.26
0.40,0.52904,0.10719,000.49233055,002.93193388,003.25747299,001.50807595,000.27
0.40,0.32544,0.23001,000.00003815,000.85711890,001.07425022,001.07822239,000.26
0.40,0.17425,2.79883,000.00000000,001.01983237,000.99495888,001.39294183,000.46
0.40,0.30362,0.11489,000.09225655,001.72158933,002.04486847,001.24989915,000.30
0.40,0.17425,0.65151,000.00000000,001.28100896,000.99495888,001.68838322,000.29
0.40,0.80234,1.60625,000.00000000,001.09445405,000.99495888,001.10346234,000.50
0.40,0.30362,1.84546,000.00000000,001.86554754,001.98991776,001.83274865,000.24
0.40,0.11489,0.74854,000.00000000,001.86554968,001.98991776,002.20178127,000.23
0.40,0.56707,0.86001,000.00000000,001.29344583,001.98991776,001.29726648,000.22
0.40,0.23001,0.49356,000.00000000,001.05714798,000.99495888,001.09332132,000.23
0.40,0.30362,0.46047,000.00000000,000.94523299,000.99495888,001.29862416,000.24
0.40,0.32544,0.92182,000.00000000,001.51731145,001.98991776,001.39776576,000.23
0.40,0.10719,0.42959,000.00000000,001.35641122,001.98991776,001.66369307,000.22
0.40,0.12315,1.60625,000.00000000,001.95260620,001.98991776,002.33125925,000.23
0.40,0.30362,0.12315,000.02523041,001.61213589,001.90105343,001.23806906,000.30
0.40,0.17425,3.00000,000.00000000,000.73378170,000.99495888,001.19162560,000.39
0.40,0.37391,0.23001,000.00000000,001.06963801,001.19407845,001.10385478,000.24
0.40,0.10719,1.49854,000.00000000,002.02722788,001.98991776,002.04739046,000.24
0.40,0.16256,1.39805,000.00000000,001.91529500,001.98991776,002.24858141,000.28
0.40,0.20020,0.16256,000.00144196,001.09838307,001.28759956,001.02526462,000.22
0.40,0.40078,0.11489,000.78057861,002.42581797,002.77673912,001.35873628,000.22
0.40,0.34883,0.46047,000.00000000,001.05806506,000.99495983,000.94691366,000.24
0.40,0.20020,0.65151,000.00000000,001.43025327,001.98991776,001.52365100,000.24
0.40,0.15166,2.79883,000.00000000,001.11932814,000.99495888,001.48991466,000.25
0.40,0.34883,1.84546,000.00000000,001.38050532,001.98991776,001.99674475,000.25
0.40,0.40078,0.42959,000.00000000,000.85847777,000.99495888,000.96449953,000.25
0.40,0.17425,0.18677,000.00001717,000.85053682,001.04533005,000.85830176,000.24
0.40,0.37391,0.92182,000.00000000,001.40538001,001.98991776,001.55656064,000.24
0.40,0.21458,0.30362,000.00000000,000.95395553,000.99577999,001.24140108,000.26
0.40,0.12315,0.37391,000.00000000,001.19400394,001.49393082,001.33115804,000.23
0.40,0.11489,0.20020,000.00000000,001.06939089,001.04138184,001.01921093,000.25
0.40,0.16256,0.34883,000.00000000,000.99500358,000.99496174,001.41042614,000.29
0.40,0.14149,1.60625,000.00000000,001.75361419,001.98991776,001.90865910,000.26
0.40,0.86001,0.20020,000.04674721,001.08491004,001.32004452,000.89584213,000.89
0.40,0.26426,0.11489,000.03070068,001.68326688,002.12118244,001.12244964,000.25
0.40,0.15166,0.80234,000.00000000,001.41781592,001.98991776,002.12490344,000.26
0.40,0.80234,1.72170,000.00000000,000.73378205,000.99495888,001.06841159,000.62
0.40,0.86001,0.80234,000.00000000,000.49750414,000.99495888,000.86418420,000.81
0.40,0.18677,1.39805,000.00000000,001.74117732,001.98991776,002.37909222,000.24
0.40,0.65151,0.21458,000.01671600,001.20300519,001.40819550,000.96471608,000.23
0.40,0.20020,2.61112,000.00000000,001.04470658,000.99495888,001.70935893,000.24
0.40,0.46047,0.11489,001.07394409,002.50703526,002.75476933,001.34007537,000.24
0.40,0.60783,0.11489,000.05749130,003.02018118,003.57661915,001.72244656,000.22
0.40,0.18677,0.32544,000.00000000,000.94776040,000.99497128,001.22177064,000.26
0.40,0.65151,0.86001,000.00000000,001.09445441,000.99495888,001.31315637,000.25
0.40,0.12315,1.72170,000.00000000,001.86554694,001.98991776,001.88528037,000.36
0.40,0.60783,0.46047,000.00000000,000.75989377,000.99495888,000.88564658,000.24
0.40,0.40078,1.84546,000.00000000,001.33075690,001.98991776,001.65591049,000.24
0.40,0.24654,0.98808,000.00000000,001.75361848,001.98991776,001.58179212,000.27
0.40,0.42959,0.92182,000.00000000,001.49243772,001.98991776,001.47240412,000.22
0.40,0.92182,0.10000,001.05773544,003.45150065,003.92271137,001.77048695,000.70
0.40,0.16256,1.49854,000.00000000,001.52974868,001.98991776,001.70190156,000.41
0.40,0.34883,1.97810,000.00000000,001.43025279,001.98991776,001.75191724,000.40
0.40,0.11489,0.21458,000.00000000,000.96060532,001.03513050,001.24976337,000.38
0.40,0.86001,0.21458,000.00273895,001.04473782,001.34895134,000.89149994,000.28
0.40,0.10719,0.10000,000.05916405,001.37142634,001.58761501,001.10535944,000.22
0.40,0.69834,0.10719,000.12564468,003.09720802,003.55306339,001.82429647,000.23
0.40,0.23001,0.13200,000.03494263,001.25792956,001.46903038,000.96173167,000.23
0.40,0.46047,1.84546,000.00000000,001.38050437,001.98991776,001.21576428,000.23
0.40,0.21458,0.98808,000.00000000,001.64168167,001.98991776,001.84781110,000.23
0.40,0.46047,0.46047,000.00000000,001.04470706,000.99495888,001.00518084,000.24
0.40,0.13200,0.86001,000.00000000,001.59193325,001.98991776,001.77158415,000.23
0.40,0.28326,0.24654,000.00000381,001.16556346,001.39827728,001.29285538,000.23
0.40,0.69834,0.42959,000.00000000,000.57411563,000.99495888,000.94438010,000.25
0.40,0.37391,0.24654,000.00155449,001.14302278,001.18068409,000.84253633,000.66
0.40,0.92182,0.10719,001.11796188,003.37049222,003.78384113,001.56044543,000.30
0.40,0.14149,0.10000,000.00250244,001.14113271,001.38071346,001.09727883,000.29
0.40,0.16256,1.60625,000.00000000,002.06453919,001.98991776,002.16077614,000.27
0.40,0.34883,2.12028,000.00000000,001.51731181,001.98991776,001.56720912,000.29
0.40,0.86001,0.23001,000.00148392,000.91774291,001.17050934,001.07392240,000.26
0.40,0.10719,0.10719,000.01358032,001.42998779,001.99373245,000.98988503,000.27
0.40,0.12315,0.40078,000.00000000,001.03231108,000.99495888,001.27799642,000.72
0.40,0.80234,0.10719,000.91751099,003.11306834,003.56764030,001.60333395,000.21
0.40,0.74854,0.21458,000.00138474,001.21672320,001.54253006,001.03048015,000.22
0.40,0.74854,0.86001,000.00000000,000.68406475,000.99495888,000.78966320,000.23
0.40,0.80234,0.42959,000.00000000,000.42143220,000.99495888,000.69863135,000.23
0.40,0.26426,1.97810,000.00000000,001.39294124,001.98991776,001.19626892,000.23
0.40,0.40078,1.97810,000.00000000,001.45512652,001.98991776,001.64318681,000.53
0.40,0.69834,0.11489,000.27553177,002.73087192,003.01345730,001.51096940,000.29
0.40,0.49356,0.23001,000.00084114,001.05939865,001.24124908,001.08506811,000.22
0.40,0.28326,0.98808,000.00000000,001.65411854,001.98991776,001.88475561,000.24
0.40,0.14149,0.40078,000.00000000,001.25873160,001.98991776,001.41951644,000.25
0.40,0.56707,0.23001,000.00317955,001.11468220,001.28411102,001.28434622,000.25
0.40,0.52904,1.84546,000.00000000,001.08201718,000.99495888,001.20529652,000.25
0.40,0.15166,0.21458,000.00000763,001.08625197,001.07139206,001.08097398,000.26
0.40,0.34883,0.11489,000.01147270,002.16631699,002.55127907,001.25914752,000.24
0.40,0.49356,0.92182,000.00000000,001.01983237,000.99495888,001.39521396,000.26
0.40,0.32544,0.24654,000.00001144,001.05035424,001.10982609,001.06055760,000.24
0.40,0.52904,0.42959,000.00000000,000.78550351,000.99495888,001.20953751,000.25
0.40,0.10000,0.80234,000.00000000,001.79092574,001.98991776,002.00801444,000.25
0.40,0.11489,0.23001,000.00000000,001.09216952,001.05681133,001.21761405,000.58
0.40,0.30362,1.97810,000.00000000,001.54218602,001.98991776,001.71802497,000.26
0.40,0.74854,0.92182,000.00000000,000.83327770,000.99495888,001.02142811,000.32
0.40,0.26426,2.12028,000.00000000,001.33075678,001.98991776,001.47522497,000.34
0.40,0.17425,0.69834,000.00000000,001.56707096,001.98991776,001.55791831,000.30
0.40,0.56707,0.92182,000.00000000,001.31831956,001.98991776,001.00367594,000.24
0.40,0.69834,0.12315,000.35031128,002.56977892,002.93500423,001.51459920,000.33
0.40,0.32544,0.98808,000.00000000,001.25613499,001.49243832,001.50166142,000.23
0.40,0.23001,0.52904,000.00000000,001.24372029,001.98991776,001.36635411,000.24
0.40,0.30362,0.13200,000.02374649,001.83405113,002.17835617,001.38626242,000.23
0.40,0.80234,0.46047,000.00000000,000.46224493,000.99495888,000.69549352,000.44
0.40,0.18677,0.10000,000.02432060,001.73813057,002.13325500,001.08881235,000.23
0.40,0.20020,0.17425,000.03433990,001.21420956,001.28837013,000.82993424,000.23
0.40,0.23001,1.97810,000.00000000,001.56705987,001.98991776,001.60958850,000.24
0.40,0.10719,0.46047,000.00000000,001.43030143,001.98991776,001.60490549,000.25
0.40,0.30362,0.49356,000.00000000,001.01983202,000.99495888,000.86601424,000.25
0.40,0.86001,0.24654,000.00000763,000.78615767,001.11092949,000.78711182,000.49
0.40,0.10719,1.60625,000.00000000,001.97748029,001.98991776,002.07934213,000.26
0.40,0.40078,0.12315,000.02526283,002.06587863,002.48905087,001.27154171,000.22
0.40,0.20020,0.69834,000.00000000,001.41781592,001.98991776,001.63790822,000.23
0.40,0.34883,0.49356,000.00000000,001.11933017,000.99499512,001.22116625,000.23
0.40,0.15166,3.00000,000.00000000,000.60941201,000.99495888,000.97986978,000.24
0.40,0.10000,0.21458,000.00000381,001.07787383,001.02245903,001.26864088,000.26
0.40,0.49356,0.98808,000.00000000,001.34319377,001.98991776,001.56686151,000.34
0.40,0.49356,0.24654,000.00001717,001.00485349,001.11946297,001.12719846,000.54
0.40,0.17425,0.20020,000.00081635,001.18556118,001.29923820,001.12777925,000.25
0.40,0.37391,0.98808,000.00000000,001.44268954,001.98991776,001.51217151,000.25
0.40,0.24654,0.24654,000.00001717,001.00532746,001.04134464,001.12622297,000.25
0.40,0.40078,0.46047,000.00000000,001.02116418,000.99495888,000.89933676,000.26
0.40,0.42959,0.23001,000.00054550,001.03583384,001.23051357,001.09174681,000.24
0.40,0.21458,0.32544,000.00000000,000.95881665,000.99505615,001.48151731,000.26
0.40,0.16256,0.37391,000.00000000,001.09450305,000.99495888,001.26788557,000.26
0.40,0.13200,0.20020,000.00000763,000.96723807,001.07261086,001.22632241,000.26
0.40,0.14149,1.72170,000.00000000,001.72874069,001.98991776,002.11615181,000.25
0.40,0.26426,0.49356,000.00000000,001.25613475,001.98991776,001.18615663,000.25
0.40,0.26426,0.12315,000.09605789,001.64639032,002.01280975,001.27168536,000.25
0.40,0.18677,1.49854,000.00000000,001.80336213,001.98991776,001.91993332,000.24
0.40,0.46047,0.12315,000.18012047,002.28208780,002.47704124,001.35895681,000.23
0.40,0.65151,0.23001,000.00014496,001.25221169,001.50007248,001.11198425,000.24
0.40,0.86001,0.86001,000.00000000,000.72134507,000.99495888,000.80209982,000.26
0.40,0.80234,1.84546,000.00000000,001.10689104,000.99495888,001.28264713,000.26
0.40,0.40078,0.13200,000.04746437,001.79736400,002.10583401,001.43227625,000.27
0.40,0.20020,2.79883,000.00000000,000.85815179,000.99495888,001.32486403,000.25
0.40,0.60783,0.12315,000.17868423,002.44852591,002.76950932,001.51659644,000.23
0.40,0.42959,0.98808,000.00000000,001.26857185,000.99495888,001.46833014,000.24
0.40,0.65151,0.92182,000.00000000,001.00739539,000.99495888,001.09982264,000.25
0.40,0.60783,0.49356,000.00000000,000.91290110,000.99495888,001.06632864,000.24
0.40,0.11489,3.00000,000.00000000,000.68403405,000.99495888,001.33502471,000.24
0.40,0.24654,1.05911,000.00000000,001.76605129,001.98991776,001.82606459,000.25
0.40,0.12315,1.84546,000.00000000,002.02722836,001.98991776,002.24858069,000.25
0.40,0.23001,0.14149,000.00127983,001.30115592,001.45864773,001.00176752,000.24
0.40,0.46047,1.97810,000.00000000,001.43025267,001.98991776,001.51338303,000.24
0.40,0.69834,1.72170,000.00000000,001.14420187,000.99495888,001.28480685,000.25
0.40,0.26426,0.52904,000.00000000,001.20640302,000.99496269,001.33577132,000.24
0.40,0.26426,0.13200,000.06351471,001.41459107,001.58444023,001.10476744,000.22
0.40,0.49356,1.05911,000.00000000,001.29344559,001.98991776,001.25297558,000.37
0.40,0.46047,0.13200,000.16183853,002.08975077,002.45625782,001.45135868,000.26
0.40,0.13200,0.92182,000.00000000,001.94016969,001.98991776,002.25736976,000.25
0.40,0.60783,0.13200,000.00929070,002.45033026,002.91920376,001.62191308,000.23
0.40,0.69834,0.46047,000.00000000,000.57005489,000.99495888,000.87910211,000.25
0.40,0.92182,0.11489,001.05459595,002.78946781,003.47697544,001.82352531,000.24
0.40,0.28326,0.26426,000.00000000,000.91080397,001.00271797,001.05374491,000.27
0.40,0.14149,0.10719,000.01989746,001.32501912,001.52019310,001.11173236,000.24
0.40,0.80234,0.11489,001.01633835,002.86900663,003.40583038,001.48135066,000.22
0.40,0.74854,0.23001,000.00372314,001.09740865,001.31375504,001.03977847,000.22
0.40,0.52904,0.11489,000.15795517,002.62509227,003.18798733,001.59695566,000.24
0.40,0.16256,1.72170,000.00000000,002.22621965,002.48739719,001.91807652,000.25
0.40,0.10719,0.11489,000.00006485,001.15807724,001.26773262,000.87563968,000.24
0.40,0.12315,0.42959,000.00000000,001.28121853,001.98991776,001.22349751,000.25
0.40,0.11489,0.80234,000.00000000,001.80336261,001.98991776,001.93490469,000.26
0.40,0.40078,2.12028,000.00000000,001.11932814,000.99495888,001.57853794,000.26
0.40,0.26426,0.56707,000.00000000,001.28118348,001.98991776,001.44375885,000.25
0.40,0.26426,0.14149,000.09358215,001.45282304,001.50135517,001.25727773,000.24
0.40,0.28326,1.05911,000.00000000,001.49243808,001.98991776,001.55018735,000.25
0.40,0.34883,0.12315,000.09299469,001.85749304,002.21444225,001.24613011,000.22
0.40,0.12315,0.10000,000.06399918,001.36292732,001.61246490,000.98093480,000.38
0.40,0.52904,1.97810,000.00000000,001.21882439,000.99495888,001.68905675,000.24
0.40,0.56707,0.24654,000.00091362,001.15649378,001.23701954,001.15515745,000.24
0.40,0.15166,0.23001,000.00000000,000.97381675,001.02162457,000.92204976,000.24
0.40,0.32544,0.26426,000.00001144,001.12153959,001.15590858,000.90093660,000.24
0.40,0.52904,0.46047,000.00000000,001.08224332,000.99495983,000.95425683,000.24
0.40,0.80234,0.12315,000.64762115,002.46642733,002.65459061,001.39499974,000.23
0.40,0.60783,1.72170,000.00000000,001.23126066,001.49243832,001.10364139,000.24
0.40,0.49356,1.13524,000.00000000,001.39294207,001.98991776,001.49902260,000.34
0.40,0.74854,0.24654,000.00018692,000.84318811,001.05799866,001.20648623,000.25
0.40,0.30362,2.12028,000.00000000,001.43025303,001.98991776,001.83620286,000.25
0.40,0.11489,0.24654,000.00000000,001.10596240,001.04752064,001.11353672,000.27
0.40,0.52904,0.12315,000.31220245,002.40846968,002.74883080,001.30561197,000.29
0.40,0.26426,2.27268,000.00000000,001.29344559,001.98991776,001.48578954,000.25
0.40,0.17425,0.74854,000.00000000,001.49243760,001.98991776,001.34094334,000.25
0.40,0.56707,0.98808,000.00000000,001.09445417,000.99495888,001.42146742,000.25
0.40,0.12315,0.46047,000.00000000,001.19395757,001.98991776,001.32671428,000.32
0.40,0.32544,1.05911,000.00000000,001.45512736,001.98991776,001.96528757,000.24
0.40,0.18677,0.10719,000.01486015,001.24114335,001.47399426,001.04326046,000.23
0.40,0.69834,0.13200,000.01414490,002.20722365,002.50098610,001.32726932,000.24
0.40,0.30362,0.14149,000.02851295,001.49858630,001.74953556,001.26556993,000.24
0.40,0.23001,0.56707,000.00000000,001.28192008,001.98991776,001.61607027,000.25
0.40,0.80234,0.49356,000.00000000,000.41288990,000.99495888,000.69161743,000.25
0.40,0.10719,0.49356,000.00000000,001.34319401,001.98991776,001.46113110,000.24
0.40,0.23001,2.12028,000.00000000,001.81579900,001.98991776,001.87862730,000.26
0.40,0.30362,0.52904,000.00000000,001.16908002,000.99509907,001.18713665,000.26
0.40,0.86001,0.26426,000.00004387,000.60872698,000.93764782,000.92477798,000.25
0.40,0.30362,2.27268,000.00000000,001.30588281,001.98991776,001.48125136,000.26
0.40,0.15166,0.86001,000.00000000,001.57949674,001.98991776,001.66901004,000.26
0.40,0.16256,0.10000,000.00020218,001.31560934,001.66963100,001.04112923,000.23
0.40,0.20020,0.74854,000.00000000,001.48004222,001.98991776,001.56925702,000.26
0.40,0.34883,0.52904,000.00000000,001.15664673,000.99495888,001.31922841,000.26
0.40,0.26426,2.43603,000.00000000,001.30588305,001.98991776,001.65892673,000.26
0.40,0.15166,0.24654,000.00000000,000.92541468,001.01150417,001.38597178,000.43
0.40,0.17425,0.80234,000.00000000,002.01479125,001.98991776,001.67847359,000.26
0.40,0.18677,0.34883,000.00000000,001.12568021,000.99499893,001.17153525,000.25
0.40,0.37391,1.05911,000.00000000,001.49244022,001.98991776,001.76225460,000.26
0.40,0.24654,0.26426,000.00000000,001.02672088,001.03593254,001.27835524,000.26
0.40,0.10719,0.52904,000.00000000,001.79104936,001.98991776,001.77601433,000.26
0.40,0.12315,0.49356,000.00000000,001.46756387,001.98991776,001.47827423,000.32
0.40,0.16256,0.40078,000.00000000,001.14420247,000.99496269,001.63731325,000.25
0.40,0.21458,0.34883,000.00000000,001.12071991,000.99573898,001.20507884,000.26
0.40,0.14149,1.84546,000.00000000,001.96504271,001.98991776,002.03701639,000.25
0.40,0.69834,0.14149,000.16403961,001.93590236,002.21291828,001.25965691,000.35
