objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.24475,0.41874,000.00000000,001.01752245,000.99495792,001.13485670,000.51
0.70000,0.35011,0.29272,000.00000000,000.63445938,000.99495792,000.86886758,000.58
0.70000,0.20463,1.75344,000.00000000,000.71388412,000.99495792,001.01202619,000.52
0.70000,0.24475,0.14305,000.00000000,000.60858583,000.99495983,000.87604678,000.64
0.70000,0.35011,0.50083,000.00000000,000.97132629,000.99495792,001.02129197,000.50
0.70000,0.10000,3.00000,000.00000000,000.00000836,000.00000477,000.17982432,000.74
0.70000,0.20463,3.00000,000.00000000,000.00000598,000.00000381,000.18026008,000.71
0.70000,0.35011,0.17109,000.00000000,000.47939888,000.99495792,000.75776619,000.76
0.70000,0.11960,1.22576,000.00000000,001.13176835,000.99495792,001.36671615,000.48
0.70000,0.14305,0.85687,000.00000000,001.18897903,000.99495888,001.27367711,000.57
0.70000,0.35011,0.85687,000.00000000,001.09197009,000.99495792,001.21930170,000.63
0.70000,0.35011,1.46605,000.00000000,000.73627055,000.99495792,001.05746627,000.54
0.70000,0.17109,1.02485,000.00000000,001.12181902,000.99495792,001.24646246,000.46
0.70000,0.35011,2.50828,000.00000000,000.07716224,000.00000000,000.47489360,000.55
0.70000,0.14305,1.46605,000.00000000,000.88302785,000.99495792,001.14051819,000.57
0.70000,0.14305,0.29272,000.00000000,001.18899691,001.49560452,001.43059933,000.59
0.70000,0.14305,0.17109,000.00000000,000.79211217,000.99495792,000.98925322,000.54
0.70000,0.14305,0.10000,000.00000000,000.76397538,001.00099754,000.92320460,000.64
0.70000,0.41874,0.11960,000.00000858,000.70770591,001.01366091,000.85960060,000.61
0.70000,0.29272,0.10000,000.00000095,000.90608686,001.11666012,000.93401712,000.61
0.70000,0.41874,0.20463,000.00000000,000.35914063,000.19806957,000.68725759,000.55
0.70000,0.29272,0.50083,000.00000000,001.02987528,000.99495792,001.07482982,000.46
0.70000,0.11960,0.41874,000.00000000,001.33324659,001.98991489,001.51357245,000.52
0.70000,0.14305,2.50828,000.00000000,000.08706847,000.00000000,000.61879045,000.54
0.70000,0.11960,0.71643,000.00000000,001.25365090,001.98991489,001.47243536,000.50
0.70000,0.20463,0.14305,000.00000000,000.68219584,000.99495888,000.88147515,000.55
0.70000,0.17109,0.59901,000.00000000,001.21136689,001.98991489,001.28817165,000.50
0.70000,0.17109,0.35011,000.00000000,001.12712598,000.99495792,001.20104837,000.45
0.70000,0.41874,0.35011,000.00000000,000.48621535,000.99495697,000.80108464,000.62
0.70000,0.29272,0.85687,000.00000000,001.02982557,000.99495792,001.23227799,000.53
0.70000,0.29272,1.46605,000.00000000,000.83079219,000.99495792,001.13013160,000.48
0.70000,0.24475,1.22576,000.00000000,000.98003697,000.99495792,001.07763600,000.52
0.70000,0.41874,1.02485,000.00000000,000.85567737,000.99495792,001.07282925,000.47
0.70000,0.24475,2.09717,000.00000000,000.47758061,000.99495697,000.80983454,000.57
0.70000,0.17109,1.75344,000.00000000,000.68403465,000.99495792,001.07019055,000.58
0.70000,0.17109,0.11960,000.00000000,000.73012614,000.99500036,000.95037264,000.69
0.70000,0.29272,2.50828,000.00000000,000.04512040,000.00000000,000.53027636,000.51
0.70000,0.41874,0.59901,000.00000000,000.78370363,000.99495792,000.89549434,000.75
0.70000,0.17109,3.00000,000.00000000,000.00000495,000.00000238,000.12505332,000.67
0.70000,0.24475,0.24475,000.00000000,000.85751480,000.99495792,000.91792649,000.79
0.70000,0.50083,0.41874,000.00000000,000.39758575,000.99495697,000.71441633,000.52
0.70000,0.29272,0.17109,000.00000000,000.51879996,000.99495792,000.81975138,000.52
0.70000,0.41874,3.00000,000.00000000,000.00000780,000.00000477,000.15871935,000.71
0.70000,0.50083,0.71643,000.00000000,000.70967108,000.99495792,000.97414774,000.58
0.70000,0.41874,1.75344,000.00000000,000.50246817,000.99495697,000.85111600,000.81
0.70000,0.50083,0.14305,000.00000000,000.46874487,000.60292101,000.66138035,000.71
0.70000,0.50083,1.22576,000.00000000,000.71898723,000.99495792,000.90127367,000.63
0.70000,0.59901,0.10000,000.00018597,001.27160037,001.46541595,000.82469016,000.56
0.70000,0.59901,0.85687,000.00000000,000.51738214,000.99495697,000.88233370,000.46
0.70000,0.20463,0.41874,000.00000000,001.11436939,000.99495792,001.20363438,000.60
0.70000,0.59901,2.50828,000.00000000,000.00000147,000.00000000,000.39243913,000.54
0.70000,0.59901,0.17109,000.00000000,000.22910392,000.17093039,000.54769683,000.60
0.70000,0.20463,0.71643,000.00000000,001.12430644,000.99495792,001.24820673,000.48
0.70000,0.17109,0.20463,000.00000000,000.96970916,000.99495792,001.04651880,000.91
0.70000,0.71643,0.11960,000.00003338,000.84566790,001.05643368,000.67208028,000.60
0.70000,0.50083,2.09717,000.00000000,000.26366469,000.00000000,000.71053827,000.85
0.70000,0.20463,0.24475,000.00000000,001.01254451,000.99495792,001.03728831,000.74
0.70000,0.50083,0.24475,000.00000000,000.18291959,000.00094271,000.54043037,001.02
0.70000,0.24475,0.85687,000.00000000,001.04719663,000.99495792,001.17097020,000.53
0.70000,0.20463,1.22576,000.00000000,001.02729750,000.99495792,001.29181528,000.62
0.70000,0.71643,1.75344,000.00000000,000.26897383,000.00000000,000.64604485,000.57
0.70000,0.24475,0.50083,000.00000000,001.14224315,000.99495792,001.16048717,000.47
0.70000,0.29272,0.29272,000.00000000,000.81091690,000.99495792,000.95944965,000.90
0.70000,0.59901,1.46605,000.00000000,000.41788632,000.99495697,000.85954070,000.89
0.70000,0.71643,0.59901,000.00000000,000.16470338,000.00000000,000.55666643,000.83
0.70000,0.71643,0.20463,000.00000000,000.09410327,000.06141853,000.37849128,000.87
0.70000,0.35011,0.35011,000.00000000,000.68770623,000.99495792,000.84497184,000.57
0.70000,0.59901,0.50083,000.00000000,000.26767042,000.00000048,000.60364199,000.95
0.70000,0.20463,2.09717,000.00000000,000.47509316,000.99495697,000.85167104,000.55
0.70000,0.71643,1.02485,000.00000000,000.41539708,000.99495697,000.72411853,000.85
0.70000,0.59901,0.29272,000.00000000,000.01591287,000.00000095,000.42266878,001.05
0.70000,0.24475,0.17109,000.00000000,000.71135056,000.99495792,000.93014747,000.58
0.70000,0.35011,1.75344,000.00000000,000.54722810,000.99495792,000.98033053,000.51
0.70000,0.85687,0.71643,000.00000000,000.05222075,000.00000000,000.46394432,000.55
0.70000,0.71643,0.35011,000.00000000,000.00015815,000.00000000,000.38186714,001.04
0.70000,0.71643,3.00000,000.00000000,000.00002406,000.00001478,000.09903318,000.83
0.70000,0.35011,0.59901,000.00000000,000.92920846,000.99495792,001.10259140,000.62
0.70000,0.35011,3.00000,000.00000000,000.00000639,000.00000286,000.15831712,000.59
0.70000,0.35011,0.11960,000.00000191,000.78986436,001.03792095,000.92066485,000.91
0.70000,1.02485,0.10000,000.00012970,001.34421504,001.54734373,000.79403871,000.64
0.70000,0.85687,0.24475,000.00000000,000.04036694,000.00704336,000.34465134,000.76
0.70000,0.35011,1.02485,000.00000000,000.91786134,000.99495792,001.11576426,000.77
0.70000,0.29272,0.59901,000.00000000,001.12455273,000.99495792,001.19822741,000.47
0.70000,0.41874,0.14305,000.00000000,000.47081852,000.95388412,000.73962831,000.59
0.70000,0.24475,0.10000,000.00017548,000.90628809,001.08824444,000.95133322,000.82
0.70000,0.41874,0.24475,000.00000000,000.38870656,000.99495697,000.67771745,000.57
0.70000,0.85687,1.22576,000.00000000,000.19179493,000.00000000,000.56824195,000.83
0.70000,0.29272,0.11960,000.00000000,000.73898405,001.00596952,000.89368320,000.62
0.70000,0.35011,0.20463,000.00000000,000.49459362,000.99495792,000.77793229,000.95
0.70000,0.85687,0.14305,000.00048161,000.60860300,000.81736231,000.56656516,000.99
0.70000,0.85687,0.41874,000.00000000,000.00000005,000.00000000,000.28005669,001.00
0.70000,0.85687,2.09717,000.00000000,000.01743159,000.00000000,000.43802664,000.91
0.70000,0.29272,1.02485,000.00000000,001.01486051,000.99495792,001.08694732,000.46
0.70000,0.29272,1.75344,000.00000000,000.59697568,000.99495792,001.08339703,000.46
0.70000,0.41874,0.41874,000.00000000,000.62562209,000.99495792,000.85698724,000.50
0.70000,0.41874,1.22576,000.00000000,000.75617009,000.99495792,000.94996148,000.47
0.70000,1.02485,0.85687,000.00000000,000.01795429,000.00000000,000.42620665,000.65
0.70000,1.02485,0.29272,000.00000000,000.00678917,000.00061893,000.21247742,000.74
0.70000,1.02485,1.46605,000.00000000,000.07959843,000.00000000,000.51465726,000.67
0.70000,1.02485,0.17109,000.00000000,000.39419076,000.48983288,000.42955774,001.03
0.70000,0.24475,1.46605,000.00000000,000.81838918,000.99495792,001.13985991,000.61
0.70000,0.24475,2.50828,000.00000000,000.06717741,000.00000000,000.51958376,000.65
0.70000,0.29272,3.00000,000.00000000,000.00000584,000.00000286,000.16153075,000.57
0.70000,0.50083,0.50083,000.00000000,000.48845604,000.99495697,000.72888041,000.56
0.70000,0.41874,0.71643,000.00000000,000.89300865,000.99495792,001.01677668,000.61
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22875139,000.95
0.70000,0.59901,1.02485,000.00000000,000.51988482,000.99495697,000.87194884,000.48
0.70000,0.50083,0.10000,000.00058651,001.25201607,001.46529341,000.89723516,000.60
0.70000,1.02485,2.50828,000.00000000,000.00000006,000.00000000,000.18664840,000.92
0.70000,0.24475,0.29272,000.00000000,000.90177572,000.99495792,001.03023267,000.66
0.70000,0.41874,2.09717,000.00000000,000.31104445,000.00000000,000.66966164,000.61
0.70000,0.50083,0.17109,000.00000000,000.30152747,000.21485186,000.59295005,000.64
0.70000,0.59901,0.11960,000.00002956,000.78730893,001.04405642,000.74081326,000.62
0.70000,0.29272,0.20463,000.00000000,000.64945418,000.99495792,000.92702925,000.70
0.70000,1.22576,0.11960,000.00201607,001.01415181,001.14114618,000.58324140,001.06
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33079508,000.57
0.70000,0.59901,3.00000,000.00000000,000.00001442,000.00000858,000.07688648,000.58
0.70000,0.50083,0.85687,000.00000000,000.65679991,000.99495792,000.98860592,000.78
0.70000,0.59901,0.20463,000.00000000,000.11391798,000.03590727,000.46590096,000.62
0.70000,1.22576,0.20463,000.00000000,000.21494353,000.23918438,000.38762271,000.97
0.70000,0.50083,1.46605,000.00000000,000.54474121,000.99495697,000.90162325,000.79
0.70000,1.22576,0.35011,000.00000000,000.00000928,000.00000000,000.20468968,000.96
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19957191,000.93
0.70000,0.71643,0.14305,000.00000000,000.47464237,000.57819033,000.59372693,000.59
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29714611,000.75
0.70000,1.22576,3.00000,000.00000000,000.00088845,000.00088406,000.09898498,000.88
0.70000,0.71643,2.09717,000.00000000,000.08969303,000.00000000,000.51999396,000.57
0.70000,0.50083,2.50828,000.00000000,000.00000069,000.00000000,000.40744445,000.82
0.70000,1.46605,0.24475,000.00000000,000.07711928,000.05582476,000.32182968,000.65
0.70000,0.35011,0.41874,000.00000000,000.79205912,000.99495792,000.92852652,000.56
0.70000,1.46605,0.14305,000.00110054,000.77673060,001.01538849,000.48500675,000.80
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.25717971,000.59
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.08870365,000.62
0.70000,0.71643,0.71643,000.00000000,000.29634157,000.00000000,000.67576891,000.61
0.70000,0.35011,2.09717,000.00000000,000.35570094,000.00000000,000.78714722,000.56
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12483499,000.74
0.70000,0.50083,0.29272,000.00000000,000.23273632,000.00077581,000.61243224,000.81
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18551280,000.59
0.70000,0.71643,0.24475,000.00000000,000.02075844,000.00144148,000.36632612,000.68
0.70000,0.85687,0.85687,000.00000000,000.18677765,000.00000000,000.56360060,000.58
0.70000,0.35011,1.22576,000.00000000,001.01734793,000.99495792,001.17486441,000.53
0.70000,0.59901,1.75344,000.00000000,000.38585159,000.99495697,000.75413573,000.84
0.70000,0.71643,1.22576,000.00000000,000.39549598,000.99495697,000.74341667,000.82
0.70000,0.41874,0.10000,000.00004578,001.15348458,001.35001135,000.98855817,000.64
0.70000,0.59901,0.59901,000.00000000,000.39533547,000.99495697,000.70899302,000.91
0.70000,0.29272,0.35011,000.00000000,000.88443816,000.99495792,001.04810512,000.96
0.70000,1.02485,0.11960,000.00070286,000.99217957,001.11905241,000.64857924,000.72
0.70000,0.71643,0.41874,000.00000000,000.00011019,000.00000000,000.40708509,000.85
0.70000,1.75344,0.10000,000.01094246,001.22172248,001.30506706,000.66268784,000.68
0.70000,0.35011,0.71643,000.00000000,000.92533678,000.99495792,001.19041383,000.77
0.70000,0.41874,0.17109,000.00000000,000.37605828,000.34830379,000.66660303,000.67
0.70000,0.41874,0.29272,000.00000000,000.41210935,000.99495697,000.72989601,000.59
0.70000,0.59901,0.35011,000.00000000,000.12506068,000.00000000,000.51750875,001.02
0.70000,0.35011,0.14305,000.00000000,000.52127481,000.99499750,000.80033678,000.88
0.70000,1.75344,0.17109,000.00000000,000.53477925,000.72989750,000.45537701,000.76
0.70000,0.85687,1.46605,000.00000000,000.23632242,000.00000000,000.57448930,000.63
0.70000,0.85687,0.10000,000.00339890,001.39349639,001.64037466,000.83585119,001.01
0.70000,0.85687,0.29272,000.00000000,000.00195558,000.00002623,000.29172826,000.92
0.70000,0.41874,1.46605,000.00000000,000.59699076,000.99495792,000.92611295,000.53
0.70000,0.41874,0.50083,000.00000000,000.66661370,000.99495792,000.94971156,000.53
0.70000,1.75344,0.29272,000.00000000,000.00182333,000.00019121,000.18897489,000.63
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13928999,000.57
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.06282957,000.61
0.70000,0.35011,0.24475,000.00000000,000.52154231,000.99495792,000.82827801,000.64
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31951454,000.69
0.70000,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.28310433,000.70
0.70000,0.85687,0.17109,000.00000000,000.29151604,000.33733749,000.43665168,000.72
0.70000,1.02485,1.75344,000.00000000,000.03993896,000.00000000,000.44314247,000.54
0.70000,1.02485,1.02485,000.00000000,000.02161022,000.00000000,000.45044455,000.71
0.70000,0.50083,0.59901,000.00000000,000.54492825,000.99495697,000.87195045,000.49
0.70000,2.09717,0.11960,000.00004482,000.82617915,001.04482222,000.52785504,000.59
0.70000,0.59901,1.22576,000.00000000,000.49250960,000.99495697,000.80903560,000.47
0.70000,1.02485,0.35011,000.00000000,000.00001045,000.00000000,000.23345922,000.81
0.70000,1.02485,0.20463,000.00000000,000.19862713,000.20849323,000.40470529,000.78
0.70000,0.41874,0.85687,000.00000000,000.89546692,000.99495792,000.97763360,000.68
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23626643,000.58
0.70000,1.75344,2.50828,000.00000000,000.00016208,000.00008726,000.08578443,000.85
0.70000,0.59901,0.14305,000.00000000,000.41416907,000.47671843,000.62829274,000.63
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.15227579,000.86
0.70000,0.50083,0.20463,000.00000000,000.19097674,000.00733137,000.58673900,000.65
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29873940,000.78
0.70000,0.50083,1.02485,000.00000000,000.60692620,000.99495792,000.86961830,000.65
0.70000,0.59901,0.24475,000.00000000,000.02488039,000.00049400,000.39158729,000.65
0.70000,0.71643,0.10000,000.00055790,001.29904974,001.46345520,000.82772464,000.69
0.70000,1.02485,3.00000,000.00000000,000.00014989,000.00010920,000.07875878,000.77
0.70000,0.50083,0.11960,000.00070095,000.76073545,001.03217411,000.83743197,000.84
0.70000,0.41874,2.50828,000.00000000,000.00012342,000.00000000,000.41710407,000.77
0.70000,1.22576,0.14305,000.00005531,000.72295851,000.99918270,000.49671319,000.80
0.70000,2.09717,0.20463,000.00000000,000.15742892,000.10821533,000.38491660,000.83
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04517046,000.79
0.70000,2.09717,0.35011,000.00000000,000.00000013,000.00000000,000.09001569,000.83
0.70000,0.50083,1.75344,000.00000000,000.43780014,000.99495697,000.75394261,000.71
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.24707446,000.67
0.70000,0.71643,0.17109,000.00000000,000.22479738,000.21650839,000.43235472,000.67
0.70000,1.22576,0.24475,000.00000000,000.06622098,000.03864765,000.31537661,000.81
0.70000,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.31613937,000.58
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.15949863,000.75
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.35597214,000.69
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07684490,000.63
0.70000,1.46605,0.29272,000.00000000,000.00576890,000.00060987,000.24405845,000.73
0.70000,0.50083,3.00000,000.00000000,000.00001082,000.00000381,000.14617658,000.76
0.70000,1.46605,0.10000,000.00068855,001.33049917,001.49501228,000.70500267,000.84
0.70000,1.46605,0.17109,000.00001812,000.56456637,000.77548313,000.43812329,000.68
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15228041,000.55
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26476285,000.72
0.70000,2.09717,1.75344,000.00000000,000.00000026,000.00000000,000.09903369,000.59
0.70000,1.46605,2.50828,000.00000000,000.00001029,000.00000572,000.06296310,000.58
0.70000,0.71643,0.85687,000.00000000,000.33332443,000.00000048,000.69095808,000.66
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10544182,000.64
0.70000,0.85687,1.02485,000.00000000,000.20438753,000.00000000,000.62045181,000.55
0.70000,0.71643,0.29272,000.00000000,000.00277551,000.00002289,000.34205297,000.64
0.70000,2.50828,0.24475,000.00000000,000.00322381,000.00087452,000.18627727,000.63
0.70000,1.02485,0.14305,000.00000095,000.67099601,000.96790838,000.52084434,000.63
0.70000,0.50083,0.35011,000.00000000,000.26708871,000.00008059,000.61655354,000.81
0.70000,0.71643,0.50083,000.00000000,000.05816389,000.00000000,000.46851602,000.68
0.70000,1.75344,0.11960,000.00042343,000.98497713,001.08351898,000.52835995,000.68
0.70000,2.50828,2.09717,000.00000095,000.00550328,000.00505304,000.11589027,000.63
0.70000,2.50828,0.14305,000.00000000,000.38109934,000.40498924,000.49494758,000.75
0.70000,3.00000,0.10000,000.00004578,000.44798592,000.52838278,000.51095581,000.65
0.70000,0.85687,1.75344,000.00000000,000.14439067,000.00000000,000.51861304,000.61
0.70000,0.71643,1.46605,000.00000000,000.32627547,000.00000000,000.66783017,000.87
0.70000,0.59901,2.09717,000.00000000,000.20906073,000.00000000,000.57831544,000.89
0.70000,0.59901,0.71643,000.00000000,000.45774853,000.99495697,000.81164730,000.89
0.70000,2.50828,1.22576,000.00000000,000.00000028,000.00000000,000.09902631,000.87
0.70000,2.09717,3.00000,000.00036812,000.13707939,000.14441109,000.30889565,001.09
0.70000,1.75344,0.20463,000.00000000,000.19520923,000.18776131,000.38307598,000.76
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00040738,000.96
0.70000,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.06400806,001.00
0.70000,3.00000,0.29272,000.00000000,000.00090425,000.00036573,000.14598882,000.63
0.70000,3.00000,0.17109,000.00000000,000.04970893,000.03375721,000.32539520,000.63
0.70000,0.59901,0.41874,000.00000000,000.18832181,000.00000000,000.58130240,000.88
0.70000,1.75344,0.35011,000.00000000,000.00000084,000.00000000,000.10140910,000.60
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.15227491,000.56
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.04764275,000.58
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.31370497,000.54
0.70000,0.85687,0.35011,000.00000000,000.00004198,000.00000000,000.30166331,000.80
0.70000,0.85687,0.11960,000.00004578,000.93083304,001.07928848,000.67342329,000.88
0.70000,0.85687,0.59901,000.00000000,000.00000641,000.00000000,000.42868945,000.64
0.70000,3.00000,0.85687,000.00000000,000.00007239,000.00004911,000.01548966,000.61
0.70000,0.85687,3.00000,000.00000000,000.00005807,000.00004482,000.08873501,000.64
0.70000,1.02485,1.22576,000.00000000,000.09457258,000.00000000,000.49584886,000.63
0.70000,2.09717,0.14305,000.00004005,000.62701571,000.99541235,000.46617085,000.62
0.70000,3.00000,1.46605,000.00000572,000.00602520,000.00540733,000.12723763,000.61
0.70000,0.85687,0.20463,000.00000000,000.11086860,000.09668255,000.39365682,000.73
0.70000,3.00000,0.50083,000.00000000,000.00003540,000.00001335,000.06506464,000.83
0.70000,1.02485,0.24475,000.00000000,000.05103284,000.02706861,000.32185185,000.69
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20849888,000.76
0.70000,1.22576,2.50828,000.00000000,000.00000040,000.00000000,000.15298389,000.61
0.80000,0.10000,0.35011,000.00000000,000.99247527,000.99495792,001.08897412,000.55
0.80000,0.10000,0.11960,000.00000000,000.92548096,000.99495792,001.06965995,000.58
0.70000,3.00000,2.50828,000.00685024,000.40589246,000.44793463,000.43927866,000.78
0.80000,0.10000,1.02485,000.00000000,000.63677478,000.99495792,000.90861005,000.57
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33375484,000.62
0.80000,0.10000,0.59901,000.00000000,000.90790361,000.99495792,001.08573294,000.62
0.80000,0.10000,0.20463,000.00000000,000.95765108,000.99495792,001.06790733,000.68
0.70000,1.75344,3.00000,000.00000191,000.03201468,000.03385115,000.19435996,000.72
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15349132,000.69
0.80000,0.10000,1.75344,000.00000000,000.04248254,000.00000429,000.49594977,000.61
0.80000,0.10000,3.00000,000.00002289,000.01419449,000.01462650,000.15976824,000.63
0.80000,0.11960,0.71643,000.00000000,000.90790147,000.99495792,001.11523318,000.53
0.80000,0.11960,0.41874,000.00000000,000.99551809,000.99495792,001.09077120,000.59
0.70000,1.22576,0.10000,000.00360012,001.31916142,001.47497797,000.71524763,000.74
0.70000,1.22576,0.17109,000.00000191,000.45310929,000.57422066,000.44072619,000.67
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.30621806,000.66
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36044490,000.57
0.80000,0.11960,0.14305,000.00000000,000.88273203,000.99495792,001.01585245,000.73
0.80000,0.11960,0.24475,000.00000000,000.94526452,000.99495792,001.09761536,000.68
0.70000,1.22576,0.29272,000.00000000,000.00374206,000.00031281,000.23244682,000.67
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13227904,000.55
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06289288,000.79
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.06282172,000.80
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15922457,000.74
0.70000,2.09717,0.24475,000.00000000,000.01835427,000.00829935,000.26627049,000.82
0.70000,1.46605,0.35011,000.00000000,000.00001675,000.00000000,000.18333362,000.57
0.80000,0.11960,1.22576,000.00000000,000.47509316,000.99495697,000.78458232,000.59
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25403637,000.52
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684080,000.57
0.70000,1.46605,3.00000,000.00000000,000.00532270,000.00509644,000.08320516,000.59
0.80000,0.11960,2.09717,000.00000000,000.00011364,000.00005293,000.26730123,000.55
0.70000,2.09717,2.09717,000.00000000,000.00005194,000.00002766,000.07807882,000.62
0.70000,1.46605,0.20463,000.00000000,000.21797857,000.23660851,000.39010960,000.65
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.12699266,000.60
0.80000,0.14305,0.17109,000.00000000,000.88342911,000.99495792,001.00076437,000.54
0.80000,0.14305,0.10000,000.00000000,000.62818968,000.99495792,000.85641497,000.58
0.80000,0.14305,0.29272,000.00000000,000.93288785,000.99495792,001.03295040,000.52
0.70000,1.46605,0.11960,000.00967979,001.02220488,001.14069748,000.60731727,000.78
0.70000,2.50828,0.29272,000.00000000,000.00007843,000.00000858,000.14498304,000.60
0.80000,0.14305,0.85687,000.00000000,000.69895935,000.99495792,001.07464957,000.53
0.80000,0.14305,0.50083,000.00000000,000.81846505,000.99495792,001.03289080,000.59
0.80000,0.14305,1.46605,000.00000000,000.26864287,000.00000000,000.62723541,000.60
0.70000,1.75344,0.14305,000.00065422,000.74195677,001.01075649,000.47004420,000.64
0.70000,2.50828,2.50828,000.00014973,000.08719191,000.10131741,000.26929671,000.61
0.80000,0.14305,2.50828,000.00000000,000.00071170,000.00066614,000.11853942,000.58
0.70000,2.50828,0.17109,000.00000000,000.15418568,000.13235426,000.38742128,000.63
0.80000,0.17109,0.35011,000.00000000,000.94047755,000.99495792,000.92213619,000.65
0.70000,2.50828,1.46605,000.00000000,000.00000536,000.00000381,000.08864041,000.65
0.80000,0.17109,0.59901,000.00000000,000.84820455,000.99495792,000.94159883,000.55
0.70000,1.75344,0.24475,000.00000000,000.03851039,000.01926041,000.30494148,000.64
0.80000,0.17109,0.20463,000.00000000,000.81639338,000.99495792,000.98539758,000.78
0.70000,3.00000,0.11960,000.00000286,000.32442760,000.33270121,000.45607191,000.86
0.80000,0.17109,0.11960,000.00000000,000.57809603,000.99495792,000.83329618,000.84
0.80000,0.17109,1.75344,000.00000000,000.08213219,000.00000286,000.46646953,000.55
0.70000,3.00000,0.35011,000.00000000,000.00015791,000.00006008,000.06716830,000.63
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09941259,000.59
0.80000,0.17109,1.02485,000.00000000,000.53727841,000.99495792,000.88204008,000.67
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.17510620,000.66
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.08032440,000.80
0.70000,2.50828,0.10000,000.00135899,000.82473457,001.03243923,000.56446975,000.88
0.70000,3.00000,0.20463,000.00000000,000.01962813,000.01108932,000.25745478,000.76
0.80000,0.20463,0.14305,000.00000000,000.58746648,000.99495792,000.90721136,000.57
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.08515336,000.73
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00106915,000.83
0.70000,3.00000,1.02485,000.00000000,000.00020530,000.00015831,000.02230556,000.59
0.80000,0.17109,3.00000,000.00000095,000.01478544,000.01339579,000.19736423,000.80
0.70000,2.09717,0.17109,000.00002956,000.44414020,000.53592253,000.44821244,000.64
0.80000,0.20463,0.71643,000.00000000,000.69149750,000.99495792,000.89937592,000.58
0.80000,0.14305,1.75344,000.00000000,000.07113467,000.00000381,000.46672389,000.71
0.70000,3.00000,1.75344,000.00000286,000.03784917,000.04045630,000.19745785,000.65
0.80000,0.20463,0.24475,000.00000000,000.75470436,000.99495792,000.92875105,000.67
0.80000,0.20463,0.41874,000.00000000,000.81587279,000.99495792,000.94999820,000.68
0.80000,0.20463,1.22576,000.00000000,000.41539532,000.99495697,000.76748914,000.54
0.80000,0.10000,0.41874,000.00000000,001.04224348,000.99495792,001.11798525,000.49
0.70000,3.00000,0.59901,000.00000000,000.00002057,000.00001192,000.04469206,000.69
