objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.23001,0.52904,000.00000000,001.29343677,000.99509811,001.36622918,000.37
0.40,0.16256,1.60625,000.00000000,002.01476598,001.98989487,002.06496167,000.36
0.40,0.17425,0.74854,000.00000000,001.56704164,001.98989296,001.84026372,000.40
0.40,0.11489,0.86001,000.00000000,001.89039922,001.98989677,001.81713140,000.42
0.40,0.16256,0.10719,000.04806328,001.38373876,001.65203381,001.04962337,000.27
0.40,0.26426,0.40078,000.00000000,001.15663052,000.99497128,001.29778230,000.31
0.40,0.12315,1.72170,000.00000000,001.87796092,001.98989487,001.72476029,000.36
0.40,0.20020,0.15166,000.00007439,001.29934776,001.63557339,001.19278359,000.26
0.40,0.16256,0.42959,000.00000000,001.35594392,001.98989105,001.65551233,000.30
0.40,0.15166,0.23001,000.00000000,001.02488160,001.04330254,001.03838372,000.27
0.40,0.13200,0.23001,000.00000191,001.01823008,001.06801987,001.02801120,000.30
0.40,0.23001,0.14149,000.00070572,001.35318315,001.65818024,001.08691585,000.27
0.40,0.28326,0.20020,000.00284767,001.15362072,001.36713696,001.17887628,000.32
0.40,0.20020,0.56707,000.00000000,001.49261284,001.98989201,001.62704706,000.28
0.40,0.26426,1.60625,000.00000000,001.59191465,001.98989296,001.81644356,000.35
0.40,0.18677,1.13524,000.00000000,002.05207705,001.98989487,002.19709635,000.30
0.40,0.24654,0.24654,000.00001526,000.89741260,001.00948811,001.18554819,000.29
0.40,0.21458,1.13524,000.00000000,001.54216790,001.98989105,001.94460416,000.30
0.40,0.20020,2.27268,000.00000000,001.60435176,001.98989201,001.81644106,000.31
0.40,0.14149,1.60625,000.00000000,002.20131874,001.98989677,002.36495113,000.34
0.40,0.17425,0.23001,000.00000000,001.00420630,001.02873135,001.07321846,000.30
0.40,0.21458,0.28326,000.00000000,000.92526972,000.99604130,001.01250780,000.31
0.40,0.13200,0.92182,000.00000000,001.61678851,001.98989296,001.95605385,000.31
0.40,0.18677,0.40078,000.00000000,001.09450626,001.49245644,001.31501293,000.32
0.40,0.10719,0.11489,000.00759315,001.11519563,001.24790859,001.36727941,000.26
0.40,0.10000,0.92182,000.00000000,001.64166260,001.98989391,001.84630716,000.32
0.40,0.20020,0.16256,000.00033951,001.01160598,001.27233505,000.97698534,000.29
0.40,0.12315,1.84546,000.00000000,002.02720308,001.98989487,002.17298150,000.34
0.40,0.18677,0.10000,000.03060913,001.35426116,001.61584377,000.92767251,000.26
0.40,0.26426,0.13200,000.00454330,001.39043856,001.66617012,001.26524210,000.28
0.40,0.16256,0.46047,000.00000000,001.50487971,001.98989201,001.39874029,000.31
0.40,0.24654,1.05911,000.00000000,001.77846622,001.98989487,001.76540458,000.30
0.40,0.12315,0.11489,000.01814079,001.28782666,001.49659443,001.06265473,000.27
0.40,0.10000,0.24654,000.00000000,001.11233485,001.03866482,001.05862892,000.29
0.40,0.10719,0.49356,000.00000000,001.25612009,000.99495220,001.42367709,000.28
0.40,0.14149,0.11489,000.00614738,001.20731997,001.38125992,001.05052960,000.30
0.40,0.11489,0.24654,000.00000000,001.18932664,001.15282822,001.05010593,000.30
0.40,0.14149,0.42959,000.00000000,001.24379134,001.98989105,001.41668749,000.29
0.40,0.10719,1.72170,000.00000000,001.92770803,001.98989487,002.49132156,000.31
0.40,0.23001,2.27268,000.00000000,001.40536153,001.98989105,001.69955206,000.33
0.40,0.23001,0.56707,000.00000000,001.13178027,001.98989105,001.36690128,000.29
0.40,0.16256,0.11489,000.00121307,001.21922755,001.33045864,001.07417452,000.25
0.40,0.16256,1.72170,000.00000000,001.75359344,001.98989296,002.36022449,000.30
0.40,0.17425,0.80234,000.00000000,001.71628475,001.98989296,002.13167906,000.30
0.40,0.11489,0.92182,000.00000000,002.03964067,001.98989487,002.39198685,000.30
0.40,0.12315,0.42959,000.00000000,001.50487316,001.98989487,001.24663270,000.28
0.40,0.15166,0.24654,000.00000000,001.01298451,001.06105709,001.07662749,000.27
0.40,0.23001,0.15166,000.00014114,001.10361326,001.23398781,001.07023144,000.27
0.40,0.28326,0.21458,000.00033379,001.09039021,001.19297218,001.13124454,000.27
0.40,0.12315,1.97810,000.00000000,001.56704092,001.98989105,001.60044038,000.31
0.40,0.13200,0.24654,000.00000000,001.13451183,001.05100441,001.17744911,000.29
0.40,0.26426,0.42959,000.00000000,001.01982141,000.99494934,001.16356802,000.32
0.40,0.20020,0.60783,000.00000000,001.11933362,000.99500656,001.35760915,000.29
0.40,0.26426,1.72170,000.00000000,001.65409946,001.98989391,002.12218046,000.29
0.40,0.18677,1.21684,000.00000000,001.54216695,001.98989105,001.74779451,000.30
0.40,0.14149,0.12315,000.00064087,001.35815620,001.63658905,001.09280765,000.33
0.40,0.20020,2.43603,000.00000000,001.46754587,001.98989105,001.76469481,000.34
0.40,0.17425,0.24654,000.00000000,000.96163118,001.01627636,001.05101705,000.29
0.40,0.18677,0.42959,000.00000000,001.29343867,001.98989105,001.37617326,000.27
0.40,0.10719,0.12315,000.00314140,001.24058294,001.45178890,001.16283011,000.26
0.40,0.21458,1.21684,000.00000000,001.62922573,001.98989296,001.68292940,000.37
0.40,0.21458,0.30362,000.00000000,001.10581064,000.99648190,001.23463297,000.31
0.40,0.13200,0.98808,000.00000000,001.95258367,001.98989487,002.00403786,000.29
0.40,0.14149,1.72170,000.00000000,001.65409970,001.98989296,001.76918542,000.37
0.40,0.18677,0.10719,000.01745987,001.27470589,001.49166298,001.17830920,000.24
0.40,0.26426,0.14149,000.00023270,001.28431356,001.61413860,001.33405042,000.25
0.40,0.15166,0.92182,000.00000000,001.70384538,001.98989296,002.15780330,000.29
0.40,0.12315,0.12315,000.00031090,001.12932622,001.21877289,001.13249457,000.28
0.40,0.16256,0.49356,000.00000000,001.26868987,001.98989010,001.69645536,000.28
0.40,0.24654,1.13524,000.00000000,001.52973104,001.98989201,001.72246361,000.29
0.40,0.20020,0.17425,000.00036621,001.13281417,001.29808426,000.98329735,000.33
0.40,0.10000,0.98808,000.00000000,001.69140816,001.98989296,001.99215579,000.45
0.40,0.24654,0.26426,000.00000000,001.11356604,001.13387108,001.13396549,000.30
0.40,0.18677,1.30430,000.00000000,001.97745574,001.98989487,001.87767637,000.36
0.40,0.16256,0.12315,000.02318573,001.20102096,001.37438297,000.98625821,000.25
0.40,0.20020,0.65151,000.00000000,001.45511007,001.98989105,001.37849367,000.38
0.40,0.23001,0.60783,000.00000000,001.30586743,001.98989105,001.47342813,000.30
0.40,0.15166,0.26426,000.00000000,000.99865675,001.00078964,001.09406197,000.29
0.40,0.10719,1.84546,000.00000000,001.81577647,001.98989201,002.46824408,000.31
0.40,0.12315,0.46047,000.00000000,001.39292741,001.98989105,001.42423201,000.30
0.40,0.11489,0.98808,000.00000000,001.74115634,001.98989296,001.83178115,000.30
0.40,0.16256,1.84546,000.00000000,001.69140947,001.98989296,002.03162622,000.30
0.40,0.17425,0.86001,000.00000000,001.96501923,001.98989487,002.04871941,000.30
0.40,0.21458,1.30430,000.00000000,001.70384717,001.98989296,001.60294461,000.36
0.40,0.26426,1.84546,000.00000000,001.55460393,001.98989105,002.00660324,000.49
0.40,0.10000,0.26426,000.00000000,001.12244833,001.06682396,001.14450216,000.28
0.40,0.10719,0.52904,000.00000000,001.44267964,001.98989201,001.52729797,000.29
0.40,0.26426,0.46047,000.00000000,001.00765014,000.99495029,001.37973106,000.35
0.40,0.14149,0.46047,000.00000000,001.30586791,001.98989105,001.36216891,000.46
0.40,0.13200,0.26426,000.00000000,001.11052895,001.16594219,001.28090012,000.37
0.40,0.23001,0.16256,000.00061035,001.13933790,001.22380924,000.98979008,000.39
0.40,0.11489,0.26426,000.00000000,001.18536758,001.01901436,000.98661536,000.28
0.40,0.28326,0.23001,000.00113297,001.01616180,001.10095692,001.26987183,000.39
0.40,0.20020,2.61112,000.00000000,001.26855600,000.99494553,001.77412164,000.30
0.40,0.26426,0.15166,000.00753212,001.37336659,001.60477924,001.08656394,000.26
0.40,0.17425,0.26426,000.00000000,001.10502446,001.04917812,001.14371967,000.32
0.40,0.10719,0.13200,000.00198555,001.02621245,001.12901878,000.92735893,000.27
0.40,0.18677,0.11489,000.00376511,001.41856301,001.66624355,001.01490366,000.27
0.40,0.23001,2.43603,000.00000000,001.01981950,000.99494553,001.27022195,000.30
0.40,0.14149,1.84546,000.00000000,002.05207562,001.98989487,002.34570479,000.31
0.40,0.13200,1.05911,000.00000000,002.25106621,001.98989868,002.08916569,000.31
0.40,0.21458,0.32544,000.00000000,000.92981625,000.99505329,001.03985262,000.32
0.40,0.12315,2.12028,000.00000000,001.77846646,001.98989296,002.36075425,000.56
0.40,0.14149,0.13200,000.00138474,001.27232623,001.45246696,000.97081417,000.41
0.40,0.18677,0.46047,000.00000000,001.16909778,001.98988914,001.35185397,000.39
0.40,0.20020,0.18677,000.00000763,001.04260314,001.15613842,001.02411473,000.26
0.40,0.16256,0.52904,000.00000000,001.21880949,000.99495220,001.19294012,000.33
0.40,0.15166,0.98808,000.00000000,002.23862839,001.98989487,002.04123926,000.42
0.40,0.24654,1.21684,000.00000000,001.55460489,001.98989296,001.79575038,000.36
0.40,0.16256,0.13200,000.00705147,001.22926021,001.45824337,001.26463449,000.27
0.40,0.10000,1.05911,000.00000000,001.85308778,001.98989487,002.11349821,000.32
0.40,0.24654,0.28326,000.00000000,000.92955315,001.00761795,001.16596448,000.32
0.40,0.18677,1.39805,000.00000000,001.72872043,001.98989487,002.17069840,000.34
0.40,0.15166,0.28326,000.00000000,001.21667647,001.01280022,001.05417252,000.28
0.40,0.20020,0.69834,000.00000000,001.44267774,001.98989105,001.47825325,000.29
0.40,0.12315,0.13200,000.00227547,000.97054005,001.17422390,001.13739550,000.48
0.40,0.23001,0.65151,000.00000000,001.65459788,001.98989296,001.62395763,000.29
0.40,0.10719,1.97810,000.00000000,001.77846622,001.98989296,001.98039162,000.30
0.40,0.12315,0.49356,000.00000000,001.46778357,001.98989296,001.64522719,000.29
0.40,0.26426,1.97810,000.00000000,001.39292407,001.98989105,001.68786323,000.29
0.40,0.16256,1.97810,000.00000000,002.05207682,001.98989582,001.72971737,000.29
0.40,0.17425,0.92182,000.00000000,001.54216731,001.98989296,002.09326816,000.29
0.40,0.11489,1.05911,000.00000000,002.17644453,001.98989487,002.21127558,000.30
0.40,0.21458,1.39805,000.00000000,001.80334032,001.98989296,001.80839419,000.30
0.40,0.26426,0.49356,000.00000000,001.11934078,000.99496269,001.24939799,000.29
0.40,0.13200,1.13524,000.00000000,001.89039874,001.98989487,001.90800786,000.32
0.40,0.14149,1.97810,000.00000000,001.52973115,001.98989296,001.76371312,000.36
0.40,0.23001,0.17425,000.00058746,001.16802049,001.27872562,001.12792635,000.27
0.40,0.13200,0.28326,000.00000000,000.98641729,000.99995804,001.22419071,000.29
0.40,0.14149,0.49356,000.00000000,001.49242759,001.98989296,001.18038344,000.32
0.40,0.11489,0.28326,000.00000000,001.04482508,000.99563885,001.01147509,000.28
0.40,0.28326,0.24654,000.00006866,001.06397557,001.07853222,001.14660704,000.29
0.40,0.26426,0.16256,000.01121330,001.24137139,001.36863136,001.07155299,000.29
0.40,0.20020,2.79883,000.00000000,001.01981926,000.99494553,001.32275331,000.30
0.40,0.10000,0.28326,000.00000000,001.10473919,000.99530220,001.19564152,000.28
0.40,0.23001,2.61112,000.00000000,001.21880877,000.99494553,001.43988895,000.29
0.40,0.10719,0.56707,000.00000000,001.46770036,001.98989296,001.52378523,000.29
0.40,0.18677,0.12315,000.01215553,001.35929823,001.76049900,001.19671345,000.32
0.40,0.21458,0.34883,000.00000000,001.08355796,000.99501324,001.29872215,000.32
0.40,0.17425,0.28326,000.00000000,000.94967049,000.99509716,000.85317898,000.36
0.40,0.12315,2.27268,000.00000000,001.59191442,001.98989296,002.29232931,000.28
0.40,0.14149,0.14149,000.00219345,001.09954166,001.23659611,001.01922333,000.28
0.40,0.10719,0.14149,000.00000572,000.97752637,001.11140251,000.86531126,000.37
0.40,0.18677,0.49356,000.00000000,001.36805749,001.98989105,001.55068171,000.27
0.40,0.30362,0.10000,000.04985809,002.42700195,002.74602985,001.41012096,000.37
0.40,0.28326,0.80234,000.00000000,001.52973115,001.98989296,001.59017050,000.43
0.40,0.20020,0.20020,000.00000000,001.05510724,001.13703728,000.98782039,000.26
0.40,0.30362,0.40078,000.00000000,001.01997447,000.99495983,001.08991587,000.41
0.40,0.30362,1.60625,000.00000000,001.65409875,001.98989296,001.87438405,000.41
0.40,0.16256,0.56707,000.00000000,001.38049245,001.98989105,001.38848078,000.29
0.40,0.24654,1.30430,000.00000000,001.77846599,001.98989296,002.15869355,000.29
0.40,0.15166,1.05911,000.00000000,001.87796187,001.98989487,001.80401230,000.30
0.40,0.16256,0.14149,000.00004387,001.16198969,001.34859180,001.05978703,000.25
0.40,0.15166,0.30362,000.00000000,001.11327171,000.99624538,001.34675586,000.27
0.40,0.10000,1.13524,000.00000000,001.98989367,001.98989487,002.06976843,000.30
0.40,0.24654,0.30362,000.00000000,000.89304292,000.99688339,000.99704957,000.31
0.40,0.18677,1.49854,000.00000000,002.03963995,001.98989487,002.01644754,000.32
0.40,0.12315,0.14149,000.00166130,001.07495213,001.28307629,000.88915217,000.28
0.40,0.20020,0.74854,000.00000000,001.44267464,001.98989105,002.11384201,000.29
0.40,0.23001,0.69834,000.00000000,001.57948232,001.98989105,001.61570680,000.30
0.40,0.10719,2.12028,000.00000000,001.79090345,001.98989296,002.00731897,000.30
0.40,0.12315,0.52904,000.00000000,001.54316354,001.98989201,001.77090001,000.29
0.40,0.26426,2.12028,000.00000000,001.87796116,001.98989487,001.65517151,000.29
0.40,0.17425,0.98808,000.00000000,001.45510983,001.98989105,001.58368337,000.30
0.40,0.16256,2.12028,000.00000000,001.50485706,001.98989296,001.71511972,000.31
0.40,0.21458,1.49854,000.00000000,001.51729321,001.98989105,001.62084556,000.29
0.40,0.30362,0.10719,000.33809471,002.16459370,002.42879105,001.38758504,000.34
0.40,0.26426,0.52904,000.00000000,001.15693736,000.99495029,001.37026465,000.27
0.40,0.13200,1.21684,000.00000000,001.85308957,001.98989487,001.61953259,000.29
0.40,0.14149,2.12028,000.00000000,001.82821333,001.98989296,002.17015028,000.29
0.40,0.13200,0.30362,000.00000000,001.07281947,000.99544048,001.30925202,000.30
0.40,0.28326,0.26426,000.00000191,000.84505701,001.01722431,001.22234106,000.26
0.40,0.14149,0.52904,000.00000000,001.41779935,001.98989201,001.54085088,000.28
0.40,0.10000,0.30362,000.00000000,001.09890664,001.04240322,001.39999712,000.27
0.40,0.20020,3.00000,000.00000000,000.69646186,000.99494553,000.94199806,000.28
0.40,0.10719,0.60783,000.00000000,001.59191501,001.98989296,001.68190062,000.28
0.40,0.12315,0.56707,000.00000000,001.62924004,001.98989391,001.76672649,000.28
0.40,0.18677,1.60625,000.00000000,001.90283513,001.98989487,002.12170196,000.31
0.40,0.23001,0.74854,000.00000000,001.43025410,001.98989105,001.51988089,000.33
0.40,0.17425,0.30362,000.00000000,000.96860248,000.99583817,001.27274978,000.30
0.40,0.10000,1.21684,000.00000000,002.05207729,001.98989677,002.66607547,000.38
0.40,0.10719,0.15166,000.00000000,000.88059771,001.08500004,001.05865753,000.26
0.40,0.14149,0.15166,000.00231743,001.09034967,001.23454380,001.32171941,000.27
0.40,0.15166,1.13524,000.00000000,001.86552453,001.98989487,002.12598157,000.52
0.40,0.11489,1.13524,000.00000000,001.75359344,001.98989487,002.06362081,000.29
0.40,0.28326,0.86001,000.00000000,001.38048816,001.98989105,001.37013841,000.28
0.40,0.26426,2.27268,000.00000000,001.41779852,001.98989105,001.72742712,000.40
0.40,0.26426,0.56707,000.00000000,001.19394660,000.99501514,001.75953257,000.37
0.40,0.30362,1.72170,000.00000000,001.45510888,001.98989105,001.63422525,000.28
0.40,0.20020,0.21458,000.00005341,001.09452558,001.12660313,001.26843286,000.37
0.40,0.16256,2.27268,000.00000000,001.45510912,001.98989105,002.00909257,000.44
0.40,0.16256,0.60783,000.00000000,001.57949710,001.98989296,001.72498250,000.29
0.40,0.24654,1.39805,000.00000000,001.70384598,001.98989487,001.89037085,000.29
0.40,0.16256,0.15166,000.01474380,001.25291240,001.31075859,001.14781237,000.26
0.40,0.23001,0.18677,000.00123405,001.18586445,001.32900524,001.10797048,000.28
0.40,0.11489,0.30362,000.00000000,001.01453233,000.99567604,001.18598640,000.27
0.40,0.15166,0.32544,000.00000000,000.97213584,000.99497318,001.19247031,000.28
0.40,0.26426,0.17425,000.00574112,001.25596654,001.43764687,001.11736190,000.27
0.40,0.30362,0.42959,000.00000000,001.05905116,000.99495316,001.18588877,000.44
0.40,0.18677,0.13200,000.00160980,001.33787060,001.67097092,001.10630798,000.26
0.40,0.12315,0.15166,000.00238419,001.09165192,001.16488266,001.04224086,000.29
0.40,0.23001,2.79883,000.00000000,001.00738227,000.99494553,001.43832958,000.28
0.40,0.24654,0.32544,000.00000000,000.86444998,000.99512577,001.27006042,000.32
0.40,0.20020,0.80234,000.00000000,001.94014454,001.98989487,001.91939485,000.31
0.40,0.10719,2.27268,000.00000000,001.59191346,001.98989105,002.12684965,000.31
0.40,0.21458,0.37391,000.00000000,001.03316271,000.99496555,001.18898499,000.32
0.40,0.17425,1.05911,000.00000000,001.90283513,001.98989487,001.82037187,000.31
0.40,0.16256,0.16256,000.00005722,001.11215043,001.16932106,000.91446602,000.28
0.40,0.18677,0.52904,000.00000000,001.21882176,001.98989105,001.43064439,000.29
0.40,0.30362,0.11489,000.05023193,001.93050838,002.31592178,001.10370517,000.30
0.40,0.12315,2.43603,000.00000000,001.34317780,001.98989105,001.96343577,000.32
0.40,0.21458,1.60625,000.00000000,001.96501982,001.98989487,001.64316738,000.31
0.40,0.11489,0.32544,000.00000000,001.23303854,001.98989105,001.47223699,000.30
0.40,0.28326,0.28326,000.00000763,000.93627197,001.01771450,001.27968407,000.31
0.40,0.14149,0.56707,000.00000000,001.49241984,001.98989105,001.84062886,000.30
0.40,0.24654,1.49854,000.00000000,002.06451344,001.98989487,001.56870425,000.38
0.40,0.23001,0.20020,000.00040817,000.97427815,001.08285904,001.10982764,000.37
0.40,0.21458,0.10000,000.07396698,001.54545844,001.84521389,001.17970288,000.26
0.40,0.10000,0.32544,000.00000000,001.12009311,001.00003433,001.30389535,000.28
0.40,0.15166,0.34883,000.00000000,001.08212042,000.99496841,000.92999858,000.41
0.40,0.10719,0.65151,000.00000000,001.66653633,001.98989296,001.70597696,000.29
0.40,0.12315,0.60783,000.00000000,001.51729488,001.98989105,001.78047180,000.29
0.40,0.10719,0.16256,000.00006676,000.88609266,001.04511070,001.06106687,000.27
0.40,0.23001,0.80234,000.00000000,001.50485682,001.98989105,001.78048158,000.29
0.40,0.10000,1.30430,000.00000000,001.91527247,001.98989487,002.02369857,000.29
0.40,0.18677,1.72170,000.00000000,001.98989141,001.98989582,001.99296558,000.31
0.40,0.17425,0.32544,000.00000000,001.09508061,000.99504375,001.13003528,000.30
0.40,0.26426,2.43603,000.00000000,001.15662444,000.99494553,001.43061233,000.28
0.40,0.11489,1.21684,000.00000000,001.95258260,001.98989391,002.47920156,000.29
0.40,0.28326,0.92182,000.00000000,001.41779876,001.98989105,001.52184427,000.29
0.40,0.21458,0.40078,000.00000000,001.10689962,000.99495316,001.16348970,000.31
0.40,0.26426,0.60783,000.00000000,001.18149924,001.49242020,001.72616959,000.28
0.40,0.15166,1.21684,000.00000000,001.87796140,001.98989487,002.41784859,000.30
