objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00077295,000.00047302,000.00443489,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00328000,000.00202179,000.02446108,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00850096,000.00756454,000.12410955,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00166628,000.00123024,000.01754077,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002060,000.00002289,000.00014912,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00331953,000.00234413,000.11102714,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01264954,000.01075745,000.23614801,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00102494,000.00055408,000.01786911,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012126,000.00010204,000.00220533,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00205116,000.00169849,000.02251815,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00041580,000.01574655,000.01609230,000.10749731,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01320493,000.01190186,000.15885587,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00096450,000.00105286,000.00405155,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003624,000.00252137,000.00254440,000.01024113,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00048060,000.00032234,000.00377960,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00029373,000.00718963,000.00853539,000.01533031,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002036,000.00001431,000.00085776,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00015087,000.00008965,000.00115696,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00015810,000.00013542,000.00230738,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00327272,000.00325680,000.10024846,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00008714,000.00009346,000.00051569,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00006454,000.00005722,000.00104716,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001531,000.00001240,000.00038188,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001752,000.00001144,000.00054877,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001049,000.00000763,000.00027040,000.54
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001514,000.00001526,000.00023629,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00257006,000.00198841,000.10142300,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00627599,000.00594711,000.10355067,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00039802,000.00036240,000.00244121,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00025890,000.00023937,000.00175797,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00179970,000.00120640,000.01819280,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006273,000.00005245,000.00127361,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00281851,000.00290108,000.02217899,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00081773,000.00055695,000.01338476,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00188789,000.00080681,000.03033484,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00114274,000.00100327,000.02368474,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00703411,000.00720501,000.16623671,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00001144,000.01079762,000.01051903,000.02399355,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000381,000.00023808,000.00024605,000.00297890,000.48
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013926,000.00009823,000.00095906,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00027847,000.02992385,000.03472424,000.08645736,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01203628,000.00971699,000.18447760,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003138,000.00002956,000.00026876,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00014243,000.00010109,000.00349691,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00011444,000.00487964,000.00508118,000.01327979,000.73
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00004463,000.00003338,000.00090056,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00000763,000.00166459,000.00225639,000.00522439,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004501,000.00002766,000.00041455,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00002480,000.00069253,000.00079346,000.00475880,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00566430,000.00479889,000.14555250,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00172806,000.00169468,000.01001699,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00156701,000.00093460,000.00903361,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00016928,000.00011635,000.00210135,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00144908,000.00129604,000.01159882,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00216141,000.00169182,000.02070467,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00141189,000.00134087,000.01037177,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00022070,000.00022602,000.00152577,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001800,000.00001812,000.00112696,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002089,000.00001812,000.00043310,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00060463,000.01704628,000.01580238,000.06516414,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003817,000.00002575,000.00089681,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00060341,000.00059700,000.00212002,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00079162,000.00069332,000.01517572,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002851,000.00001907,000.00038823,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00088103,000.00081730,000.00622241,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00058782,000.00037289,000.00610981,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00733685,000.00651455,000.12503724,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00017738,000.00414529,000.00414753,000.01325329,000.61
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00579233,000.00354671,000.15780987,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001528,000.00000954,000.00012252,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00058789,000.00050926,000.00266090,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00025275,000.00020790,000.00209565,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007226,000.00005341,000.00054089,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004537,000.00004482,000.00037519,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00041771,000.01462388,000.01397610,000.04501307,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00010681,000.00900235,000.00882626,000.02889752,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00048738,000.00038052,000.00183638,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005972,000.00005531,000.00043223,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00632026,000.00624847,000.14645219,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00032616,000.00643926,000.00631905,000.01862732,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00000970,000.00000763,000.00018611,000.63
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00013199,000.00009251,000.00332026,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00000381,000.00372620,000.00429916,000.00964694,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00181398,000.00123024,000.01470088,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00146992,000.00120449,000.01684704,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00170631,000.00133610,000.01664996,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00185061,000.00230694,000.05845695,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011981,000.00009823,000.00089511,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00003042,000.00002480,000.00098710,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00118906,000.00076294,000.01177430,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00057638,000.00039673,000.00776807,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00078773,000.04106603,000.04501152,000.11849222,000.66
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00047612,000.00058746,000.00260072,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00590882,000.00512123,000.11115700,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00213544,000.00213432,000.10241905,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004604,000.00004292,000.00040808,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00095079,000.00078583,000.01908778,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003016,000.00002575,000.00034886,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00018854,000.00018501,000.00355574,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00011616,000.00008202,000.00380024,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007415,000.00007915,000.00071307,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00114918,000.00104237,000.00478294,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006881,000.00004387,000.00061949,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00614362,000.00470829,000.10903525,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00061586,000.00046539,000.00468549,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00120354,000.02333710,000.02556515,000.07481208,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003765,000.00002861,000.00030471,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00095465,000.00063038,000.01212642,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001128,000.00000858,000.00015027,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00294201,000.00175095,000.03765610,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000191,000.00118484,000.00109577,000.00394496,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00021024,000.00008297,000.00220976,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00090625,000.00076675,000.02226240,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001140,000.00000763,000.00023194,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00462029,000.00409317,000.12384623,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003567,000.00003815,000.00289935,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000381,000.00010858,000.00010681,000.00063553,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001135,000.00000763,000.00016316,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00039101,000.01183195,000.01340866,000.02852860,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00075130,000.00053787,000.00482306,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01164737,000.00945759,000.20597099,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001700,000.00001335,000.00023860,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00013351,000.00499482,000.00523758,000.00878402,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00012016,000.00583732,000.00649738,000.02048997,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00147653,000.00107765,000.00555667,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00073624,000.01725686,000.01879978,000.07931752,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012288,000.00011826,000.00167086,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00032425,000.02260690,000.02752113,000.07149632,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00121336,000.00068569,000.00805899,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008006,000.00007820,000.00158993,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00024905,000.00015831,000.00221943,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00146704,000.00116539,000.00979645,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00065327,000.00043488,000.00557981,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000954,000.00080640,000.00086403,000.01057696,000.67
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00135105,000.00101852,000.01610778,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003600,000.00002384,000.00052124,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00034008,000.00034046,000.01366185,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007510,000.00007629,000.00045626,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00440245,000.00355721,000.02141081,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010462,000.00009632,000.00040413,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000381,000.00210993,000.00233555,000.00923515,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001676,000.00001526,000.00103097,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00077529,000.00076103,000.00323749,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00006177,000.00004482,000.00057926,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00081558,000.00060558,000.00835842,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00077167,000.00087070,000.00256321,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001376,000.00001240,000.00036341,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001526,000.00182996,000.00219822,000.00841370,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00336900,000.00228977,000.10971509,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00516884,000.00564575,000.11077782,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002863,000.00001907,000.00125052,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00033951,000.02838528,000.03423882,000.11827335,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00908032,000.00841045,000.05433385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00095289,000.00078297,000.00913239,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00035834,000.00031471,000.00563360,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010898,000.00009346,000.00063919,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00015347,000.00009727,000.00147740,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00085483,000.00102997,000.00719847,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004346,000.00003529,000.00209368,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00022316,000.00708811,000.00849628,000.04209513,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00341771,000.00373268,000.02536304,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002687,000.00001717,000.00054433,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001907,000.00156720,000.00165081,000.00538088,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001276,000.00001144,000.00020206,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001349,000.00001049,000.00022467,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00003932,000.00003815,000.00100060,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00075605,000.00070286,000.00507128,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00073564,000.00048161,000.00627055,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00017357,000.01112969,000.01151276,000.06578723,000.53
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.15456,000.00000381,000.00037007,000.00036716,000.00158501,000.85
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000634,000.00000381,000.00013527,000.62
