objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,0.20020,000.00000000,001.02421355,001.23623943,001.18147802,000.27
0.40,0.10719,1.84546,000.00000000,001.90285814,001.98991776,001.78105819,000.41
0.40,0.24654,0.24654,000.00000000,000.85130072,000.99967003,001.16228557,000.25
0.40,0.14149,0.10719,000.00511551,001.26855493,001.53562164,001.08233917,000.21
0.40,0.20020,0.74854,000.00000000,001.46756423,001.98991776,001.41756248,000.22
0.40,0.21458,0.26426,000.00000000,001.20312595,001.68039131,000.94259948,000.37
0.40,0.23001,0.13200,000.02268219,001.38703275,001.73819447,001.18599570,000.27
0.40,0.10000,0.23001,000.00000000,001.03572512,001.01356125,001.14544380,000.25
0.40,0.12315,0.10000,000.00425339,001.44175828,001.86466312,001.06739724,000.21
0.40,0.18677,1.60625,000.00000000,001.67899251,001.98991776,001.71903241,000.27
0.40,0.13200,0.21458,000.00000000,000.91929132,001.00887775,001.15843010,000.35
0.40,0.15166,0.86001,000.00000000,001.56706011,001.98991776,001.73508215,000.22
0.40,0.24654,0.92182,000.00000000,001.54218578,001.98991776,001.72248292,000.22
0.40,0.15166,0.23001,000.00002289,001.07697976,001.09759045,001.18725395,000.32
0.40,0.21458,1.05911,000.00000000,001.70386720,001.98991776,002.07981801,000.26
0.40,0.12315,1.60625,000.00000000,001.95260644,001.98991776,002.12023973,000.26
0.40,0.16256,1.60625,000.00000000,001.57949662,001.98991776,001.79930627,000.24
0.40,0.11489,0.86001,000.00000000,001.76605093,001.98991776,002.07524347,000.26
0.40,0.14149,0.42959,000.00000000,001.19395030,001.49244118,001.32803619,000.25
0.40,0.10719,0.46047,000.00000000,001.41796875,001.98991776,001.51791894,000.25
0.40,0.20020,3.00000,000.00000000,000.68403375,000.99495888,001.29951572,000.26
0.40,0.23001,0.52904,000.00000000,001.19395816,001.98991776,001.48442185,000.41
0.40,0.16256,0.10719,000.00602531,001.30486906,001.56673527,001.23123348,000.22
0.40,0.18677,0.40078,000.00000000,001.04476106,000.99495888,001.47166586,000.25
0.40,0.11489,0.21458,000.00001144,000.96836358,001.00910187,001.17956710,000.25
0.40,0.14149,1.72170,000.00000000,001.79092562,001.98991776,001.92978179,000.25
0.40,0.18677,0.10719,000.02754974,001.42788005,001.74805641,001.20079648,000.21
0.40,0.10000,0.92182,000.00000000,001.61680758,001.98991776,001.88304746,000.22
0.40,0.17425,0.80234,000.00000000,001.62924480,001.98991776,001.97202587,000.26
0.40,0.10719,0.11489,000.00006866,001.00413156,001.17823887,001.12948179,000.25
0.40,0.28326,0.20020,000.00063324,001.11108410,001.24038601,001.04575157,000.24
0.40,0.10000,0.24654,000.00000000,001.06012428,001.01263142,001.00707555,000.31
0.40,0.23001,2.12028,000.00000000,001.60437036,001.98991776,001.95201898,000.24
0.40,0.16256,0.40078,000.00000000,001.35585427,001.98991776,001.40863717,000.25
0.40,0.26426,0.10719,000.22557068,001.89520609,002.14875793,001.42163968,000.37
0.40,0.26426,0.40078,000.00000000,001.03227484,000.99495888,001.19792175,000.33
0.40,0.26426,1.60625,000.00000000,001.66655564,001.98991776,001.58894479,000.33
0.40,0.13200,0.92182,000.00000000,001.92773211,001.98991776,002.13570857,000.23
0.40,0.12315,0.42959,000.00000000,001.20642853,000.99495888,001.36869133,000.23
0.40,0.10719,1.97810,000.00000000,001.29344559,001.98991776,002.08362198,000.23
0.40,0.17425,0.21458,000.00000000,000.93405533,001.01938915,001.17679727,000.25
0.40,0.20020,0.21458,000.00000763,000.95776302,001.13596725,001.19655311,000.21
0.40,0.23001,0.14149,000.00383377,001.20616174,001.36965561,000.99736744,000.21
0.40,0.20020,0.80234,000.00000000,001.48000121,001.98991776,001.82422221,000.28
0.40,0.14149,0.11489,000.02561188,001.10999322,001.23154640,001.05647492,000.28
0.40,0.12315,0.10719,000.00882530,001.24237180,001.42870998,001.15462637,000.23
0.40,0.24654,0.26426,000.00000000,001.02710748,001.06433678,001.09204865,000.33
0.40,0.18677,1.72170,000.00000000,001.81579912,001.98991776,002.04087543,000.23
0.40,0.21458,0.28326,000.00000000,000.86409152,000.99678707,001.09386146,000.27
0.40,0.15166,0.92182,000.00000000,001.79092562,001.98991776,002.10919261,000.21
0.40,0.24654,0.98808,000.00000000,001.59193397,001.98991776,001.78901553,000.22
0.40,0.13200,0.23001,000.00000000,001.04112244,001.04257965,001.03517675,000.24
0.40,0.15166,0.24654,000.00000000,000.96406496,001.06244183,000.97727942,000.25
0.40,0.23001,2.27268,000.00000000,001.38050485,001.98991776,001.60937321,000.24
0.40,0.10719,0.49356,000.00000000,001.36806810,001.98991776,001.48232043,000.22
0.40,0.12315,1.72170,000.00000000,001.85311055,001.98991776,001.92528784,000.25
0.40,0.14149,0.46047,000.00000000,001.26857221,001.98991776,001.70428610,000.22
0.40,0.11489,0.92182,000.00000000,001.95260596,001.98991776,002.18299580,000.24
0.40,0.21458,0.10000,000.02600670,001.65047741,002.02244854,001.30899203,000.23
0.40,0.16256,1.72170,000.00000000,002.02722788,001.98991776,001.69607520,000.27
0.40,0.16256,0.11489,000.01477814,001.20617008,001.36964798,000.97905040,000.20
0.40,0.23001,0.56707,000.00000000,001.28121257,001.98991776,001.26512563,000.23
0.40,0.14149,1.84546,000.00000000,001.82823658,001.98991776,002.19567990,000.21
0.40,0.11489,0.23001,000.00000000,001.05421758,001.05153561,001.11707461,000.25
0.40,0.10719,0.12315,000.00234222,001.12101734,001.25744820,001.00973666,000.21
0.40,0.17425,0.86001,000.00000000,001.85310996,001.98991776,002.00419044,000.24
0.40,0.18677,0.11489,000.04322052,001.27828288,001.41562843,001.12496758,000.30
0.40,0.28326,0.21458,000.00010300,000.97033298,001.10502625,000.94873720,000.27
0.40,0.21458,1.13524,000.00000000,001.66655576,001.98991776,002.05077052,000.23
0.40,0.26426,0.11489,000.04492569,001.78992271,002.10053825,001.17608821,000.23
0.40,0.16256,0.42959,000.00000000,001.19395089,001.98991776,001.35181630,000.24
0.40,0.26426,0.42959,000.00000000,001.12207282,000.99495888,001.29322743,000.23
0.40,0.12315,0.46047,000.00000000,001.51731229,001.98991776,001.80575883,000.23
0.40,0.26426,1.72170,000.00000000,001.57949638,001.98991776,001.88349462,000.23
0.40,0.13200,0.98808,000.00000000,001.86554754,001.98991776,002.04533362,000.23
0.40,0.10000,0.98808,000.00000000,002.06453896,001.98991776,002.51806712,000.36
0.40,0.23001,0.15166,000.06944084,001.43391669,001.81350517,001.18196833,000.40
0.40,0.10000,0.26426,000.00000000,001.08315492,001.05125713,001.15417683,000.34
0.40,0.18677,0.42959,000.00000000,001.34319746,001.98991776,001.53813517,000.22
0.40,0.14149,0.12315,000.01659775,001.31068587,001.50424671,000.99419755,000.21
0.40,0.12315,0.11489,000.00722885,001.22523034,001.41675663,001.02649260,000.22
0.40,0.18677,1.84546,000.00000000,001.86554742,001.98991776,001.71860063,000.21
0.40,0.15166,0.98808,000.00000000,001.82823634,001.98991776,001.75392175,000.22
0.40,0.21458,0.30362,000.00000000,001.08888447,001.01064587,001.17685378,000.24
0.40,0.24654,1.05911,000.00000000,001.61680818,001.98991776,001.79586446,000.22
0.40,0.10719,2.12028,000.00000000,001.49243772,001.98991776,001.95161307,000.45
0.40,0.16256,0.12315,000.00213432,001.29215026,001.51631260,000.98318392,000.21
0.40,0.15166,0.26426,000.00000000,001.01900804,001.00586128,001.31432700,000.23
0.40,0.10719,0.52904,000.00000000,001.49249959,001.98991776,001.75588441,000.23
0.40,0.12315,1.84546,000.00000000,001.55462301,001.98991776,001.83579814,000.23
0.40,0.21458,0.10719,000.04846954,001.71090603,002.10583401,001.42292523,000.22
0.40,0.10719,0.13200,000.00299072,001.11495876,001.26815224,000.86546892,000.37
0.40,0.11489,0.98808,000.00000000,002.13916087,001.98991776,002.26439667,000.24
0.40,0.14149,0.49356,000.00000000,001.28100872,001.98991776,001.50419629,000.24
0.40,0.16256,1.84546,000.00000000,002.05210233,001.98991776,002.17936587,000.24
0.40,0.23001,0.60783,000.00000000,001.33079791,001.98991776,001.39216125,000.39
0.40,0.18677,0.46047,000.00000000,001.24373078,000.99507523,001.32960403,000.23
0.40,0.20020,0.86001,000.00000000,001.56705987,001.98991776,001.89123106,000.25
0.40,0.14149,1.97810,000.00000000,001.75361443,001.98991776,002.00030947,000.25
0.40,0.20020,0.23001,000.00002670,000.93356359,001.04939556,001.16388786,000.49
0.40,0.17425,0.23001,000.00000381,000.74235094,001.00621510,000.78949815,000.51
0.40,0.23001,2.43603,000.00000000,001.39294171,001.98991776,001.50879753,000.32
0.40,0.13200,0.24654,000.00000000,000.96148998,001.00183201,001.33719599,000.33
0.40,0.26426,0.12315,000.01763153,001.60536039,001.94416904,001.16760945,000.20
0.40,0.24654,0.28326,000.00000000,001.01298821,001.01101017,001.33910954,000.24
0.40,0.18677,0.12315,000.00515747,001.38779581,001.75472927,000.98197293,000.24
0.40,0.21458,1.21684,000.00000000,001.43025291,001.98991776,001.60234559,000.22
0.40,0.28326,0.23001,000.00004196,001.03982091,001.06899834,001.09984338,000.23
0.40,0.26426,0.46047,000.00000000,001.18229043,000.99495888,001.06288362,000.21
0.40,0.13200,1.05911,000.00000000,002.18890929,001.98991776,002.41543055,000.21
0.40,0.12315,0.49356,000.00000000,001.45655274,001.98991776,001.62005675,000.22
0.40,0.26426,1.84546,000.00000000,001.96504331,001.98991776,001.95011699,000.23
0.40,0.17425,0.92182,000.00000000,001.62924480,001.98991776,001.83018148,000.34
0.40,0.21458,0.32544,000.00000000,001.04480863,000.99508286,000.98549247,000.27
0.40,0.10000,1.05911,000.00000000,001.89042151,001.98991776,001.81319904,000.21
0.40,0.23001,0.16256,000.00198936,001.16550720,001.29996967,000.88867933,000.21
0.40,0.12315,0.12315,000.14631462,001.30432963,001.53469181,001.00433338,000.22
0.40,0.11489,0.24654,000.00000000,000.98925990,001.01048470,001.38221800,000.26
0.40,0.14149,0.13200,000.00001335,001.14550900,001.51513386,001.00932753,000.23
0.40,0.18677,1.97810,000.00000000,001.43025267,001.98991776,001.58744895,000.23
0.40,0.15166,1.05911,000.00000000,001.98991680,001.98991776,001.96173239,000.22
0.40,0.10000,0.28326,000.00000000,001.10987985,001.01518822,001.06843078,000.30
0.40,0.16256,0.46047,000.00000000,001.00774550,000.99495888,001.67436707,000.23
0.40,0.16256,0.13200,000.00090790,001.16120851,001.39440727,001.05161393,000.22
0.40,0.24654,1.13524,000.00000000,001.38050508,001.98991776,001.77077317,000.25
0.40,0.24654,0.30362,000.00000000,000.89443529,000.99562550,001.08725691,000.24
0.40,0.15166,0.28326,000.00000000,001.03043866,000.99914360,000.99727851,000.23
0.40,0.10719,0.56707,000.00000000,001.45512676,001.98991776,001.72916603,000.24
0.40,0.10719,0.14149,000.00032806,000.94405115,001.11063766,000.85842836,000.21
0.40,0.12315,1.97810,000.00000000,001.96504307,001.98991776,002.16946292,000.25
0.40,0.21458,0.11489,000.06611633,001.55564964,002.07986832,001.31628180,000.23
0.40,0.14149,0.52904,000.00000000,001.30588377,001.98991776,001.47747076,000.22
0.40,0.11489,1.05911,000.00000000,001.70386636,001.98991776,001.86932850,000.22
0.40,0.16256,1.97810,000.00000000,001.86554694,001.98991776,002.30939436,000.21
0.40,0.23001,0.65151,000.00000000,001.38050592,001.98991776,001.41354287,000.22
0.40,0.14149,2.12028,000.00000000,001.48000050,001.49243832,001.92456853,000.22
0.40,0.20020,0.92182,000.00000000,001.62924516,001.98991776,002.18628073,000.22
0.40,0.20020,0.24654,000.00000000,001.03669453,001.02168655,001.03814256,000.22
0.40,0.23001,2.61112,000.00000000,001.08201730,000.99495888,001.64442217,000.22
0.40,0.17425,0.24654,000.00000000,000.98730403,001.02476406,001.17411661,000.24
0.40,0.26426,0.13200,000.02981186,001.64238429,002.06665516,001.15531290,000.21
0.40,0.11489,0.26426,000.00000000,001.30090511,001.98991776,001.25142550,000.29
0.40,0.18677,0.13200,000.00070190,001.17321932,001.39381695,000.96455169,000.21
0.40,0.13200,0.26426,000.00000000,000.85749882,000.99506950,001.09804118,000.24
0.40,0.10719,2.27268,000.00000000,001.52974856,001.98991776,002.20692158,000.24
0.40,0.21458,1.30430,000.00000000,001.91529500,001.98991776,001.64631712,000.23
0.40,0.28326,0.24654,000.00000000,000.76908147,001.01403618,001.26372409,000.22
0.40,0.26426,0.49356,000.00000000,001.26907957,001.98991776,001.55451691,000.23
0.40,0.13200,1.13524,000.00000000,001.81579936,001.98991776,002.02294755,000.23
0.40,0.12315,0.52904,000.00000000,001.35564387,001.98991776,001.45858288,000.23
0.40,0.17425,0.98808,000.00000000,001.90285778,001.98991776,001.85724318,000.26
0.40,0.18677,0.49356,000.00000000,001.25621438,001.98991776,001.31135702,000.22
0.40,0.12315,0.13200,000.00014114,000.97165507,001.17640686,000.99429446,000.22
0.40,0.23001,0.69834,000.00000000,001.52438867,001.98991776,001.77589524,000.24
0.40,0.16256,2.12028,000.00000000,001.52974916,001.98991776,001.72973859,000.26
0.40,0.10000,1.13524,000.00000000,002.08941317,001.98991776,002.18662071,000.26
0.40,0.14149,0.56707,000.00000000,001.59193492,001.98991776,001.69505262,000.32
0.40,0.15166,1.13524,000.00000000,001.92773211,001.98991776,001.92772830,000.22
0.40,0.18677,2.12028,000.00000000,001.62924457,001.98991776,001.98181450,000.23
0.40,0.23001,2.79883,000.00000000,000.85815161,000.99495888,001.17303860,000.24
0.40,0.16256,0.14149,000.00981522,001.13314426,001.37531662,001.01728642,000.21
0.40,0.10000,0.30362,000.00000000,001.09770525,000.99691010,001.11564624,000.25
0.40,0.24654,1.21684,000.00000000,001.77848816,001.98991776,002.18734503,000.24
0.40,0.13200,0.28326,000.00000000,001.10630202,001.04057503,001.03191149,000.26
0.40,0.20020,0.26426,000.00000000,000.96269673,001.02003288,001.18485606,000.38
0.40,0.24654,0.32544,000.00000000,000.97243500,000.99503040,000.89762574,000.25
0.40,0.10719,0.60783,000.00000000,001.56705999,001.98991776,001.64318800,000.22
0.40,0.28326,0.80234,000.00000000,001.49243844,001.98991776,001.49363053,000.24
0.40,0.10719,0.15166,000.00004387,000.88951617,001.05532074,001.00387537,000.22
0.40,0.21458,0.12315,000.01019287,001.22738898,001.29252720,001.25024736,000.20
0.40,0.26426,1.97810,000.00000000,001.61680794,001.98991776,001.88829792,000.22
0.40,0.12315,2.12028,000.00000000,001.51731181,001.98991776,001.97340453,000.24
0.40,0.21458,0.34883,000.00000000,001.05759203,000.99517250,001.30962229,000.23
0.40,0.15166,0.30362,000.00000000,001.17641377,001.03683853,001.23041141,000.34
0.40,0.14149,2.27268,000.00000000,001.41781557,001.98991776,001.46481955,000.25
0.40,0.23001,0.17425,000.00003052,001.19631493,001.33514881,000.97552437,000.21
0.40,0.14149,0.14149,000.00002480,001.15712368,001.36224461,000.99330366,000.21
0.40,0.20020,0.98808,000.00000000,001.60437071,001.98991776,001.50643301,000.23
0.40,0.11489,0.28326,000.00000000,001.09758151,001.03921127,001.31057620,000.23
0.40,0.17425,0.26426,000.00000000,001.02370775,001.00441265,001.16451514,000.24
0.40,0.16256,0.49356,000.00000000,001.33081651,001.98991776,001.31737602,000.21
0.40,0.26426,0.14149,000.06922150,001.31860912,001.55615520,001.31518364,000.27
0.40,0.16256,2.27268,000.00000000,001.79092526,001.98991776,002.02443910,000.34
0.40,0.10719,2.43603,000.00000000,001.46756387,001.98991776,001.82842207,000.22
0.40,0.21458,1.39805,000.00000000,001.57949734,001.98991776,001.82039237,000.23
0.40,0.16256,0.15166,000.00076675,001.04983509,001.19386196,000.99131656,000.32
0.40,0.28326,0.26426,000.00000000,000.95313597,001.02352524,000.87490535,000.26
0.40,0.12315,0.14149,000.00026131,001.13793194,001.27261543,001.16559970,000.23
0.40,0.13200,1.21684,000.00000000,001.91529500,001.98991776,002.03348970,000.26
0.40,0.11489,1.13524,000.00000000,002.18890929,002.98487663,002.01156139,000.23
0.40,0.23001,0.74854,000.00000000,001.44269395,001.98991776,001.62077141,000.23
0.40,0.14149,0.60783,000.00000000,001.21882987,000.99495888,001.60880864,000.23
0.40,0.15166,1.21684,000.00000000,001.79092526,001.98991776,001.83093917,000.23
0.40,0.12315,0.56707,000.00000000,001.71639228,001.98991776,001.85864735,000.27
0.40,0.17425,1.05911,000.00000000,001.62924457,001.98991776,001.45804703,000.26
0.40,0.18677,2.27268,000.00000000,001.46756387,001.98991776,001.84064472,000.25
0.40,0.20020,1.05911,000.00000000,001.62924457,001.98991776,002.02685833,000.30
0.40,0.26426,0.52904,000.00000000,001.06964684,000.99495888,001.36484635,000.33
0.40,0.24654,1.30430,000.00000000,001.64168191,001.98991776,002.02199316,000.24
0.40,0.20020,0.28326,000.00000000,000.91351640,000.99817753,000.95622575,000.24
0.40,0.23001,3.00000,000.00000000,000.63428599,000.99495888,001.12284946,000.32
0.40,0.17425,0.28326,000.00000000,001.06056416,001.12804413,001.16338682,000.41
0.40,0.30362,0.10000,000.11335564,002.31661916,002.79149818,001.47462308,000.32
0.40,0.10000,0.32544,000.00000000,001.20710564,001.98991776,001.37530172,000.38
0.40,0.18677,0.14149,000.00706291,001.26857054,001.50526714,000.96310204,000.39
0.40,0.24654,0.34883,000.00000000,000.94527662,000.99496937,000.92668927,000.22
0.40,0.10719,0.65151,000.00000000,001.60437107,001.98991776,001.89406848,000.22
0.40,0.28326,0.86001,000.00000000,001.71630359,001.98991776,001.72478163,000.21
0.40,0.13200,0.30362,000.00000000,000.84701711,000.99496365,001.20835090,000.41
0.40,0.21458,0.13200,000.00826263,001.35515618,001.72791481,001.09515381,000.20
0.40,0.10719,0.16256,000.00000000,001.01693869,001.10327911,001.03684402,000.22
0.40,0.26426,2.12028,000.00000000,001.24369752,001.49243832,001.40511203,000.21
0.40,0.30362,0.40078,000.00000000,001.09445834,000.99495983,001.18513930,000.35
0.40,0.30362,1.60625,000.00000000,001.56705952,001.98991776,001.46417773,000.37
0.40,0.12315,2.27268,000.00000000,001.46756423,001.98991776,001.83663452,000.22
0.40,0.21458,0.37391,000.00000000,001.08358812,000.99495983,001.19722998,000.23
0.40,0.32544,0.80234,000.00000000,001.23155701,001.98991776,001.51113653,000.37
0.40,0.32544,0.20020,000.00216866,001.17394578,001.20306492,001.03396547,000.39
0.40,0.23001,0.18677,000.00046158,001.07517934,001.17257500,001.21318221,000.21
0.40,0.15166,0.32544,000.00000000,001.11246622,001.05791950,001.43104982,000.23
0.40,0.14149,2.43603,000.00000000,001.21882415,000.99495888,001.88244343,000.24
0.40,0.14149,0.15166,000.00072479,001.24354529,001.54880142,001.08263075,000.22
0.40,0.18677,0.52904,000.00000000,001.16975522,000.99514389,001.40889561,000.23
0.40,0.11489,0.30362,000.00000000,001.18721771,001.01034451,001.18852997,000.23
0.40,0.10000,1.21684,000.00000000,002.32571554,001.98991776,002.21462369,000.24
0.40,0.26426,0.15166,000.03055573,001.41105974,001.77122879,001.07813954,000.20
0.40,0.16256,0.52904,000.00000000,001.36806774,001.98991776,001.16290200,000.23
0.40,0.10719,2.61112,000.00000000,001.33075666,001.98991776,001.73119700,000.24
0.40,0.16256,0.16256,000.00000572,001.12222970,001.19550896,001.11275029,000.22
0.40,0.37391,0.20020,000.00127792,001.12524354,001.36854362,001.03745401,000.31
0.40,0.12315,0.15166,000.00114441,001.09699571,001.25242710,001.07203877,000.23
0.40,0.23001,0.80234,000.00000000,001.74171162,001.98991776,001.95573568,000.23
0.40,0.13200,1.30430,000.00000000,002.06453872,001.98991776,002.26876450,000.23
