objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00011407,000.00009956,000.00042874,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000042,000.00000030,000.00001217,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000000,000.00005687,000.00005270,000.00025554,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000069,000.00002657,000.00002807,000.00007094,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.05716,000.00000000,000.00000464,000.00000390,000.00004013,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.25416,000.00000167,000.00007805,000.00009187,000.00021043,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000040,000.00000042,000.00000341,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03289,000.00000000,000.00005301,000.00004153,000.00027379,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000310,000.00000324,000.00002273,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00015808,000.00013208,000.00110735,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00000056,000.00000041,000.00000300,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000011,000.00000006,000.00000312,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02495,000.00000000,000.00006654,000.00006763,000.00032266,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000152,000.00000087,000.00002777,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000001,000.00000077,000.00000080,000.00000345,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00019247,000.00013989,000.00142394,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000248,000.00000158,000.00001636,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00004555,000.00003942,000.00019461,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05408,000.00000000,000.00000771,000.00000368,000.00006571,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000272,000.00005256,000.00006560,000.00012464,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000000,000.00000268,000.00000266,000.00001463,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000007,000.00000005,000.00000032,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00004254,000.00003088,000.00027713,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000040,000.00000040,000.00000412,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002165,000.00001770,000.00011017,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.18243,000.00000007,000.00000399,000.00000427,000.00000779,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000006,000.00000005,000.00000265,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000165,000.00024357,000.00026470,000.00048717,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000008,000.00000006,000.00000212,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02637,000.00000000,000.00006038,000.00006210,000.00040970,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00002123,000.00001759,000.00027426,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000021,000.00000475,000.00000541,000.00001791,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000029,000.00000021,000.00000117,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00001924,000.00001336,000.00012421,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00001079,000.00000705,000.00017865,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000004,000.00000003,000.00000039,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00012008,000.00011697,000.00043343,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003758,000.00003506,000.00041729,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000332,000.00000208,000.00005973,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000016,000.00003355,000.00003596,000.00008773,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00000000,000.00000032,000.00000027,000.00000185,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07130,000.00000000,000.00000025,000.00000018,000.00000297,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000000,000.00008584,000.00006915,000.00062595,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000005,000.00000894,000.00001084,000.00003015,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000197,000.00000144,000.00003088,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00002799,000.00002765,000.00021961,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003582,000.00002719,000.00038573,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000020,000.00012254,000.00010282,000.00083668,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08894,000.00000000,000.00000007,000.00000004,000.00000160,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000113,000.00000063,000.00000832,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000110,000.00000074,000.00001494,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000004,000.00000197,000.00000214,000.00000731,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000007,000.00000005,000.00000048,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00003264,000.00001606,000.00019424,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00006458,000.00007251,000.00048896,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001073,000.00000741,000.00007597,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02786,000.00000000,000.00004680,000.00004065,000.00087329,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00009268,000.00005655,000.00104418,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000018,000.00000015,000.00000153,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.19280,000.00000005,000.00000950,000.00001177,000.00002840,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000001,000.00000084,000.00000086,000.00000309,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000025,000.00000019,000.00000992,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000009,000.00000005,000.00000084,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00000815,000.00000644,000.00012609,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000012,000.00000451,000.00000541,000.00001956,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000007,000.00000005,000.00000127,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000639,000.00000680,000.00007783,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000035,000.00013374,000.00015289,000.00031688,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000546,000.00000413,000.00006787,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00005919,000.00004387,000.00018905,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002946,000.00002655,000.00035273,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00002464,000.00001739,000.00034027,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000060,000.00008989,000.00009563,000.00026023,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000000,000.00000365,000.00000427,000.00000961,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000126,000.00004513,000.00004677,000.00009633,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000010,000.00000009,000.00000076,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000216,000.00000158,000.00002559,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000009,000.00000084,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00012781,000.00007374,000.00086760,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00006449,000.00004320,000.00080408,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002241,000.00001514,000.00015933,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000001,000.00008707,000.00008708,000.00059861,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000047,000.00000042,000.00000347,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000152,000.00000114,000.00001872,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000477,000.00000316,000.00024989,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03673,000.00000000,000.00003095,000.00003237,000.00020087,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000146,000.00000125,000.00003551,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000063,000.00000060,000.00000579,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000006,000.00000002,000.00000094,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001582,000.00001900,000.00008882,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000015,000.00000917,000.00001043,000.00003560,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000035,000.00001662,000.00001695,000.00003113,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00002625,000.00001474,000.00028484,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000113,000.00000109,000.00001589,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000452,000.00004579,000.00005133,000.00009243,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07535,000.00000000,000.00000017,000.00000014,000.00000574,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00007029,000.00005544,000.00038437,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000010,000.00000008,000.00000568,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00015144,000.00015604,000.00062668,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000460,000.00000337,000.00002584,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000006,000.00000004,000.00000107,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000007,000.00000008,000.00000045,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000899,000.00000664,000.00010551,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002781,000.00002667,000.00022889,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.20375,000.00000055,000.00001367,000.00001573,000.00002841,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02945,000.00000000,000.00003725,000.00004701,000.00050244,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000001,000.00000117,000.00000153,000.00000509,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00010939,000.00010139,000.00076275,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002739,000.00002872,000.00021744,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001063,000.00000924,000.00009918,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000011,000.00000010,000.00000229,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00007707,000.00005330,000.00037731,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000010,000.00000488,000.00000546,000.00001294,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000092,000.00000090,000.00000658,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000103,000.00000096,000.00000430,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000136,000.00000117,000.00001353,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000003,000.00000002,000.00000031,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000979,000.00020791,000.00025328,000.00037666,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00008284,000.00006096,000.00115004,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000008,000.00000959,000.00000949,000.00002767,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001224,000.00001433,000.00010727,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03882,000.00000000,000.00001232,000.00001094,000.00010370,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00001247,000.00001055,000.00007347,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03882,000.00000000,000.00001391,000.00001480,000.00009320,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000067,000.00006639,000.00007695,000.00013341,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00005049,000.00004150,000.00026207,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000124,000.00000091,000.00001634,000.29
