objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.13200,0.92182,000.00000000,001.61680675,001.98991585,002.08931637,000.56
0.40000,0.18677,0.10000,000.04191589,001.42835474,001.77583122,001.13509655,000.81
0.40000,0.18677,1.72170,000.00000000,001.66655469,001.98991585,001.98233891,000.61
0.40000,0.15166,0.20020,000.00000858,000.91509092,001.05005980,000.81135029,000.80
0.40000,0.17425,0.17425,000.00086498,000.99404222,001.18920374,000.89042813,001.17
0.40000,0.10719,0.42959,000.00000000,001.31833422,001.98991489,001.42052650,000.49
0.40000,0.26426,0.42959,000.00000000,000.99496257,000.99495888,001.06956363,000.65
0.40000,0.10719,1.72170,000.00000000,002.03966379,001.98991680,002.47142220,000.44
0.40000,0.10719,0.11489,000.02173901,001.06921983,001.23177195,001.51757717,000.54
0.40000,0.14149,0.37391,000.00000000,001.16909683,001.98991585,001.48324096,000.48
0.40000,0.28326,0.86001,000.00000000,001.31831956,001.98991585,001.43273926,000.55
0.40000,0.20020,0.80234,000.00000000,001.36806691,001.98991537,001.77325773,000.53
0.40000,0.24654,0.23001,000.00000381,001.03493273,001.10549068,001.00842154,001.04
0.40000,0.16256,1.60625,000.00000000,002.18890715,001.98991680,001.82389569,000.55
0.40000,0.16256,0.37391,000.00000000,001.19523835,000.99503040,001.01730096,000.56
0.40000,0.28326,0.21458,000.00028038,000.82760179,001.08610582,000.88725466,000.66
0.40000,0.10000,0.20020,000.00001335,000.91884267,001.02377796,000.88341665,000.53
0.40000,0.23001,0.56707,000.00000000,001.39294219,001.98991489,001.38567221,000.61
0.40000,0.11489,0.20020,000.00000000,000.81259346,001.00248337,001.23246682,000.71
0.40000,0.20020,2.27268,000.00000000,001.29344499,001.49243689,001.68802822,000.74
0.40000,0.15166,0.92182,000.00000000,001.94016767,001.98991680,001.75744545,000.41
0.40000,0.21458,1.13524,000.00000000,002.06453753,001.98991632,002.10827613,000.51
0.40000,0.11489,0.86001,000.00000000,001.59193254,001.98991585,001.90959311,000.81
0.40000,0.26426,0.11489,000.17907238,001.74574351,002.21655750,001.14102197,000.58
0.40000,0.13200,0.18677,000.00001049,001.07317924,001.04710388,001.11729324,000.62
0.40000,0.17425,0.86001,000.00000000,001.54218447,001.98991537,001.66785312,000.49
0.40000,0.18677,0.37391,000.00000000,001.21890056,001.98991489,001.12180424,000.46
0.40000,0.26426,1.84546,000.00000000,001.66655421,001.98991585,002.04109430,000.41
0.40000,0.16256,0.10719,000.13696480,001.44559765,001.66793013,000.89245093,000.54
0.40000,0.23001,0.12315,000.12702465,001.52888417,001.79991961,000.99411452,000.67
0.40000,0.20020,0.18677,000.00000191,000.99611044,001.15375948,001.05605268,000.63
0.40000,0.21458,0.26426,000.00002003,001.19435728,001.16512871,000.89563382,000.56
0.40000,0.12315,0.11489,000.00446129,000.99044877,001.21051598,000.97469604,000.62
0.40000,0.12315,1.84546,000.00000000,001.61680675,001.98991585,001.69563651,000.43
0.40000,0.14149,0.10719,000.00466919,001.03657460,001.18496799,000.87110186,000.66
0.40000,0.24654,0.98808,000.00000000,001.64168072,001.98991585,001.62199450,000.40
0.40000,0.23001,1.97810,000.00000000,001.24369729,001.98991489,001.54458976,000.49
0.40000,0.10000,0.92182,000.00000000,002.58689070,002.98487377,002.18972063,000.49
0.40000,0.23001,0.60783,000.00000000,001.39300883,001.98991585,001.30244815,000.52
0.40000,0.28326,0.23001,000.00012398,001.04761696,001.13351393,000.92366326,000.76
0.40000,0.12315,0.40078,000.00000000,001.64171255,001.98991585,001.25869000,000.53
0.40000,0.13200,0.98808,000.00000000,001.76605093,001.98991585,001.90865898,000.46
0.40000,0.18677,1.84546,000.00000000,001.74117661,001.98991585,001.25159180,000.44
0.40000,0.17425,0.92182,000.00000000,001.76605034,001.98991585,002.16059327,000.50
0.40000,0.10719,0.46047,000.00000000,001.46756327,001.98991585,001.80512667,000.40
0.40000,0.15166,0.21458,000.00009155,000.92184460,001.00721598,001.15412891,000.60
0.40000,0.26426,0.46047,000.00000000,001.16907549,000.99496078,001.29635024,000.50
0.40000,0.10719,1.84546,000.00000000,001.81579804,001.98991585,001.88779962,000.50
0.40000,0.14149,0.40078,000.00000000,001.19417405,001.98991489,001.10945177,000.53
0.40000,0.17425,0.18677,000.00004196,001.02178264,001.12331343,000.88243836,000.60
0.40000,0.20020,0.86001,000.00000000,001.51731110,001.98991585,001.91125119,000.50
0.40000,0.28326,0.92182,000.00000000,001.34319317,001.98991489,001.72285736,000.53
0.40000,0.18677,0.40078,000.00000000,001.14423108,000.99495888,001.12565529,000.77
0.40000,0.14149,1.84546,000.00000000,001.74117637,001.98991585,001.91031718,000.44
0.40000,0.16256,1.72170,000.00000000,001.91529369,001.98991585,002.26893973,000.55
0.40000,0.16256,0.40078,000.00000000,001.21882558,001.98991489,001.27810371,000.56
0.40000,0.15166,0.98808,000.00000000,001.86554587,001.98991632,001.67921019,000.43
0.40000,0.24654,0.24654,000.00043774,001.14110398,001.17175341,001.45476675,000.66
0.40000,0.20020,2.43603,000.00000000,001.21882331,001.49243689,001.59503853,000.55
0.40000,0.10000,0.21458,000.00000000,001.24089408,001.13565254,001.02488887,000.64
0.40000,0.21458,1.21684,000.00000000,001.74117625,001.98991585,002.15021229,000.43
0.40000,0.21458,0.28326,000.00000477,001.26864624,001.57708597,001.02186656,000.85
0.40000,0.23001,0.65151,000.00000000,001.61680818,001.98991585,001.59503841,000.63
0.40000,0.11489,0.92182,000.00000000,001.86554623,001.98991680,002.29488063,000.54
0.40000,0.26426,1.97810,000.00000000,001.51731110,001.98991537,001.66488242,000.47
0.40000,0.26426,0.12315,000.27053833,001.57878911,001.69868040,001.22839379,000.56
0.40000,0.10719,1.97810,000.00000000,001.89042020,001.98991632,002.08286119,000.55
0.40000,0.20020,0.20020,000.00356197,001.22414839,001.22029972,001.53241146,000.56
0.40000,0.13200,0.20020,000.00000095,000.91880780,001.03478098,001.12651563,000.69
0.40000,0.12315,1.97810,000.00000000,001.36806750,001.98991585,001.65593958,000.44
0.40000,0.24654,1.05911,000.00000000,001.66655445,001.98991585,001.78161335,000.42
0.40000,0.26426,0.49356,000.00000000,001.14420128,000.99495888,001.05751765,000.69
0.40000,0.15166,0.23001,000.00000000,000.98869067,001.00676584,000.95203561,000.79
0.40000,0.14149,0.42959,000.00000000,001.04472911,000.99495792,001.12987089,000.58
0.40000,0.23001,2.12028,000.00000000,001.44268882,001.98991489,001.27354574,000.51
0.40000,0.12315,0.42959,000.00000000,001.34321141,001.98991489,001.72800469,000.43
0.40000,0.10000,0.98808,000.00000000,001.86554599,001.98991585,001.96750212,000.52
0.40000,0.12315,0.12315,000.00007915,000.99761313,001.13632393,001.10341358,000.64
0.40000,0.11489,0.21458,000.00007534,001.01353681,001.01938152,000.99698412,000.53
0.40000,0.14149,0.11489,000.00307369,001.19463658,001.32099199,001.22350085,000.64
0.40000,0.18677,1.97810,000.00000000,001.51731133,001.98991585,001.85873449,000.42
0.40000,0.10719,0.49356,000.00000000,001.64168131,001.98991632,001.34978819,000.42
0.40000,0.13200,1.05911,000.00000000,001.59193277,001.98991585,001.52848303,000.48
0.40000,0.28326,0.24654,000.00014782,001.11139989,001.05561209,000.73568851,000.60
0.40000,0.17425,0.98808,000.00000000,001.46756291,001.98991537,002.15279007,000.51
0.40000,0.16256,0.11489,000.01110649,001.29488444,001.47414684,001.22902501,000.50
0.40000,0.18677,0.10719,000.03743076,001.54416168,001.88748264,001.35530317,000.57
0.40000,0.20020,0.92182,000.00000000,001.49243701,001.98991537,001.61967361,000.46
0.40000,0.10719,0.12315,000.00087738,001.23982275,001.38604784,000.97466761,000.53
0.40000,0.23001,0.13200,000.03155231,001.32267094,001.75916767,001.24142611,000.63
0.40000,0.17425,0.20020,000.00000381,001.04596448,001.06428766,000.82656837,000.59
0.40000,0.15166,1.05911,000.00000000,001.51731086,001.98991585,001.90616846,000.40
0.40000,0.16256,1.84546,000.00000000,002.03966284,001.98991585,002.05539918,000.47
0.40000,0.16256,0.42959,000.00000000,001.24369895,001.98991489,001.37419319,000.49
0.40000,0.20020,2.61112,000.00000000,001.16907573,001.98991537,001.60875750,000.49
0.40000,0.10000,0.23001,000.00000477,000.91180021,001.00796127,001.14155197,000.49
0.40000,0.21458,1.30430,000.00000000,001.54218507,001.98991585,001.76239574,000.49
0.40000,0.15166,0.24654,000.00000095,000.83884555,000.99763107,000.92201036,000.76
0.40000,0.24654,0.26426,000.00000000,001.03884125,001.08900738,001.35511529,000.61
0.40000,0.14149,0.46047,000.00000000,001.34319341,001.98991537,001.35489726,000.84
0.40000,0.23001,2.27268,000.00000000,001.34319353,001.98991489,001.66488099,000.78
0.40000,0.11489,0.98808,000.00000000,002.36302495,002.48739576,002.49684572,000.48
0.40000,0.21458,0.30362,000.00000286,001.00703406,000.99519014,001.00361860,000.58
0.40000,0.26426,2.12028,000.00000000,001.46756327,001.98991585,001.64526403,000.49
0.40000,0.10719,2.12028,000.00000000,001.71630287,001.98991632,001.95184064,000.57
0.40000,0.12315,2.12028,000.00000000,001.54218471,001.98991585,001.55417359,000.46
0.40000,0.24654,1.13524,000.00000000,001.79092383,001.98991585,002.39823842,000.50
0.40000,0.26426,0.13200,000.08697891,001.51049447,001.65744019,001.09518600,000.70
0.40000,0.26426,0.52904,000.00000000,001.19394922,000.99495888,001.58744872,000.42
0.40000,0.18677,0.42959,000.00000000,001.12051868,000.99495888,001.25577486,000.41
0.40000,0.18677,0.11489,000.04795361,001.33418357,001.63353109,001.03740203,000.89
0.40000,0.13200,0.21458,000.00000191,001.32940555,001.98992014,001.10215187,000.58
0.40000,0.28326,0.98808,000.00000000,001.86554658,001.98991632,001.53158844,000.49
0.40000,0.12315,0.46047,000.00000000,001.24369705,001.98991489,001.16031015,000.52
0.40000,0.14149,0.49356,000.00000000,001.34319329,001.49243879,001.31454980,000.54
0.40000,0.15166,1.13524,000.00000000,002.08941126,001.98991680,002.29487991,000.89
0.40000,0.18677,0.46047,000.00000000,001.26857591,001.98991489,001.42608869,000.41
0.40000,0.20020,0.98808,000.00000000,001.51731110,001.98991585,001.86935556,000.47
0.40000,0.12315,2.27268,000.00000000,001.46756327,001.98991585,002.11764598,000.60
0.40000,0.16256,0.46047,000.00000000,001.46756339,001.98991585,001.16456831,000.68
0.40000,0.23001,0.69834,000.00000000,001.21882296,000.99495888,001.49654329,000.50
0.40000,0.13200,1.13524,000.00000000,001.86554563,001.98991585,001.89575183,000.47
0.40000,0.16256,1.97810,000.00000000,002.06453753,001.98991728,001.89083838,000.80
0.40000,0.16256,0.12315,000.07416153,001.19451344,001.25044918,000.98135388,001.57
0.40000,0.23001,2.43603,000.00000000,001.16907513,000.99495840,001.39705658,000.44
0.40000,0.10000,1.05911,000.00000000,001.81579876,001.98991680,001.69095969,000.44
0.40000,0.15166,0.26426,000.00000000,001.17372167,001.00814390,001.42242956,000.44
0.40000,0.28326,0.26426,000.00000000,001.11157274,001.16411448,001.08790410,000.55
0.40000,0.11489,1.05911,000.00000000,002.26352930,001.98991680,002.00468564,000.89
0.40000,0.20020,2.79883,000.00000000,001.09445310,000.99495792,001.61661470,000.91
0.40000,0.14149,0.12315,000.17552471,001.36487007,001.59797335,001.05209529,000.56
0.40000,0.12315,0.13200,000.01546574,001.34826696,001.51976633,000.89991045,000.57
0.40000,0.21458,0.32544,000.00000000,000.97499216,000.99510765,001.12064362,000.54
0.40000,0.17425,0.21458,000.00000381,001.07444346,001.22322989,001.11067617,000.86
0.40000,0.21458,1.39805,000.00000000,001.74117625,001.98991585,001.77147198,001.00
0.40000,0.10719,0.52904,000.00000000,001.39294112,001.98991537,001.56483781,000.40
0.40000,0.10000,0.24654,000.00000000,000.94209707,001.00576162,001.04337716,000.48
0.40000,0.10719,0.13200,000.00000763,000.83685905,001.03779125,000.86174685,000.53
0.40000,0.20020,0.21458,000.00000000,001.04804611,001.09478331,001.06323969,000.55
0.40000,0.24654,0.28326,000.00000000,000.93727863,000.99835873,001.21607184,000.59
0.40000,0.23001,0.14149,000.01029682,001.20078015,001.58817291,001.24738753,001.08
0.40000,0.14149,1.97810,000.00000000,001.21882331,001.49243689,001.56230533,000.42
0.40000,0.11489,0.23001,000.00000286,001.07108390,001.03999996,001.05382669,000.52
0.40000,0.26426,0.56707,000.00000000,001.26902533,001.98991489,001.26286638,000.37
0.40000,0.13200,0.23001,000.00000095,001.25614107,001.22194719,000.81872767,001.27
0.40000,0.10719,2.27268,000.00000000,001.86554599,001.98991680,001.63185191,000.44
0.40000,0.10719,0.56707,000.00000000,001.34319353,001.98991537,001.90492153,000.46
0.40000,0.17425,1.05911,000.00000000,001.96504211,002.48739529,001.65007043,000.45
0.40000,0.18677,0.12315,000.00510502,001.37088609,001.77938032,001.17265761,000.55
0.40000,0.26426,0.14149,000.00206757,001.28380442,001.56062794,000.94736612,000.61
0.40000,0.12315,0.49356,000.00000000,001.26900125,000.99495840,001.48039067,000.48
0.40000,0.12315,2.43603,000.00000000,001.34319293,001.98991489,001.28976607,000.80
0.40000,0.15166,1.21684,000.00000000,001.64168096,001.98991585,001.72205293,000.42
0.40000,0.14149,0.52904,000.00000000,001.11932766,000.99495888,001.38495827,000.47
0.40000,0.18677,0.49356,000.00000000,001.29383802,001.49899435,001.27956927,000.46
0.40000,0.18677,2.12028,000.00000000,001.46756327,001.98991489,002.03526449,000.45
0.40000,0.20020,1.05911,000.00000000,002.36302495,002.48739529,001.76822805,000.49
0.40000,0.23001,0.74854,000.00000000,001.19394958,000.99495888,001.62443447,000.47
0.40000,0.16256,0.49356,000.00000000,001.46756339,001.98991585,001.19129229,000.50
0.40000,0.13200,1.21684,000.00000000,002.21378136,001.98991728,002.12315536,000.49
0.40000,0.16256,0.13200,000.01078987,001.22303319,001.42857695,000.98359710,000.51
0.40000,0.16256,2.12028,000.00000000,001.59193313,001.98991585,001.76430440,000.52
0.40000,0.17425,0.23001,000.00002480,000.82994634,001.00859594,001.00533938,001.21
0.40000,0.15166,0.28326,000.00000000,000.95325959,000.99534941,001.17222178,000.49
0.40000,0.23001,2.61112,000.00000000,000.87058765,000.99495792,001.60431910,000.51
0.40000,0.10000,1.13524,000.00000000,002.11428571,001.98991680,002.50918460,000.52
0.40000,0.11489,1.13524,000.00000000,001.61680675,001.98991585,001.58257711,000.50
0.40000,0.10719,0.14149,000.00019360,000.98789632,001.02535152,000.96678460,001.12
0.40000,0.20020,3.00000,000.00000000,000.57210052,000.99495697,001.03399038,000.52
0.40000,0.26426,2.27268,000.00000000,000.92033595,000.99495792,001.42442358,000.39
0.40000,0.14149,0.56707,000.00000000,001.39294147,001.98991632,001.70309341,000.71
0.40000,0.24654,1.21684,000.00000000,001.74117601,001.98991585,001.87981153,000.37
0.40000,0.14149,0.13200,000.00399971,001.22273219,001.44289351,001.07489860,000.64
0.40000,0.18677,2.27268,000.00000000,001.41781521,001.98991537,001.62162662,000.60
0.40000,0.10000,0.26426,000.00000000,001.22291374,001.98991632,001.42824757,000.49
0.40000,0.21458,1.49854,000.00000000,001.46756291,001.98991585,001.56698728,000.50
0.40000,0.26426,0.15166,000.01189709,001.19402122,001.38841438,000.95875382,000.92
0.40000,0.18677,0.52904,000.00000000,001.26857150,001.98991585,001.19808781,000.71
0.40000,0.20020,0.23001,000.00056458,000.92148304,001.04313469,000.85950834,000.56
0.40000,0.21458,0.34883,000.00000000,000.74632472,000.99495792,000.94700587,000.65
0.40000,0.28326,1.05911,000.00000000,001.51731110,001.98991585,001.56686068,000.45
0.40000,0.14149,2.12028,000.00000000,001.96504176,001.98991585,001.76025963,000.47
0.40000,0.24654,0.30362,000.00000000,000.94928706,000.99598360,001.20779598,000.66
0.40000,0.23001,0.15166,000.01315117,001.27326870,001.39980316,001.06989372,000.63
0.40000,0.20020,1.13524,000.00000000,001.81579804,001.98991537,001.98752582,000.92
0.40000,0.11489,0.24654,000.00000000,001.03090763,001.03152561,000.92497826,000.54
0.40000,0.30362,0.10000,000.73888874,002.10929918,002.28401232,001.63609636,000.94
0.40000,0.26426,0.60783,000.00000000,001.24397540,001.98991489,001.23963642,000.44
0.40000,0.10719,0.60783,000.00000000,001.59193349,001.98991680,001.79710221,000.43
0.40000,0.10719,2.43603,000.00000000,001.71630251,001.98991585,002.37158823,000.47
0.40000,0.21458,1.60625,000.00000000,001.66655481,001.98991585,001.72055757,000.54
0.40000,0.17425,1.13524,000.00000000,001.84067225,001.98991585,001.68849933,000.51
0.40000,0.30362,0.40078,000.00000000,000.69823837,000.99495792,001.11105144,000.93
0.40000,0.18677,0.13200,000.12324524,001.35275149,001.65342617,001.05201948,000.62
0.40000,0.12315,0.52904,000.00000000,001.29344690,001.98991489,001.23775208,000.47
0.40000,0.30362,1.60625,000.00000000,001.44268918,001.98991585,001.55213416,000.76
0.40000,0.15166,1.30430,000.00000000,001.71630287,001.98991680,001.96195829,000.41
0.40000,0.12315,2.61112,000.00000000,001.19394946,000.99495888,001.49389482,000.48
0.40000,0.32544,0.80234,000.00000000,001.61680627,001.98991585,000.87669289,000.68
0.40000,0.28326,0.28326,000.00000000,000.87517989,000.99961329,001.32113552,000.58
0.40000,0.32544,0.20020,000.01376343,001.07281184,001.14680147,001.14055490,000.82
0.40000,0.23001,0.80234,000.00000000,001.49243701,001.98991585,001.70820081,000.55
0.40000,0.16256,0.52904,000.00000000,001.76622808,001.98991585,001.53055608,000.53
0.40000,0.16256,2.27268,000.00000000,001.41781521,001.98991537,001.30426764,000.42
0.40000,0.13200,1.30430,000.00000000,002.13915944,001.98991632,002.05347276,000.52
0.40000,0.12315,0.14149,000.00058651,000.88716429,001.03571367,001.03594506,000.59
0.40000,0.15166,0.30362,000.00000000,001.12025917,000.99532270,001.19959569,000.49
0.40000,0.16256,0.14149,000.01120949,001.07931674,001.21251917,001.06825709,000.61
0.40000,0.34883,0.10000,000.94894695,002.86358547,003.14431715,001.48619175,000.99
0.40000,0.34883,0.40078,000.00000000,000.97180575,000.99496746,001.08250058,000.78
0.40000,0.11489,1.21684,000.00000000,002.18890762,001.98991585,002.49343514,000.42
0.40000,0.10000,1.21684,000.00000000,002.13915944,001.98991680,002.03866673,000.43
0.40000,0.17425,0.24654,000.00001526,001.06739259,001.03653002,001.17470038,000.63
0.40000,0.23001,2.79883,000.00000000,001.04470563,000.99495792,001.34610081,000.43
0.40000,0.34883,1.60625,000.00000000,001.64168000,001.98991537,001.68568254,000.71
0.40000,0.26426,2.43603,000.00000000,001.06957960,000.99495792,001.98353589,000.39
0.40000,0.24654,1.30430,000.00000000,001.98991561,001.98991585,001.73978233,000.40
0.40000,0.32544,0.86001,000.00000000,001.71630251,001.98991585,001.98233902,000.58
0.40000,0.14149,0.60783,000.00000000,001.39294100,001.98991489,001.35562778,000.50
0.40000,0.37391,0.80234,000.00000000,001.24369740,001.98991489,001.27121186,000.53
