objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.18677,0.40078,000.00000000,001.14420819,000.99496174,001.11848819,000.22
0.40,0.21458,1.30430,000.00000000,001.72874010,001.98991776,002.15193915,000.22
0.40,0.13200,0.80234,000.00000000,001.82823586,001.98991776,001.74758935,000.23
0.40,0.18677,0.10000,000.03930283,001.62856042,002.05915356,001.34163237,000.23
0.40,0.23001,0.46047,000.00000000,001.18152452,000.99498081,001.45263505,000.44
0.40,0.13200,3.00000,000.00000000,000.72134483,000.99495888,001.06841135,000.28
0.40,0.10719,1.84546,000.00000000,002.01479077,001.98991776,002.52028751,000.23
0.40,0.20020,2.79883,000.00000000,001.00739539,000.99495888,001.27800834,000.23
0.40,0.16256,0.40078,000.00000000,001.20639300,000.99496078,001.49574971,000.31
0.40,0.20020,0.69834,000.00000000,001.54218543,001.98991776,001.77214396,000.25
0.40,0.16256,0.10719,000.00577545,001.21429384,001.42599487,001.03893566,000.31
0.40,0.10000,0.92182,000.00000000,002.05210257,001.98991776,002.70311713,000.32
0.40,0.10719,0.11489,000.01996994,001.20530570,001.34055328,000.79979807,000.22
0.40,0.15166,0.21458,000.00002289,001.04644501,001.06484032,001.05181730,000.24
0.40,0.10719,0.42959,000.00000000,001.57987213,001.98991776,001.60808933,000.23
0.40,0.18677,0.42959,000.00000000,001.13226497,000.99497032,001.22470891,000.26
0.40,0.16256,1.60625,000.00000000,001.79092562,001.98991776,001.73145521,000.27
0.40,0.10000,0.23001,000.00000000,001.15439117,001.09304142,001.25278735,000.27
0.40,0.12315,0.40078,000.00000000,001.31843030,001.98991776,001.22321832,000.26
0.40,0.23001,1.84546,000.00000000,001.62924480,001.98991776,001.80194533,000.29
0.40,0.11489,0.92182,000.00000000,001.77848840,001.98991776,002.12490344,000.25
0.40,0.17425,0.21458,000.00001144,001.06866813,001.06318855,000.93379837,000.28
0.40,0.15166,0.86001,000.00000000,001.74117720,001.98991776,001.89397740,000.25
0.40,0.14149,0.40078,000.00000000,001.40538430,001.98991776,001.38135445,000.26
0.40,0.13200,0.21458,000.00000191,001.20186901,001.25175285,001.04773390,000.26
0.40,0.14149,1.84546,000.00000000,001.70386624,001.98991776,001.98702836,000.24
0.40,0.23001,0.17425,000.00026512,000.99291956,001.24153996,001.06162739,000.25
0.40,0.21458,0.34883,000.00000000,001.06965852,000.99496555,001.13806534,000.27
0.40,0.20020,0.21458,000.00010681,001.18090761,001.38890743,001.52394438,000.26
0.40,0.18677,1.72170,000.00000000,001.89042151,001.98991776,001.97641265,000.26
0.40,0.17425,0.74854,000.00000000,001.52974868,001.98991776,001.62626147,000.30
0.40,0.12315,0.11489,000.00944328,001.15647149,001.38339233,001.17409897,000.26
0.40,0.24654,0.24654,000.00000000,001.11593890,001.11311817,001.14244807,000.22
0.40,0.12315,1.72170,000.00000000,001.95260644,001.98991776,002.29442763,000.22
0.40,0.24654,0.80234,000.00000000,001.56706274,001.98991776,001.69948590,000.27
0.40,0.11489,0.23001,000.00000000,001.18552172,001.14543819,001.11201918,000.24
0.40,0.26426,0.40078,000.00000000,001.05714607,000.99496269,001.26242435,000.24
0.40,0.13200,0.86001,000.00000000,001.77848876,001.98991776,002.03251672,000.22
0.40,0.21458,1.39805,000.00000000,001.96504331,001.98991776,002.13394618,000.24
0.40,0.18677,0.10719,000.00714874,001.33855939,001.57846928,001.01413763,000.21
0.40,0.26426,0.10000,000.21474457,002.32738924,002.74619865,001.17815375,000.28
0.40,0.26426,1.60625,000.00000000,001.70386660,001.98991776,001.87991798,000.26
0.40,0.23001,0.49356,000.00000000,001.18156278,000.99495888,000.97863549,000.21
0.40,0.14149,0.10000,000.02032852,001.34410977,001.58433151,001.17707753,000.22
0.40,0.16256,0.42959,000.00000000,001.33075762,001.98991776,001.40905178,000.23
0.40,0.20020,3.00000,000.00000000,000.80840385,000.99495888,001.22731209,000.24
0.40,0.20020,0.74854,000.00000000,001.57949638,001.98991776,001.61710560,000.23
0.40,0.16256,0.11489,000.01170540,001.43784487,001.66416931,001.22653747,000.21
0.40,0.10719,0.12315,000.00004959,001.10133529,001.34545040,001.02809083,000.22
0.40,0.10000,0.98808,000.00000000,001.84067380,001.98991776,002.10524559,000.22
0.40,0.10719,1.97810,000.00000000,001.94016957,001.98991776,002.12862754,000.31
0.40,0.10719,0.46047,000.00000000,001.29346371,001.98991776,001.73165417,000.23
0.40,0.18677,0.46047,000.00000000,001.30627656,001.98991776,001.25087416,000.25
0.40,0.16256,1.72170,000.00000000,001.81579912,001.98991776,001.99178052,000.23
0.40,0.12315,0.42959,000.00000000,001.35563636,001.98991776,001.45885777,000.22
0.40,0.10000,0.24654,000.00000000,001.15591598,001.10536861,001.06919992,000.23
0.40,0.23001,1.97810,000.00000000,001.39294183,001.98991776,001.59702384,000.22
0.40,0.11489,0.98808,000.00000000,002.02722836,001.98991776,001.92929411,000.22
0.40,0.18677,0.11489,000.00272369,001.30477226,001.56758690,001.32482851,000.27
0.40,0.14149,0.42959,000.00000000,001.29352844,001.98991776,001.35237122,000.24
0.40,0.14149,0.10719,000.00195122,001.35470235,001.52022171,001.10754907,000.25
0.40,0.17425,0.23001,000.00000191,001.01178706,001.10588169,001.05341196,000.26
0.40,0.12315,0.12315,000.00017166,001.03021908,001.16662312,001.02225900,000.35
0.40,0.13200,0.23001,000.00000191,000.86754334,001.00463390,001.06878948,000.24
0.40,0.14149,1.97810,000.00000000,002.00235343,001.98991776,002.37315416,000.23
0.40,0.23001,0.18677,000.00388145,001.00292861,001.14605522,000.91789591,000.21
0.40,0.20020,0.23001,000.00000381,001.01673114,001.11639500,001.12758696,000.22
0.40,0.18677,1.84546,000.00000000,001.75361383,001.98991776,002.34641242,000.23
0.40,0.21458,0.37391,000.00000000,001.18152428,001.98991776,001.15084124,000.24
0.40,0.17425,0.80234,000.00000000,001.43025327,001.98991776,001.55018759,000.23
0.40,0.15166,0.23001,000.00000000,000.88724673,001.00078964,000.90705937,000.23
0.40,0.24654,0.26426,000.00001144,000.95639676,001.03972244,001.28288054,000.23
0.40,0.12315,1.84546,000.00000000,001.95260620,001.98991776,002.18156791,000.23
0.40,0.24654,0.86001,000.00000000,001.79092538,001.98991776,001.83093894,000.24
0.40,0.23001,2.12028,000.00000000,001.59193349,001.98991776,002.08350325,000.25
0.40,0.18677,0.12315,000.00217056,001.23152292,001.47474003,001.00789618,000.25
0.40,0.21458,1.49854,000.00000000,001.59193385,001.98991776,002.25684333,000.27
0.40,0.12315,0.13200,000.00002480,001.03390384,001.19193077,001.11929762,000.25
0.40,0.26426,0.10719,000.10906219,001.86001146,002.20090961,001.18381405,000.27
0.40,0.13200,0.24654,000.00000000,001.02041030,001.00802803,001.00086951,000.23
0.40,0.15166,0.92182,000.00000000,001.81579947,001.98991776,001.86275184,000.22
0.40,0.20020,0.80234,000.00000000,001.66655636,001.98991776,001.75744569,000.21
0.40,0.21458,0.10000,000.23683167,001.83367229,002.11757565,001.37155282,000.25
0.40,0.16256,0.46047,000.00000000,001.21882403,001.98991776,000.97865665,000.26
0.40,0.26426,0.42959,000.00000000,001.10700834,000.99496078,001.31311309,000.38
0.40,0.16256,0.12315,000.04732132,001.41142821,001.65726662,001.24653053,000.25
0.40,0.10719,0.13200,000.00026131,000.96726310,001.11069202,000.96718907,000.25
0.40,0.10000,1.05911,000.00000000,002.32571554,001.98991776,002.38729548,000.27
0.40,0.18677,0.49356,000.00000000,001.18158019,000.99498749,001.25103974,000.26
0.40,0.12315,0.46047,000.00000000,001.30588281,001.98991776,001.40722966,000.25
0.40,0.10719,2.12028,000.00000000,002.03966451,001.98991776,002.63804364,000.32
0.40,0.10000,0.26426,000.00000000,001.06632137,001.01369286,001.19466746,000.27
0.40,0.15166,0.24654,000.00000000,001.08365726,001.01724815,000.91442442,000.32
0.40,0.16256,1.84546,000.00000000,001.94016898,001.98991776,001.84805202,000.29
0.40,0.28326,0.20020,000.00233078,001.24296641,001.54257679,001.25895512,000.26
0.40,0.24654,0.92182,000.00000000,001.60437047,001.98991776,001.54830337,000.29
0.40,0.28326,0.80234,000.00000000,001.36806810,001.98991776,001.58520293,000.30
0.40,0.14149,0.46047,000.00000000,001.43029618,001.98991776,001.66057575,000.24
0.40,0.14149,0.11489,000.01288795,001.10206664,001.27234173,001.13132763,000.22
0.40,0.13200,0.92182,000.00000000,001.86554754,001.98991776,002.07207060,000.24
0.40,0.21458,1.60625,000.00000000,001.50487459,001.98991776,002.07798553,000.27
0.40,0.26426,1.72170,000.00000000,001.65411854,001.98991776,001.58495283,000.24
0.40,0.17425,0.24654,000.00000000,001.00808644,001.05634308,001.04753017,000.25
0.40,0.23001,0.52904,000.00000000,001.23127687,000.99522209,001.28037226,000.24
0.40,0.14149,2.12028,000.00000000,001.70386636,001.98991776,001.91632009,000.23
0.40,0.30362,0.10000,000.26238632,002.29791212,002.49348259,001.49261487,000.33
0.40,0.23001,0.20020,000.00008774,001.03213489,001.10869217,001.09630036,000.23
0.40,0.30362,0.40078,000.00000000,001.01056135,000.99496078,001.40770817,000.32
0.40,0.32544,0.20020,000.00580978,001.15319741,001.38492489,000.92654818,000.29
0.40,0.18677,1.97810,000.00000000,001.55462301,001.98991776,001.88895261,000.24
0.40,0.20020,0.24654,000.00000191,001.03076756,001.05382729,001.24486339,000.24
0.40,0.30362,1.60625,000.00000000,001.75361466,001.98991776,001.77144432,000.33
0.40,0.32544,0.80234,000.00000000,001.55462229,001.98991776,001.14311969,000.32
0.40,0.10719,0.49356,000.00000000,001.29345393,001.98991776,001.66440511,000.23
0.40,0.12315,1.97810,000.00000000,001.57949674,001.98991776,002.13153243,000.22
0.40,0.11489,1.05911,000.00000000,001.85311031,001.98991776,001.99597549,000.20
0.40,0.21458,0.40078,000.00000000,001.06958210,000.99496269,001.32936108,000.26
0.40,0.24654,0.28326,000.00000000,000.76195925,000.99549770,000.91103828,000.25
0.40,0.17425,0.86001,000.00000000,001.36806834,001.98991776,002.01981306,000.26
0.40,0.23001,2.27268,000.00000000,001.43025339,001.98991776,001.80403209,000.23
0.40,0.18677,0.13200,000.03490067,001.36287498,001.43113327,000.97406042,000.22
0.40,0.11489,0.24654,000.00000000,001.21909642,001.05179977,000.98039997,000.24
0.40,0.12315,0.14149,000.00243759,001.17424238,001.26034164,001.21026790,000.21
0.40,0.26426,0.11489,000.22722626,001.99493659,002.26859951,001.32381475,000.21
0.40,0.21458,0.10719,000.00364304,001.46540773,001.79686356,001.19886243,000.21
0.40,0.16256,0.49356,000.00000000,001.59255457,001.98991776,001.46679103,000.24
0.40,0.20020,0.86001,000.00000000,001.90285850,001.98991776,001.65949309,000.26
0.40,0.15166,0.98808,000.00000000,001.74117732,001.98991776,001.91632068,000.26
0.40,0.13200,0.26426,000.00000000,001.04339242,000.99972916,001.04474688,000.28
0.40,0.16256,0.13200,000.00009537,001.16765678,001.37934113,000.95437962,000.25
0.40,0.34883,0.10000,000.25315285,002.62873292,002.81290245,001.49408531,000.50
0.40,0.26426,0.46047,000.00000000,001.10700226,000.99495888,001.31282115,000.32
0.40,0.12315,0.49356,000.00000000,001.03235781,000.99495888,001.40627885,000.22
0.40,0.10000,1.13524,000.00000000,002.13916063,001.98991776,002.73515344,000.23
0.40,0.18677,0.52904,000.00000000,001.36807120,001.98991776,001.46539950,000.28
0.40,0.10000,0.28326,000.00000000,001.06416011,000.99601936,001.38361382,000.24
0.40,0.16256,1.97810,000.00000000,001.70386624,001.98991776,002.23533463,000.22
0.40,0.10719,2.27268,000.00000000,001.51731169,001.98991776,001.97753835,000.29
0.40,0.28326,0.21458,000.00068283,001.00693440,001.14890385,001.08477771,000.21
0.40,0.15166,0.26426,000.00000000,000.92995185,000.99643135,001.23496246,000.24
0.40,0.24654,0.98808,000.00000000,001.59193301,001.98991776,001.59376585,000.26
0.40,0.28326,0.86001,000.00000000,001.51731229,001.98991776,001.35562825,000.23
0.40,0.37391,0.20020,000.00066376,001.13247657,001.36804008,001.08986509,000.37
0.40,0.40078,0.10000,000.06470490,002.58080816,002.90015984,001.47232497,000.28
0.40,0.14149,0.49356,000.00000000,001.21882415,001.98991776,001.69142878,000.21
0.40,0.34883,1.60625,000.00000000,001.85311031,001.98991776,001.61244631,000.43
0.40,0.32544,0.86001,000.00000000,001.40537906,001.98991776,001.67469501,000.49
0.40,0.34883,0.40078,000.00000000,001.02062333,000.99495983,001.11781061,000.45
0.40,0.37391,0.80234,000.00000000,001.25625348,001.98991776,001.15764892,000.41
0.40,0.14149,0.12315,000.00351524,001.19309533,001.38552666,001.03097534,000.21
0.40,0.13200,0.98808,000.00000000,001.90285814,001.98991776,002.27188158,000.21
0.40,0.15166,0.28326,000.00000000,001.12614512,001.02352333,001.13758683,000.28
0.40,0.26426,1.84546,000.00000000,001.38050532,001.98991776,001.83666122,000.22
0.40,0.40078,1.60625,000.00000000,001.51731169,001.98991776,001.77032471,000.31
0.40,0.23001,0.56707,000.00000000,001.21882606,001.98991776,001.27478826,000.22
0.40,0.30362,0.10719,000.08133698,002.22134066,002.52628231,001.38192475,000.22
0.40,0.28326,0.92182,000.00000000,001.65411878,001.98991776,001.67019606,000.29
0.40,0.40078,0.40078,000.00000000,000.93756247,000.99498653,000.93086612,000.42
0.40,0.14149,2.27268,000.00000000,001.49243736,001.98991776,002.09959579,000.23
0.40,0.23001,0.21458,000.00040054,001.00861406,001.05210781,001.02092707,000.22
0.40,0.30362,0.42959,000.00000000,001.01987898,000.99495888,001.24723673,000.22
0.40,0.32544,0.21458,000.00016212,001.05962157,001.24754524,001.21882272,000.23
0.40,0.42959,0.20020,000.00196648,001.08351362,001.30750751,001.08926928,000.38
0.40,0.42959,0.80234,000.00000000,001.19395030,000.99495888,001.45750296,000.34
0.40,0.18677,2.12028,000.00000000,001.76605153,001.98991776,002.15940070,000.23
0.40,0.20020,0.26426,000.00000000,000.91697466,001.00541019,001.10158134,000.23
0.40,0.46047,0.10000,000.16229057,002.91143775,003.19936466,001.69978929,000.34
0.40,0.46047,1.60625,000.00000000,001.51731145,001.98991776,001.67894602,000.36
0.40,0.10719,0.52904,000.00000000,001.46756363,001.98991776,001.55478263,000.20
0.40,0.46047,0.40078,000.00000000,000.89628774,000.99497223,000.97325289,000.41
0.40,0.30362,1.72170,000.00000000,001.67899203,001.98991776,001.67019594,000.23
0.40,0.12315,2.12028,000.00000000,001.72874045,001.98991776,001.95708358,000.22
0.40,0.49356,0.20020,000.00100327,001.04043138,001.20722485,001.02119303,000.33
0.40,0.11489,1.13524,000.00000000,001.74117780,001.98991776,002.23834372,000.21
0.40,0.21458,0.42959,000.00000000,001.16000485,000.99526119,001.28268158,000.21
0.40,0.10719,0.14149,000.00027275,001.06780720,001.21224689,000.89729500,000.23
0.40,0.24654,0.30362,000.00000000,000.92042792,000.99529076,001.04040968,000.28
0.40,0.52904,0.10000,000.19365120,003.28887630,003.78770447,001.65018809,000.39
0.40,0.49356,0.80234,000.00000000,001.18151307,000.99495983,001.32217216,000.46
0.40,0.17425,0.92182,000.00000000,001.82823658,001.98991776,002.26821947,000.26
0.40,0.23001,2.43603,000.00000000,001.28100908,001.98991776,002.09959579,000.26
0.40,0.18677,0.14149,000.00595856,001.21402144,001.41457462,001.05247021,000.25
0.40,0.26426,0.12315,000.04287910,001.68640018,002.14652538,001.26588714,000.20
0.40,0.11489,0.26426,000.00000000,000.95665538,000.99802399,001.15777266,000.25
0.40,0.12315,0.15166,000.00003052,001.11795521,001.23924637,001.25056732,000.27
0.40,0.15166,1.05911,000.00000000,002.48739600,002.98487663,002.48309064,000.24
0.40,0.21458,0.11489,000.03632736,001.57875729,002.03650188,001.01631105,000.25
0.40,0.20020,0.92182,000.00000000,002.11428690,001.98991776,001.78749347,000.24
0.40,0.16256,0.52904,000.00000000,001.52974856,001.98991776,001.25048470,000.25
0.40,0.56707,0.20020,000.00286102,001.29217052,001.58465958,001.02347982,000.36
0.40,0.16256,0.14149,000.00015831,001.09834421,001.32237720,001.08123994,000.22
0.40,0.34883,0.10719,000.00292778,002.21053743,002.50938892,001.38531947,000.23
0.40,0.26426,0.49356,000.00000000,001.18164754,000.99495888,001.13435590,000.22
0.40,0.56707,0.80234,000.00000000,000.92033672,000.99495888,001.20759463,000.51
0.40,0.12315,0.52904,000.00000000,001.45513952,001.98991776,001.55213177,000.22
0.40,0.18677,0.56707,000.00000000,001.23128664,001.49313354,001.22710037,000.21
0.40,0.10000,1.21684,000.00000000,001.74117696,001.98991776,001.87925828,000.21
0.40,0.16256,2.12028,000.00000000,001.51731181,001.98991776,002.02881002,000.22
0.40,0.10719,2.43603,000.00000000,001.35563123,001.98991776,001.65447509,000.22
0.40,0.10000,0.30362,000.00000000,001.04377043,000.99631023,001.18689442,000.24
0.40,0.24654,1.05911,000.00000000,001.64168167,001.98991776,001.61695194,000.22
0.40,0.32544,0.92182,000.00000000,001.51731241,001.98991776,001.76093495,000.22
0.40,0.40078,0.10719,000.46199036,002.53795767,002.82637310,001.50968635,000.22
0.40,0.14149,0.52904,000.00000000,001.35567856,001.49303722,001.63475406,000.23
0.40,0.28326,0.23001,000.00012970,000.95356750,001.05349636,001.10016930,000.24
0.40,0.37391,0.21458,000.00036621,001.02033830,001.09051609,001.11940265,000.24
0.40,0.21458,1.72170,000.00000000,001.54218554,001.98991776,001.59376538,000.25
0.40,0.17425,0.26426,000.00000381,001.02873123,001.03394508,000.94057369,000.25
0.40,0.34883,1.72170,000.00000000,001.55462265,001.98991776,001.90096831,000.25
0.40,0.52904,0.40078,000.00000000,000.88262403,000.99496651,000.92060262,000.67
0.40,0.10719,0.15166,000.00005531,000.87984419,001.02460957,000.99379843,000.52
0.40,0.34883,0.11489,000.06217766,002.08888984,002.58625698,001.25491881,000.25
0.40,0.52904,1.60625,000.00000000,001.57949674,001.98991776,001.75211489,000.68
0.40,0.60783,0.10000,000.73558426,003.19781232,003.63777542,001.61487472,000.59
0.40,0.60783,0.40078,000.00000000,000.68881667,000.99496078,001.18891418,000.45
0.40,0.37391,0.86001,000.00000000,001.24369788,001.98991776,001.67019653,000.23
0.40,0.34883,0.42959,000.00000000,000.95766795,000.99495888,001.22581518,000.24
0.40,0.10000,1.30430,000.00000000,002.07697630,001.98991776,002.33971596,000.24
0.40,0.15166,0.30362,000.00000000,001.04818952,001.00462914,001.24430454,000.22
0.40,0.26426,1.97810,000.00000000,001.43025279,001.98991776,001.67685091,000.22
0.40,0.12315,0.56707,000.00000000,001.62924767,001.98991776,001.75123060,000.26
0.40,0.23001,0.60783,000.00000000,001.33232951,001.98991776,001.59355152,000.21
0.40,0.60783,1.60625,000.00000000,001.18151283,000.99495888,001.41308570,000.51
0.40,0.16256,2.27268,000.00000000,001.64168143,001.98991776,002.16788745,000.27
0.40,0.24654,1.13524,000.00000000,001.75361419,001.98991776,002.00478292,000.28
0.40,0.30362,0.11489,000.05783463,002.06238770,002.35574532,001.22155190,000.21
0.40,0.32544,0.23001,000.00324059,001.18702924,001.23470592,001.23468363,000.21
0.40,0.40078,0.42959,000.00000000,001.10709572,000.99496555,001.06660020,000.24
0.40,0.30362,0.46047,000.00000000,001.06958902,000.99495888,001.18942738,000.24
0.40,0.28326,0.98808,000.00000000,001.50487494,001.98991776,001.69072616,000.25
0.40,0.23001,0.23001,000.00050354,001.10989141,001.16063023,001.29154050,000.24
0.40,0.14149,2.43603,000.00000000,001.19394970,000.99495888,001.51348007,000.26
0.40,0.60783,0.42959,000.00000000,000.84887868,000.99496078,000.90782642,000.26
