objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00033977,000.00023651,000.00359638,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00005805,000.00005817,000.00069218,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.03183842,000.02495384,000.22898881,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.04211543,000.02459717,000.32779792,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.04197,000.00000000,000.00102642,000.00072002,000.00846307,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00156693,000.00139141,000.07688805,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00614548,001.28014827,001.55149174,001.19285107,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.03448,000.00000000,000.00175924,000.00143623,000.01691474,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00001009,000.00000763,000.00020816,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.41056585,000.44306278,000.68094164,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000648,000.00000572,000.00006279,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00014877,000.36474451,000.25936222,000.64789414,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.02750778,001.40834165,001.72617245,001.18652141,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00000000,000.61454999,001.00012112,000.83833337,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.03171425,000.02884865,000.28663701,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00115013,000.01889174,000.02006054,000.11778181,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.25700378,001.85136509,002.11472130,001.65157020,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00005116,000.00006390,000.00043819,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00009155,000.60439789,000.99706268,000.93367660,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00039277,000.00037193,000.02833954,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.06903379,000.06320572,000.34538704,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00971031,001.57286859,001.97912598,001.71343744,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00012589,000.36740434,000.36158657,000.63889104,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.03998370,000.03487587,000.31763968,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00121307,000.05526419,000.07096958,000.14122939,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.26962072,000.19200325,000.59703445,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.02145929,000.01628017,000.24012099,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00110245,000.04828944,000.05449486,000.17821072,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00090525,000.00054646,000.00411559,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00952525,000.00641155,000.19739056,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.02789190,000.02842712,000.25934625,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00073569,000.00058079,000.00776402,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00025618,000.00015926,000.00194203,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.24584055,000.09532738,000.52783448,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00059509,000.96019906,001.15080929,001.04780245,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.39819402,000.42765427,000.62039042,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00005686,000.00004864,000.00071478,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00001144,000.00068157,000.00068474,000.00182898,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00093930,000.00100231,000.00853189,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00099754,000.00101089,000.01545373,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00054781,000.00040817,000.00601279,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00136566,001.27203178,001.37785244,001.21410704,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00000000,000.35974249,000.31021023,000.76513249,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.01004601,001.76232433,002.10837555,001.73773038,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00007105,000.00005341,000.00076317,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.03248596,000.01988506,000.33373797,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.05084810,000.05876160,000.33304092,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00005851,000.00005531,000.00050170,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.40142947,000.43239880,000.66312557,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00000000,000.02964428,000.02820396,000.35172218,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.32941383,000.22882748,000.64287293,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00009537,001.37470043,001.67257977,001.39832902,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00001144,000.00065863,000.00073051,000.00643326,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.01002889,000.00837612,000.18511893,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.11019461,000.05858517,000.51028615,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00000000,001.75474906,002.06307602,001.51113474,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.02055902,000.01519966,000.27922216,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00401840,000.00387478,000.03025541,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00007973,000.00006390,000.00153498,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.32287222,000.23067474,000.60909975,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.29007843,000.26650906,000.63840413,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01286316,000.01377678,000.10577183,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.22721192,000.17558289,000.47146401,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00148,000.00059891,001.16894805,001.41394424,001.31629169,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00005722,001.25694478,001.54610634,001.34866822,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.06430435,001.62347221,001.99015141,001.43670678,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00014961,000.00008583,000.00585172,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00000000,000.60562128,000.89377213,000.84150726,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00436401,001.23568618,001.52519131,001.32916379,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00039876,000.00033474,000.00239389,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.12175989,000.08748913,000.55809802,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00095749,000.04639628,000.05041409,000.22463430,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00400612,000.00334358,000.10399988,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00050161,000.00032425,000.00359512,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00035717,000.00027943,000.00683775,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00002549,000.00001240,000.00080773,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00016022,001.15101337,001.37803650,001.53173971,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00220,000.00037003,000.84587240,001.06549931,001.05628610,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.18679063,000.13372993,000.63121462,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00061700,000.00042057,000.00562154,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00014305,000.00627720,000.00637627,000.01486705,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00016785,000.00529101,000.00519848,000.09960438,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00001526,000.00077808,000.00104046,000.00248646,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00002289,000.00099983,000.00101662,000.00526364,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.07943103,000.07923889,000.41288218,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00180,000.00745773,001.16646791,001.40094185,001.04304063,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00002670,001.14778590,001.31361485,001.05190849,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00002480,000.00083997,000.00096512,000.00220177,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00041008,001.40788722,001.75196838,001.57188678,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00000191,000.36515522,000.31361103,000.58968824,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.66036445,001.02861023,000.87739468,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.21290040,000.15665913,000.54388064,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01363726,000.01131153,000.07602361,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01570,000.00000000,000.02421181,000.02064705,000.30898446,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.02797053,000.02507782,000.24789624,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00001092,000.00001049,000.00004178,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.01332626,000.01285553,000.14040339,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000381,000.00755506,000.00664330,000.14396797,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00186920,001.19756413,001.36698055,001.45558012,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00150561,000.00139427,000.09981877,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00135040,001.10162473,001.23301315,001.17170191,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000858,000.00000954,000.00005354,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00328445,000.83018029,001.06902695,000.83693725,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00100,000.00189972,001.31036246,001.53970146,001.63885629,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02832,000.00000000,000.00472825,000.00382710,000.06646407,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00011826,000.75190353,001.02916813,001.04410148,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.06220,000.00000000,000.00013380,000.00007057,000.00155917,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.05277717,000.03329086,000.36384603,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00063515,001.17867947,001.30514145,001.71437502,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00220,000.00153732,000.91437435,001.06321907,001.05871427,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.40673274,000.46904850,000.76558882,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00059891,000.02086086,000.01950455,000.06847252,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00002925,000.00002480,000.00054575,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00001042,000.00000668,000.00076937,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01911,000.00000000,000.01595647,000.01735115,000.16717406,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00015674,000.00014782,000.00359102,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00161378,000.00137329,000.02288773,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00009155,000.02161567,000.02505589,000.15715088,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00014207,000.00008965,000.00216486,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00004592,000.00003338,000.00056713,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00066376,001.34485495,001.45269489,001.41336071,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00760841,001.30513811,001.48282719,001.32493579,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00315857,000.55022621,000.74780369,000.79414934,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00000000,001.14637601,001.46106434,001.49573994,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00870,000.00001144,000.13444188,000.12447548,000.46711168,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02832,000.00000000,000.00373392,000.00365639,000.13132812,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00371552,001.04360330,001.15880394,001.13785660,000.28
