objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single,bit flip,0.50000,0.04197,000.00000000,000.00001979,000.00001621,000.31472510,002.28
tournament,single,bit flip,0.69871,0.01570,000.00000000,000.33551294,000.00000095,001.15056336,001.70
tournament,single,bit flip,0.55016,0.04197,000.00000000,000.00002983,000.00001049,000.36494488,002.31
tournament,single,bit flip,0.62000,0.02832,000.00000000,000.15462482,000.00000000,000.63856995,001.79
tournament,single,bit flip,0.73292,0.00100,000.00000000,001.59257913,001.99747944,001.82822967,000.26
tournament,single,bit flip,0.52448,0.24644,000.00656128,001.51382756,001.91595364,000.90931153,004.33
tournament,single,bit flip,0.66609,0.02326,000.00000000,000.14658287,000.00000000,000.63190478,002.50
tournament,single,bit flip,0.52448,0.04197,000.00000000,000.00005260,000.00002193,000.41271615,002.57
tournament,single,bit flip,0.69871,0.00396,000.00000000,001.51970780,001.99495888,001.89650989,000.40
tournament,single,bit flip,0.57710,0.05109,000.00000000,000.00007141,000.00006580,000.10802363,001.85
tournament,single,bit flip,0.59106,0.02832,000.00000000,000.10849495,000.00000000,000.57925695,002.53
tournament,single,bit flip,0.60536,0.24644,000.09484482,001.66399992,002.06583691,000.85438210,003.14
tournament,single,bit flip,0.71561,0.00396,000.00000000,001.60307121,001.99747944,001.58513141,000.34
tournament,single,bit flip,0.60536,0.03448,000.00000000,000.00001202,000.00000191,000.40923321,002.31
tournament,single,bit flip,0.55016,0.24644,000.08975792,001.62084961,001.83422470,000.82336998,004.09
tournament,single,bit flip,0.69871,0.11221,000.00007439,000.07830493,000.07514668,000.32926375,003.47
tournament,single,bit flip,0.51209,0.13660,000.00091553,000.44690847,000.42330647,000.59305364,002.39
tournament,single,bit flip,0.50000,0.30000,000.12693024,001.96191943,002.31467056,001.12471437,003.30
tournament,single,bit flip,0.66609,0.16629,000.00680351,000.66453522,001.08436012,000.63572669,003.48
tournament,single,bit flip,0.73292,0.00122,000.00000000,001.84869611,002.11536312,002.34093118,000.27
tournament,single,bit flip,0.73292,0.01059,000.00000000,000.73939645,001.00000000,000.83385175,001.70
tournament,single,bit flip,0.69871,0.00482,000.00000000,001.51814270,001.99243927,001.56801903,000.45
tournament,single,bit flip,0.75065,0.00325,000.00000000,001.56584811,001.98991776,001.44755828,000.32
tournament,single,bit flip,0.68220,0.01290,000.00000000,000.74250031,000.99747944,000.98051143,001.64
tournament,single,bit flip,0.71561,0.03448,000.00000000,000.00000293,000.00000000,000.41458851,002.32
tournament,single,bit flip,0.68220,0.06220,000.00000000,000.00031562,000.00033951,000.00444038,001.92
tournament,single,bit flip,0.51209,0.00100,000.00000000,002.09924507,002.23560429,002.14719558,000.21
tournament,single,bit flip,0.59106,0.11221,000.00094032,000.13709660,000.09573174,000.44706613,003.20
tournament,single,bit flip,0.65036,0.02832,000.00000000,000.07436395,000.00000000,000.53536415,002.23
tournament,single,bit flip,0.71561,0.00482,000.00000000,001.66352582,001.99748039,001.66600895,000.64
tournament,single,bit flip,0.65036,0.07572,000.00001526,000.00438375,000.00250626,000.21821642,002.42
tournament,single,bit flip,0.56347,0.13660,000.00389862,000.37097940,000.33975983,000.51208109,002.65
tournament,single,bit flip,0.73292,0.00148,000.00000000,001.73332882,002.00000000,001.92107975,000.27
tournament,single,bit flip,0.53717,0.11221,000.00043106,000.09965885,000.05604267,000.45213896,002.82
tournament,single,bit flip,0.69871,0.01911,000.00000000,000.32933846,000.00000477,001.07282567,001.90
tournament,single,bit flip,0.62000,0.11221,000.00032997,000.12936428,000.09028816,000.42447647,002.19
tournament,single,bit flip,0.52448,0.05109,000.00000000,000.00007110,000.00004864,000.00202086,001.77
tournament,single,bit flip,0.63500,0.03448,000.00000000,000.00001481,000.00000381,000.49096355,002.26
tournament,single,bit flip,0.51209,0.00122,000.00000000,002.46061850,002.35365200,002.08290362,000.22
tournament,single,bit flip,0.75065,0.00396,000.00000000,001.68303585,002.23072624,001.82495403,000.37
tournament,single,bit flip,0.57710,0.06220,000.00000000,000.00041854,000.00032234,000.01970163,001.96
tournament,single,bit flip,0.63500,0.24644,000.21186066,001.58318746,001.88325977,000.88809222,003.11
tournament,single,bit flip,0.76880,0.00100,000.00000000,001.69364357,001.99495983,001.82656074,000.20
tournament,single,bit flip,0.55016,0.05109,000.00000000,000.00008326,000.00008774,000.00230000,002.32
tournament,single,bit flip,0.66609,0.02832,000.00000000,000.10860839,000.00000000,000.64651084,002.21
tournament,single,bit flip,0.69871,0.00587,000.00000000,001.13154960,001.23576927,001.39950228,000.78
tournament,single,bit flip,0.73292,0.00180,000.00000000,001.97054899,001.99748039,002.02361488,000.28
tournament,single,bit flip,0.50000,0.05109,000.00000000,000.00016589,000.00009155,000.23936170,002.57
tournament,single,bit flip,0.51209,0.00148,000.00000000,002.20645761,002.23576927,001.96983898,000.27
tournament,single,bit flip,0.73292,0.11221,000.00229645,000.08893068,000.08285141,000.37977484,002.58
tournament,single,bit flip,0.71561,0.00587,000.00000000,001.59909892,001.99747944,001.71437073,000.60
tournament,single,bit flip,0.75065,0.03448,000.00000000,000.00001450,000.00000286,000.44545016,002.11
tournament,single,bit flip,0.75065,0.00482,000.00000000,001.35822654,001.98991776,001.45942068,000.46
tournament,single,bit flip,0.57710,0.30000,000.22521782,002.02237415,002.33438492,001.04228532,004.08
tournament,single,bit flip,0.60536,0.04197,000.00000000,000.00000744,000.00000763,000.21081427,002.46
tournament,single,bit flip,0.76880,0.00122,000.00000000,001.69541264,002.23072815,001.96241045,000.21
tournament,single,bit flip,0.52448,0.30000,000.32921982,002.10329866,002.44483852,000.95049912,003.35
tournament,single,bit flip,0.51209,0.16629,000.01285553,000.88281357,001.16436672,000.67479044,002.62
tournament,single,bit flip,0.73292,0.01290,000.00000000,000.48806745,000.99495888,000.96536392,002.07
tournament,single,bit flip,0.68220,0.01570,000.00000000,000.49574319,000.99495888,001.02650535,001.91
tournament,single,bit flip,0.69871,0.02326,000.00000000,000.10840306,000.00000000,000.66014296,001.69
tournament,single,bit flip,0.68220,0.07572,000.00000381,000.00211291,000.00201797,000.10307966,002.13
tournament,single,bit flip,0.60536,0.30000,000.05644608,001.95603335,002.24200821,000.96083528,003.46
tournament,single,bit flip,0.71561,0.04197,000.00000000,000.00003252,000.00001240,000.32831341,002.19
tournament,single,bit flip,0.51209,0.00180,000.00000000,002.10417438,002.23324776,002.07253838,000.23
tournament,single,bit flip,0.73292,0.00220,000.00000000,001.63950670,001.99495888,001.73533857,000.29
tournament,single,bit flip,0.69871,0.13660,000.00012970,000.39706340,000.39828110,000.52440822,003.05
tournament,single,bit flip,0.59106,0.00100,000.00000000,002.22290659,002.23576927,001.87295699,000.21
tournament,single,bit flip,0.76880,0.00148,000.00000000,001.80420709,002.11536312,002.15441465,000.22
tournament,single,bit flip,0.53717,0.00100,000.00000000,002.02233267,002.23072624,001.89153492,000.25
tournament,single,bit flip,0.69871,0.00715,000.00000000,001.06050479,001.23576736,001.46315932,000.58
tournament,single,bit flip,0.62000,0.00100,000.00000000,002.41928267,002.98741531,002.46256375,000.21
tournament,single,bit flip,0.71561,0.00715,000.00000000,001.25892663,001.23576927,001.32522118,000.50
tournament,single,bit flip,0.52448,0.06220,000.00000000,000.00039423,000.00038242,000.02461044,002.35
tournament,single,bit flip,0.75065,0.00587,000.00000000,001.27569389,001.23576927,001.56968307,000.65
tournament,single,bit flip,0.51209,0.00220,000.00000000,002.13983130,002.23072815,001.83584630,000.23
tournament,single,bit flip,0.56347,0.16629,000.02231789,000.83729935,001.10502529,000.62957001,002.65
tournament,single,bit flip,0.63500,0.04197,000.00000000,000.00002174,000.00001144,000.32789016,002.61
tournament,single,bit flip,0.57710,0.07572,000.00000572,000.00214024,000.00176716,000.12247185,002.06
tournament,single,bit flip,0.76880,0.01059,000.00000000,000.71779853,000.99495888,001.13229811,001.88
tournament,single,bit flip,0.59106,0.00122,000.00000000,002.46398616,002.99235725,002.10953784,000.22
tournament,single,bit flip,0.73292,0.00267,000.00000000,001.56262171,001.99495888,001.75218272,000.30
tournament,single,bit flip,0.65036,0.09218,000.00008774,000.00956728,000.00997257,000.20694046,002.96
tournament,single,bit flip,0.62000,0.13660,000.00205803,000.53824222,001.00787735,000.57847309,002.90
tournament,single,bit flip,0.76880,0.00180,000.00000000,001.53467488,001.99495888,002.02248096,000.22
tournament,single,bit flip,0.55016,0.30000,000.12850571,002.15670323,002.54841518,001.10927784,004.15
tournament,single,bit flip,0.66609,0.20243,000.03209305,001.11259675,001.29948616,000.79861420,003.99
tournament,single,bit flip,0.59106,0.13660,000.00294113,000.47720069,000.61887836,000.59184009,003.30
tournament,single,bit flip,0.53717,0.00122,000.00000000,001.79678667,001.99991608,002.20867372,000.22
tournament,single,bit flip,0.62000,0.00122,000.00000000,001.70799613,002.00000000,001.76308632,000.22
tournament,single,bit flip,0.53717,0.13660,000.00505829,000.42430988,000.41418648,000.58813542,003.20
tournament,single,bit flip,0.78740,0.00325,000.00000000,001.48435986,001.99243832,001.51471531,000.27
tournament,single,bit flip,0.51209,0.00267,000.00000000,001.70792449,002.00000000,001.68326604,000.25
tournament,single,bit flip,0.69871,0.02832,000.00000000,000.08067878,000.00000000,000.78113645,001.53
tournament,single,bit flip,0.75065,0.00715,000.00000000,001.04427159,001.23576736,001.33739865,000.40
tournament,single,bit flip,0.69871,0.00870,000.00000000,000.83998048,001.00000000,000.99166983,000.58
tournament,single,bit flip,0.66609,0.03448,000.00000000,000.00000234,000.00000191,000.31582844,002.20
tournament,single,bit flip,0.59106,0.00148,000.00000000,001.82672536,002.00000000,001.96462595,000.23
tournament,single,bit flip,0.76880,0.00220,000.00000000,001.50927615,001.99495888,001.33003032,000.23
tournament,single,bit flip,0.71561,0.00870,000.00000000,000.94919693,001.23576736,001.14172840,000.69
tournament,single,bit flip,0.56347,0.00100,000.00000000,002.25157690,002.23576736,002.16233373,000.25
tournament,single,bit flip,0.73292,0.00325,000.00000000,001.45154738,001.99495888,001.54866397,000.32
tournament,single,bit flip,0.73292,0.01570,000.00000000,000.49287739,000.99495888,000.93585223,001.94
tournament,single,bit flip,0.55016,0.06220,000.00000763,000.00054412,000.00049210,000.00790612,002.60
tournament,single,bit flip,0.62000,0.00148,000.00000000,002.24762034,002.23072815,002.66269612,000.22
tournament,single,bit flip,0.50000,0.06220,000.00000000,000.00038807,000.00037193,000.12438403,002.48
tournament,single,bit flip,0.68220,0.09218,000.00031090,000.01779323,000.01651764,000.29784402,002.15
tournament,single,bit flip,0.63500,0.30000,000.09667015,002.16962457,002.45647526,000.95831233,003.53
tournament,single,bit flip,0.75065,0.04197,000.00000000,000.00001886,000.00000954,000.31538758,002.58
tournament,single,bit flip,0.68220,0.01911,000.00000000,000.16863152,000.00000000,000.56808716,002.37
tournament,single,bit flip,0.78740,0.00396,000.00000000,001.29852712,001.23576927,001.51831639,000.27
tournament,single,bit flip,0.71561,0.05109,000.00000000,000.00013723,000.00012207,000.09993732,002.44
tournament,single,bit flip,0.75065,0.00870,000.00000000,000.93820459,001.00084496,001.12521291,000.42
tournament,single,bit flip,0.80645,0.00100,000.00000000,001.80717969,001.99496078,001.85953796,000.27
tournament,single,bit flip,0.60536,0.05109,000.00000000,000.00008545,000.00006866,000.25023302,002.91
tournament,single,bit flip,0.59106,0.00180,000.00000000,002.20818233,002.23072815,002.04564834,000.24
tournament,single,bit flip,0.73292,0.13660,000.00088120,000.31011596,000.22303104,000.54465806,003.08
tournament,single,bit flip,0.76880,0.00267,000.00000000,001.67291379,001.99495888,002.16012406,000.25
tournament,single,bit flip,0.51209,0.20243,000.01305771,001.01703715,001.24233437,000.78551215,003.04
tournament,single,bit flip,0.53717,0.00148,000.00000000,002.50535274,002.72820759,002.28194523,000.27
tournament,single,bit flip,0.63500,0.05109,000.00000000,000.00009646,000.00008678,000.06284203,001.79
tournament,single,bit flip,0.56347,0.00122,000.00000000,002.11043024,002.23576736,001.92627418,000.27
tournament,single,bit flip,0.62000,0.00180,000.00000000,002.24530649,002.23072815,002.43711615,000.24
tournament,single,bit flip,0.73292,0.00396,000.00000000,001.39130139,001.98991776,001.98752153,000.40
tournament,single,bit flip,0.76880,0.11221,000.00013542,000.11085937,000.08943272,000.42659786,002.31
tournament,single,bit flip,0.57710,0.09218,000.00001335,000.01876090,000.01266479,000.25085124,002.06
tournament,single,bit flip,0.65036,0.00100,000.00000000,001.90933824,002.23072624,001.64333594,000.21
tournament,single,bit flip,0.52448,0.07572,000.00000191,000.00195475,000.00105762,000.24052387,002.26
tournament,single,bit flip,0.76880,0.01290,000.00000000,000.76333553,001.23576736,001.18495262,002.13
tournament,single,bit flip,0.59106,0.00220,000.00000000,001.37745690,001.61284351,001.74342382,000.24
tournament,single,bit flip,0.80645,0.00122,000.00000000,001.71267200,001.99495888,001.98756576,000.27
tournament,single,bit flip,0.78740,0.00482,000.00000000,001.31244206,001.98991776,001.33202171,000.30
tournament,single,bit flip,0.76880,0.00325,000.00000000,001.60290015,001.99495888,001.69612646,000.27
tournament,single,bit flip,0.78740,0.03448,000.00000000,000.00000889,000.00000191,000.44820055,001.70
tournament,single,bit flip,0.53717,0.00180,000.00000000,002.32697153,002.23577023,002.26238251,000.28
tournament,single,bit flip,0.71561,0.01059,000.00000000,000.74086750,001.00000000,001.25640523,002.12
tournament,single,bit flip,0.69871,0.03448,000.00000000,000.00000803,000.00000191,000.48712793,001.77
tournament,single,bit flip,0.62000,0.16629,000.00637436,000.71703595,001.04465294,000.70728797,002.54
tournament,single,bit flip,0.56347,0.00148,000.00000000,002.27907324,002.23326111,002.26963878,000.27
tournament,single,bit flip,0.62000,0.00220,000.00000000,001.98823810,002.11536312,002.06925869,000.24
tournament,single,bit flip,0.80645,0.01059,000.00000000,000.77356303,000.99495888,001.14982879,001.43
tournament,single,bit flip,0.56347,0.20243,000.01093483,001.17508852,001.35029030,000.79825759,003.07
tournament,single,bit flip,0.65036,0.00122,000.00000000,001.90125370,002.23072624,002.07222748,000.21
tournament,single,bit flip,0.59106,0.00267,000.00000000,001.61399686,001.99495888,002.05615807,000.25
tournament,single,bit flip,0.73292,0.00482,000.00000000,001.28048730,001.98991776,001.68874443,000.47
tournament,single,bit flip,0.80645,0.00148,000.00000000,001.97090399,002.23072815,001.74981904,000.28
tournament,single,bit flip,0.78740,0.00587,000.00000000,001.40729308,001.96928692,001.47305143,000.32
tournament,single,bit flip,0.76880,0.00396,000.00000000,001.44411969,001.98991776,001.61584640,000.27
tournament,single,bit flip,0.65036,0.11221,000.00002480,000.05910182,000.04210186,000.42399469,003.27
tournament,single,bit flip,0.69871,0.16629,000.00734711,000.76875895,001.08229446,000.55558020,004.17
tournament,single,bit flip,0.66609,0.04197,000.00000000,000.00003228,000.00001526,000.29090336,002.50
tournament,single,bit flip,0.73292,0.01911,000.00000000,000.20125735,000.00000000,000.92179120,002.12
tournament,single,bit flip,0.59106,0.16629,000.00875664,000.82295382,001.06538296,000.68682849,003.32
tournament,single,bit flip,0.82595,0.00325,000.00000000,001.20572698,001.23576927,001.58195639,000.26
tournament,single,bit flip,0.53717,0.00220,000.00000000,001.83776355,002.05178833,002.09513474,000.28
tournament,single,bit flip,0.75065,0.01059,000.00000000,000.82046634,001.00000000,000.99659038,001.91
tournament,single,bit flip,0.68220,0.02326,000.00000000,000.16111580,000.00000000,000.80673760,002.00
tournament,single,bit flip,0.68220,0.11221,000.00271988,000.05750578,000.04902363,000.38074189,002.38
