objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.19208,0.12289,000.02009010,001.37992322,001.58595181,000.94472486,000.25
0.40,0.21294,0.17933,000.00174141,000.99932826,001.10212612,001.06541419,000.28
0.40,0.16742,0.15630,000.00006676,000.97389984,001.16277599,000.91878718,000.29
0.40,0.14592,2.70617,000.00000000,001.11931443,000.99494553,001.75004947,000.27
0.40,0.13163,1.56183,000.00000000,002.20131826,001.98990059,002.29869938,000.30
0.40,0.11086,0.26168,000.00000000,001.23726118,001.81446838,001.12638330,000.29
0.40,0.15102,1.36129,000.00000000,001.70384598,001.98989296,001.99612546,000.31
0.40,0.16742,2.27907,000.00000000,001.56703961,001.98989105,001.91648924,000.29
0.40,0.19208,1.85454,000.00000000,001.52973151,001.98989391,001.96674931,000.30
0.40,0.16177,0.31072,000.00000000,000.93832672,000.99510479,001.20171809,000.31
0.40,0.12719,0.22038,000.00000191,000.97735548,001.05608273,001.10288799,000.31
0.40,0.10000,0.15630,000.00086212,000.90406477,001.01092434,000.96856016,000.31
0.40,0.19880,0.87093,000.00000000,001.50485682,001.98989105,001.89141834,000.32
0.40,0.21294,2.35872,000.00000000,001.31830382,001.98989105,001.50400245,000.32
0.40,0.11874,0.93288,000.00000000,001.94014478,001.98989487,002.02135658,000.30
0.40,0.11473,0.13163,000.00903893,001.18010378,001.24463654,000.93009341,000.30
0.40,0.12289,0.45342,000.00000000,001.06999314,000.99494553,001.42827523,000.31
0.40,0.15630,0.66164,000.00000000,001.55460441,001.98989296,001.25788808,000.30
0.40,0.13163,0.11086,000.00126648,001.28419137,001.62691689,000.99743885,000.26
0.40,0.17933,0.55721,000.00000000,001.44268799,001.98989105,001.54572415,000.28
0.40,0.14592,0.19208,000.00094604,001.07183802,001.11289215,001.02574658,000.28
0.40,0.22808,0.55721,000.00000000,001.30588412,001.98989105,001.18037903,000.31
0.40,0.18560,0.27083,000.00007248,001.18025661,001.12588692,001.09779942,000.29
0.40,0.23605,0.26168,000.00000763,001.00987315,001.10145092,001.05377293,000.37
0.40,0.17327,1.07031,000.00000000,002.13913488,001.98989677,001.98438728,000.31
0.40,0.24430,0.12719,000.00359344,001.42864501,001.97854042,001.25690782,000.34
0.40,0.10350,1.10772,000.00000000,001.66653657,001.98989487,001.81462431,000.31
0.40,0.14100,0.38185,000.00000000,001.23125422,000.99495506,001.32961714,000.28
0.40,0.20574,0.35649,000.00000000,001.13036895,000.99495888,001.30926776,000.28
0.40,0.10000,2.27907,000.00000000,001.34317815,001.98989105,001.64644706,000.28
0.40,0.21294,2.44116,000.00000000,001.10687709,000.99494553,001.53570032,000.30
0.40,0.24430,1.91936,000.00000000,001.64166105,001.98989105,002.09401608,000.33
0.40,0.11473,1.91936,000.00000000,001.49241996,001.98989296,001.87461364,000.30
0.40,0.26168,0.45342,000.00000000,001.04491937,000.99494934,001.02674818,000.30
0.40,0.25284,0.93288,000.00000000,001.75359309,001.98989296,002.07042909,000.36
0.40,0.19208,0.12719,000.00062180,001.24511552,001.44916821,001.15114903,000.25
0.40,0.28029,0.10711,000.00277138,001.85729599,002.16046047,001.22581494,000.26
0.40,0.22038,1.14644,000.00000000,001.74115729,001.98989487,001.96645772,000.31
0.40,0.27083,0.22038,000.00010681,001.02975869,001.15566826,001.17576540,000.33
0.40,0.16742,0.16177,000.00671387,001.29136646,001.42607880,001.00954020,000.26
0.40,0.10711,0.55721,000.00000000,001.54216838,001.98989296,001.77497149,000.30
0.40,0.21294,0.18560,000.00000000,001.09791303,001.19945621,001.06221795,000.28
0.40,0.14592,2.80079,000.00000000,001.06956649,000.99494553,001.35235846,000.31
0.40,0.11086,0.27083,000.00000000,001.12466908,001.05093288,001.30261040,000.27
0.40,0.13163,1.61642,000.00000000,002.08938670,001.98989296,002.45127273,000.32
0.40,0.16742,2.35872,000.00000000,001.45510876,001.98989105,001.67835474,000.30
0.40,0.19208,1.91936,000.00000000,001.82821393,001.98989296,002.30934930,000.30
0.40,0.16177,0.32158,000.00000000,001.02038836,000.99502659,001.45141399,000.30
0.40,0.10000,0.16177,000.00000763,000.93834889,001.07935143,001.33496082,000.28
0.40,0.19880,0.90137,000.00000000,001.56704021,001.98989105,001.80675077,000.29
0.40,0.12719,0.22808,000.00000000,000.91421986,001.02165413,001.15070319,000.31
0.40,0.11473,0.13623,000.00174141,001.02601302,001.15931988,000.94118309,000.26
0.40,0.13623,0.81310,000.00000000,001.65409946,001.98989391,001.63013399,000.30
0.40,0.11874,0.96548,000.00000000,001.86552489,001.98989487,002.02479982,000.28
0.40,0.10350,1.14644,000.00000000,001.66653633,001.98989487,001.86908817,000.40
0.40,0.12289,0.46927,000.00000000,001.10690331,000.99494743,001.34706235,000.30
0.40,0.13163,0.11473,000.01487350,001.20713019,001.38122845,001.20568776,000.27
0.40,0.15630,0.68477,000.00000000,001.71628308,001.98989487,001.89560008,000.29
0.40,0.16742,0.16742,000.00001526,000.95850670,001.15977573,001.02306032,000.30
0.40,0.14592,0.19880,000.00007439,001.03872705,001.06796074,000.96426708,000.28
0.40,0.22808,0.57669,000.00000000,001.23125517,001.98989105,001.50613606,000.27
0.40,0.18560,0.28029,000.00000000,001.01798129,001.01606560,001.30547464,000.29
0.40,0.24430,0.13163,000.02993584,001.24485540,001.43525696,000.96631789,000.25
0.40,0.23605,0.27083,000.00000000,001.01050055,001.00633240,001.05674887,000.31
0.40,0.17327,1.10772,000.00000000,001.96501863,001.98989487,002.16788578,000.30
0.40,0.16177,0.33282,000.00000000,001.17536616,001.24660110,001.16902709,000.36
0.40,0.11473,0.14100,000.00090408,001.15894830,001.24308681,001.17129517,000.30
0.40,0.12719,0.23605,000.00000000,000.98314130,001.00075817,001.07101023,000.32
0.40,0.21294,2.52648,000.00000000,001.24368238,000.99494553,001.66438627,000.29
0.40,0.19880,0.93288,000.00000000,001.61678755,001.98989105,001.98649669,000.33
0.40,0.10000,2.35872,000.00000000,001.55460417,001.98989105,002.14002037,000.30
0.40,0.19208,1.98644,000.00000000,001.92770898,001.98989487,001.95283282,000.40
0.40,0.24430,1.98644,000.00000000,001.56704104,001.98989296,001.85270357,000.30
0.40,0.26168,0.46927,000.00000000,001.13175225,000.99494934,001.18830311,000.29
0.40,0.25284,0.96548,000.00000000,001.51729369,001.98989105,001.65663648,000.30
0.40,0.10000,0.16742,000.00007629,000.92435044,001.03302383,001.09631622,000.39
0.40,0.11473,1.98644,000.00000000,001.92770863,001.98989487,002.11234069,000.31
0.40,0.28029,0.11086,000.04468918,001.76615560,002.06900883,001.30606222,000.28
0.40,0.22038,1.18651,000.00000000,001.29343021,000.99494743,001.54940271,000.30
0.40,0.27083,0.22808,000.00003815,001.14103925,001.12251759,001.09435630,000.27
0.40,0.17933,0.57669,000.00000000,001.24377823,001.98989105,001.30190170,000.27
0.40,0.10711,0.57669,000.00000000,001.30589736,001.98989105,001.41420960,000.28
0.40,0.14592,2.89868,000.00000000,000.78351957,000.99494553,001.29342830,000.28
0.40,0.11086,0.28029,000.00000000,001.13206458,001.02577400,001.24925756,000.28
0.40,0.21294,0.19208,000.00009155,000.98244083,001.17445755,001.13210559,000.28
0.40,0.16742,2.44116,000.00000000,001.28099322,001.98989105,001.42728806,000.28
0.40,0.13163,1.67292,000.00000000,001.94014513,001.98989487,001.88294697,000.30
0.40,0.15630,0.70870,000.00000000,001.56705117,001.98989201,001.87197661,000.57
0.40,0.14100,0.39520,000.00000000,001.23128486,001.98989105,001.22846282,000.29
0.40,0.15102,1.40887,000.00000000,001.90283513,001.98989296,002.61983919,000.34
0.40,0.31072,0.18560,000.00461960,001.28066218,001.47887039,001.01913035,000.40
0.40,0.13623,0.84152,000.00000000,001.95258236,001.98989487,001.99671972,000.29
0.40,0.20574,0.36896,000.00000000,001.25613499,001.98989105,001.53474081,000.30
0.40,0.19208,0.13163,000.00133133,001.12524486,001.20439529,001.15932775,000.25
0.40,0.30023,0.38185,000.00000000,001.04480004,000.99497128,001.15561891,000.42
0.40,0.11874,0.99923,000.00000000,002.02720404,001.98989677,001.97990465,000.30
0.40,0.31072,2.80079,000.00000000,000.78351945,000.99494553,000.92567354,000.39
0.40,0.13163,0.11874,000.00678635,001.28505170,001.37714958,001.02889085,000.27
0.40,0.12289,0.48567,000.00000000,001.39292634,001.98989105,001.65592051,000.28
0.40,0.28029,1.61642,000.00000000,001.43023598,001.98989105,001.87396085,000.59
0.40,0.29009,0.78564,000.00000000,001.39292789,001.98989105,001.19410002,000.60
0.40,0.14592,0.20574,000.00000572,001.13270307,001.15351772,001.09805572,000.26
0.40,0.16742,0.17327,000.00001907,001.06496072,001.13344765,001.06281328,000.27
0.40,0.10350,1.18651,000.00000000,002.03964114,001.98989677,002.02467823,000.42
0.40,0.22808,0.59685,000.00000000,001.55463159,001.98989105,001.38592708,000.28
0.40,0.18560,0.29009,000.00000000,000.93788463,000.99533081,001.05175972,000.28
0.40,0.16177,0.34445,000.00000000,000.94666398,000.99496078,001.07700670,000.26
0.40,0.11473,0.14592,000.00003433,001.06359732,001.14705086,000.92485696,000.25
0.40,0.17327,1.14644,000.00000000,001.84065151,001.98989487,002.00659585,000.29
0.40,0.21294,2.61479,000.00000000,001.11931396,000.99494553,001.76023781,000.29
0.40,0.10000,2.44116,000.00000000,001.29343033,001.98989105,002.09200478,000.29
0.40,0.12719,0.24430,000.00000000,001.02290416,001.00837612,001.21891582,000.29
0.40,0.19880,0.96548,000.00000000,001.54216766,001.98989105,001.69502318,000.29
0.40,0.19208,2.05587,000.00000000,001.43023598,001.98989105,002.18911791,000.29
0.40,0.24430,2.05587,000.00000000,001.50485635,001.98989105,001.93774390,000.29
0.40,0.14592,3.00000,000.00000000,000.74620903,000.99494553,001.29816496,000.47
0.40,0.26168,0.48567,000.00000000,001.13192058,000.99496078,001.05740464,000.27
0.40,0.32158,1.36129,000.00000000,001.75359249,001.98989296,001.98649776,000.78
0.40,0.25284,0.99923,000.00000000,001.49241948,001.98989105,001.93794155,000.28
0.40,0.27083,0.23605,000.00001526,001.05284238,001.15672588,000.89890182,000.27
0.40,0.10000,0.17327,000.00000000,000.82383537,001.01588631,000.99194759,000.29
0.40,0.22038,1.22798,000.00000000,001.76602960,001.98989487,001.90510690,000.28
0.40,0.28029,0.11473,000.01171112,001.74586701,002.14042091,001.12659287,000.28
0.40,0.33282,0.66164,000.00000000,001.14418793,001.98989010,001.30121315,000.51
0.40,0.34445,0.32158,000.00000000,000.99288845,000.99781799,001.14431036,000.50
0.40,0.16742,2.52648,000.00000000,001.01981914,000.99494553,001.76023769,000.51
0.40,0.11473,2.05587,000.00000000,001.94014478,001.98989487,002.15413094,000.30
0.40,0.17933,0.59685,000.00000000,001.35561585,001.98989105,001.30224144,000.29
0.40,0.11086,0.29009,000.00000000,001.18757951,001.17214203,001.15770686,000.29
0.40,0.10711,0.59685,000.00000000,001.59191489,001.98989296,001.83510172,000.30
0.40,0.21294,0.19880,000.00024796,001.20231855,001.29106140,000.95189345,000.27
0.40,0.13163,1.73139,000.00000000,001.77846682,001.98989296,002.46686244,000.29
0.40,0.24430,0.13623,000.00316620,001.28555810,001.59916592,001.17065346,000.27
0.40,0.15630,0.73347,000.00000000,002.02720308,001.98989487,001.97136891,000.28
0.40,0.23605,0.28029,000.00000000,000.93171060,000.99760246,001.35001349,000.29
0.40,0.19208,0.13623,000.01251984,001.57503307,001.99894428,001.40219378,000.24
0.40,0.15102,1.45812,000.00000000,001.76603055,001.98989487,001.98988461,000.30
0.40,0.20574,0.38185,000.00000000,001.15663290,001.98989105,001.33236742,000.28
0.40,0.13623,0.87093,000.00000000,001.69140935,001.98989296,001.78788185,000.30
0.40,0.26168,0.50264,000.00000000,001.29358649,001.98989105,001.26618659,000.34
0.40,0.35649,0.15630,000.00146103,001.44023538,001.69532681,001.51495743,000.69
0.40,0.32158,1.40887,000.00000000,001.84065115,001.98989296,001.77477169,000.36
0.40,0.27083,0.24430,000.00000000,000.96463221,001.06096935,001.22084475,000.27
0.40,0.31072,2.89868,000.00000000,000.84570348,000.99494553,001.25611472,000.27
0.40,0.11874,1.03416,000.00000000,002.20131874,001.98989773,002.31938100,000.30
0.40,0.13163,0.12289,000.00000381,001.07149518,001.21885109,001.15507567,000.28
0.40,0.17933,0.61771,000.00000000,001.60435259,001.98989296,001.49158990,000.29
0.40,0.11086,0.30023,000.00000000,001.07607293,000.99647999,001.34328365,000.29
0.40,0.14592,0.21294,000.00013924,000.97623575,001.01307011,001.32401872,000.26
0.40,0.10711,0.61771,000.00000000,001.56704116,001.98989391,002.09862089,000.31
0.40,0.29009,0.81310,000.00000000,001.43023574,001.98989105,001.44866359,000.29
0.40,0.28029,1.67292,000.00000000,001.52973020,001.98989105,001.46713185,000.30
0.40,0.13163,1.79190,000.00000000,001.67897248,001.98989296,002.13898659,000.30
0.40,0.21294,0.20574,000.00024414,000.97826195,001.07941437,001.20103931,000.37
0.40,0.22808,0.61771,000.00000000,001.31834662,001.98989105,001.61961567,000.27
0.40,0.10350,1.22798,000.00000000,002.21375585,001.98989868,002.11957169,000.31
0.40,0.18560,0.30023,000.00000000,001.15503180,001.03956890,001.18913889,000.27
0.40,0.11473,0.15102,000.00009918,001.01376808,001.12392616,000.85148513,000.27
0.40,0.16177,0.35649,000.00000000,001.38074410,001.98989487,001.32744348,000.30
0.40,0.17327,1.18651,000.00000000,001.94014549,001.98989487,001.96293950,000.30
0.40,0.21294,2.70617,000.00000000,000.93276155,000.99494553,001.33021557,000.28
0.40,0.10000,2.52648,000.00000000,001.41779816,001.98989105,002.01520038,000.29
0.40,0.15102,0.10000,000.05138206,001.24107134,001.41224861,001.15965998,000.24
0.40,0.31072,0.19208,000.00000191,001.09391844,001.20041275,001.14868379,000.24
0.40,0.19880,0.99923,000.00000000,001.72871995,001.98989296,001.89038777,000.28
0.40,0.12719,0.25284,000.00000000,000.98016059,000.99849892,001.10845387,000.28
0.40,0.19208,2.12773,000.00000000,001.80333996,001.98989487,002.32422209,000.29
0.40,0.24430,2.12773,000.00000000,001.18149877,001.49241924,001.46696246,000.29
0.40,0.14100,0.40901,000.00000000,001.28100669,001.98989105,001.41166413,000.29
0.40,0.25284,1.03416,000.00000000,001.74115753,001.98989487,001.79341888,000.28
0.40,0.22038,1.27090,000.00000000,001.66653514,001.98989105,001.70899057,000.28
0.40,0.28029,0.11874,000.05544090,001.60774577,001.99723053,001.22424221,000.27
0.40,0.28029,1.73139,000.00000000,001.38048840,001.98989105,001.35147893,000.38
0.40,0.33282,0.68477,000.00000000,001.29345441,001.98989105,001.19490063,000.28
0.40,0.16742,2.61479,000.00000000,001.25611925,001.98989105,001.65516281,000.28
0.40,0.34445,0.33282,000.00000000,001.02789485,001.00196362,001.13496757,000.29
0.40,0.12289,0.50264,000.00000000,001.28167927,001.98989105,001.81765246,000.28
0.40,0.21294,2.80079,000.00000000,000.78351939,000.99494553,001.10519528,000.30
0.40,0.15630,0.75911,000.00000000,001.65409791,001.98989105,002.17152143,000.30
0.40,0.29009,0.84152,000.00000000,001.46754706,001.98989105,001.71177030,000.48
0.40,0.19208,0.14100,000.01915550,001.22714448,001.46134377,001.13420570,000.26
0.40,0.16177,0.36896,000.00000000,001.20638633,000.99529648,001.21222818,000.33
0.40,0.35649,0.16177,000.00387955,001.39742529,001.75946045,001.23279834,000.27
0.40,0.13163,1.85454,000.00000000,002.02720261,001.98989487,002.22155046,000.43
0.40,0.26168,0.52021,000.00000000,001.24368668,001.98989105,001.44080794,000.28
0.40,0.15102,1.50908,000.00000000,002.22619128,001.98989868,002.18743300,000.31
0.40,0.20574,0.39520,000.00000000,001.02074218,000.99495697,001.20568955,000.29
0.40,0.13623,0.90137,000.00000000,001.81577778,001.98989487,002.18715692,000.29
0.40,0.31072,3.00000,000.00000000,000.55965680,000.99494553,000.96975195,000.26
0.40,0.32158,1.45812,000.00000000,001.61678815,001.98989105,001.55323112,000.30
0.40,0.13163,0.12719,000.00436020,001.14847445,001.37450123,001.04316008,000.28
0.40,0.17933,0.63930,000.00000000,001.74159622,001.98989487,001.85870028,000.28
0.40,0.10000,2.61479,000.00000000,001.30586684,001.98988914,001.67659307,000.46
0.40,0.11874,1.07031,000.00000000,001.75359321,001.98989487,002.40281868,000.30
0.40,0.14100,0.42331,000.00000000,001.23127675,000.99614239,001.23532319,000.42
0.40,0.17327,1.22798,000.00000000,001.96501994,001.98989677,002.14176869,000.55
0.40,0.19208,0.14592,000.00128937,001.04733109,001.28992462,001.11955464,000.27
0.40,0.14592,0.22038,000.00001144,001.06939936,001.08299828,001.09823859,000.28
0.40,0.16742,2.70617,000.00000000,001.03225672,000.99494553,001.34358108,000.30
0.40,0.30023,0.39520,000.00000000,001.05726647,000.99495983,001.23829377,000.29
0.40,0.21294,0.21294,000.00014114,000.93939686,001.12762833,000.98462379,000.26
0.40,0.22808,0.63930,000.00000000,001.36805248,001.98989105,001.57625961,000.29
0.40,0.10000,0.17933,000.00000000,001.05065835,001.08095932,000.80663639,000.29
0.40,0.15102,0.10350,000.01381683,001.27390814,001.52057076,001.08482671,000.26
0.40,0.24430,0.14100,000.00819016,001.25524211,001.47216415,001.16289103,000.27
0.40,0.10350,1.27090,000.00000000,001.80334151,001.98989487,001.74870026,000.30
0.40,0.11473,2.12773,000.00000000,001.74115622,001.98989487,002.12766647,000.30
0.40,0.16742,0.17933,000.00082970,000.99162114,001.14284325,000.90728444,000.30
0.40,0.15102,1.56183,000.00000000,001.65409970,001.98989296,001.88997722,000.35
0.40,0.31072,0.19880,000.00154495,001.10971940,001.21072388,001.11902809,000.26
0.40,0.20574,0.40901,000.00000000,001.13190079,000.99554825,001.07613492,000.42
0.40,0.19880,1.03416,000.00000000,001.65409791,001.98989105,001.68718898,000.30
0.40,0.23605,0.29009,000.00000191,001.11865878,001.02338123,001.07088459,000.30
0.40,0.12719,0.26168,000.00000000,001.06977594,001.07294083,001.05304348,000.29
0.40,0.19208,2.20210,000.00000000,001.41779828,001.98989105,001.83661139,000.29
0.40,0.28029,0.12289,000.02713966,001.52601099,001.65028477,001.25196409,000.27
0.40,0.25284,1.07031,000.00000000,001.60435200,001.98989296,001.74737489,000.29
0.40,0.22038,1.31532,000.00000000,001.64166188,001.98989296,002.05572939,000.30
0.40,0.14592,0.22808,000.00000000,000.85738981,001.00286388,001.02604675,000.33
0.40,0.33282,0.70870,000.00000000,001.31830406,001.98989105,001.36169434,000.28
0.40,0.22808,0.66164,000.00000000,001.49241960,001.98989105,001.36749864,000.29
0.40,0.34445,0.34445,000.00000000,000.88387978,000.99500942,001.11054957,000.28
0.40,0.10000,0.18560,000.00000381,000.92675579,001.00564861,000.95261598,000.30
0.40,0.21294,2.89868,000.00000000,000.82083005,000.99494553,001.66756618,000.29
0.40,0.15630,0.78564,000.00000000,001.49242282,001.98989201,001.67080832,000.30
0.40,0.24430,0.14592,000.00349236,001.35965753,001.61706638,001.05108202,000.33
0.40,0.11086,0.31072,000.00000000,001.18350089,000.99859905,001.26907504,000.27
0.40,0.16742,2.80079,000.00000000,000.89545077,000.99494553,001.23192608,000.48
0.40,0.29009,0.87093,000.00000000,001.56706846,001.98989105,001.58476019,000.30
0.40,0.10711,0.63930,000.00000000,001.49242353,001.98989296,001.82219756,000.30
0.40,0.16177,0.38185,000.00000000,001.23125434,001.98989010,001.23534083,000.28
0.40,0.35649,0.16742,000.04406166,001.34835565,001.57884216,000.95052582,000.29
0.40,0.26168,0.53839,000.00000000,001.18152463,000.99497890,001.37758625,000.29
