objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.17109,0.10000,000.00000000,000.66698027,000.99980593,001.00062430,000.59
0.70000,0.14305,0.85687,000.00000000,001.26235175,001.98991489,001.49720430,000.40
0.70000,0.24475,1.22576,000.00000000,001.01361251,000.99495792,001.19344127,000.48
0.70000,0.35011,2.50828,000.00000000,000.02945812,000.00000000,000.44251120,000.61
0.70000,0.41874,1.02485,000.00000000,000.88302737,000.99495792,000.97277069,000.46
0.70000,0.41874,0.11960,000.00000763,000.71977305,001.03674459,000.70708245,000.63
0.70000,0.41874,0.59901,000.00000000,000.84964609,000.99495792,000.88944739,000.48
0.70000,0.41874,0.20463,000.00000000,000.42383632,000.99495697,000.67471862,000.64
0.70000,0.11960,2.09717,000.00000000,000.42285672,000.99495697,000.90084893,000.52
0.70000,0.41874,0.35011,000.00000000,000.38940704,000.99495697,000.73980689,000.55
0.70000,0.41874,1.75344,000.00000000,000.45394921,000.99495745,000.89208329,000.50
0.70000,0.20463,0.35011,000.00000000,001.06381774,000.99495792,001.03078651,000.49
0.70000,0.20463,0.59901,000.00000000,001.22504079,000.99495888,001.25522482,000.47
0.70000,0.14305,0.17109,000.00000000,000.96448386,000.99495792,001.05779767,000.60
0.70000,0.17109,2.50828,000.00000000,000.13064058,000.00000000,000.61363155,000.53
0.70000,0.20463,1.75344,000.00000000,000.54100788,000.99495697,001.06115806,000.52
0.70000,0.50083,1.22576,000.00000000,000.69646990,000.99495792,000.93250507,000.51
0.70000,0.14305,0.29272,000.00000000,001.25626111,001.98991489,001.36240792,000.45
0.70000,0.41874,3.00000,000.00000000,000.00000741,000.00000477,000.16975072,000.61
0.70000,0.50083,0.41874,000.00000000,000.41885358,000.99495697,000.77826506,000.54
0.70000,0.50083,0.24475,000.00000000,000.17911558,000.00039959,000.55964142,000.58
0.70000,0.50083,0.71643,000.00000000,000.60941118,000.99495792,000.81402957,000.57
0.70000,0.20463,1.02485,000.00000000,001.13798213,000.99495792,001.44385469,000.48
0.70000,0.17109,0.59901,000.00000000,001.21882248,000.99495888,001.46566391,000.43
0.70000,0.50083,0.14305,000.00000095,000.49778071,000.71849251,000.65947664,000.63
0.70000,0.20463,0.11960,000.00000000,000.74767083,000.99536562,000.79266101,000.63
0.70000,0.17109,0.35011,000.00000000,001.09116066,000.99495792,001.26170146,000.50
0.70000,0.20463,0.20463,000.00000000,000.85436839,000.99495792,001.00178254,000.65
0.70000,0.20463,3.00000,000.00000000,000.00000466,000.00000286,000.12096793,000.53
0.70000,0.35011,3.00000,000.00000000,000.00000718,000.00000381,000.13928871,000.62
0.70000,0.24475,0.24475,000.00000000,000.84853172,000.99495792,001.16190183,000.54
0.70000,0.17109,1.02485,000.00000000,001.29344416,001.98991489,001.34507096,000.44
0.70000,0.50083,2.09717,000.00000000,000.29232162,000.00000000,000.60515469,000.59
0.70000,0.17109,0.20463,000.00000000,001.07058370,000.99495792,001.04539049,000.49
0.70000,0.24475,0.71643,000.00000000,001.13798213,000.99495792,001.38738668,000.43
0.70000,0.24475,0.41874,000.00000000,001.00741959,000.99495792,001.22629535,000.49
0.70000,0.24475,2.09717,000.00000000,000.42285672,000.99495697,000.86829627,000.50
0.70000,0.29272,0.50083,000.00000000,001.06959581,000.99495792,001.07440281,000.42
0.70000,0.29272,0.85687,000.00000000,001.01983130,000.99495792,001.18358111,000.44
0.70000,0.29272,0.17109,000.00000000,000.62392569,000.99495792,000.82385182,000.55
0.70000,0.59901,0.17109,000.00000000,000.24255066,000.19583797,000.48326674,000.58
0.70000,0.29272,1.46605,000.00000000,000.78352916,000.99495792,001.23662245,000.43
0.70000,0.29272,0.29272,000.00000000,000.85193384,000.99495792,001.03340340,000.55
0.70000,0.59901,0.10000,000.00239754,001.30476177,001.52438974,000.82068944,000.72
0.70000,0.29272,0.10000,000.00001240,000.96769398,001.13083696,001.03948295,000.58
0.70000,0.17109,1.75344,000.00000000,000.81462109,000.99495792,000.93915564,000.51
0.70000,0.35011,0.59901,000.00000000,000.89002675,000.99495792,001.05336571,000.46
0.70000,0.14305,1.46605,000.00000000,000.75243622,000.99495792,001.13476479,000.70
0.70000,0.59901,0.29272,000.00000000,000.06086407,000.00000143,000.49638548,000.86
0.70000,0.14305,2.50828,000.00000000,000.14302692,000.00000000,000.66325277,000.78
0.70000,0.35011,0.20463,000.00000000,000.51448190,000.99495745,000.82247818,000.62
0.70000,0.59901,0.85687,000.00000000,000.48581225,000.99495697,000.90097523,000.79
0.70000,0.41874,1.22576,000.00000000,000.75871456,000.99495792,001.00868917,000.45
0.70000,0.24475,1.46605,000.00000000,000.87058735,000.99495792,001.11057019,000.49
0.70000,0.24475,0.14305,000.00000000,000.66894156,000.99497032,000.91962826,000.88
0.70000,0.35011,1.75344,000.00000000,000.65294051,000.99495792,000.80117261,000.67
0.70000,0.35011,0.11960,000.00001335,000.66658521,001.00804138,000.83783215,000.61
0.70000,0.59901,1.46605,000.00000000,000.40420127,000.99495697,000.81798595,000.69
0.70000,0.41874,0.71643,000.00000000,000.92034227,000.99495792,000.92790729,000.44
0.70000,0.59901,0.50083,000.00000000,000.27398929,000.00000000,000.73761648,000.98
0.70000,0.71643,0.20463,000.00000000,000.07416284,000.03638935,000.39450175,000.58
0.70000,0.41874,0.14305,000.00000000,000.54168558,000.99505854,000.76342630,000.56
0.70000,0.71643,0.11960,000.00758743,000.82777947,001.07456207,000.71628070,000.62
0.70000,0.14305,0.10000,000.00000000,000.70191920,000.99727774,000.95607704,000.61
0.70000,0.41874,0.24475,000.00000000,000.35803738,000.16075802,000.63190323,000.56
0.70000,0.35011,1.02485,000.00000000,001.00117695,000.99495792,001.13525486,000.78
0.70000,0.20463,0.41874,000.00000000,001.16781485,000.99496126,001.28709042,000.51
0.70000,0.20463,0.71643,000.00000000,001.24369621,001.98991489,001.41546440,000.44
0.70000,0.71643,0.59901,000.00000000,000.18047115,000.00000000,000.50764525,000.47
0.70000,0.59901,2.50828,000.00000000,000.00000054,000.00000000,000.36473241,000.85
0.70000,0.29272,2.50828,000.00000000,000.06220450,000.00000000,000.47185916,000.94
0.70000,0.35011,0.35011,000.00000000,000.74713743,000.99495792,000.83864069,000.85
0.70000,0.17109,0.11960,000.00000000,000.73174310,000.99534941,000.96202886,000.81
0.70000,0.71643,0.35011,000.00000000,000.00016112,000.00000000,000.35230637,000.66
0.70000,0.41874,2.09717,000.00000000,000.39798528,000.99495697,000.70661104,000.64
0.70000,0.20463,2.09717,000.00000000,000.43529373,000.99495697,000.88852549,000.44
0.70000,0.41874,0.41874,000.00000000,000.55264562,000.99495697,001.00291455,000.75
0.70000,0.71643,1.75344,000.00000000,000.32968915,000.00000000,000.72180909,000.45
0.70000,0.20463,1.22576,000.00000000,001.06336033,000.99495792,001.12978137,000.48
0.70000,0.71643,3.00000,000.00000000,000.00002059,000.00001335,000.13966140,000.53
0.70000,0.41874,0.17109,000.00000000,000.31403735,000.14005375,000.71561736,000.54
0.70000,0.20463,0.14305,000.00000000,000.69834626,000.99495888,000.92750645,000.60
0.70000,0.50083,0.10000,000.00348473,001.11367953,001.28714752,000.95541137,000.61
0.70000,0.24475,0.29272,000.00000000,001.04641879,000.99495792,001.01409698,000.48
0.70000,0.50083,0.50083,000.00000000,000.53410041,000.99495697,000.73334593,000.64
0.70000,0.50083,0.17109,000.00000000,000.28538910,000.17847061,000.58474708,000.64
0.70000,0.24475,0.10000,000.00000572,000.87688321,001.08200645,000.91114461,000.54
0.70000,0.50083,0.85687,000.00000000,000.69694871,000.99495792,000.91892266,000.67
0.70000,0.17109,3.00000,000.00000000,000.00000529,000.00000286,000.16659150,000.79
0.70000,0.85687,0.14305,000.00012684,000.57848984,000.72903395,000.52463245,000.55
0.70000,0.85687,0.24475,000.00000000,000.04234195,000.01175833,000.31606373,000.55
0.70000,0.71643,1.02485,000.00000000,000.37934804,000.99495697,000.71268320,000.75
0.70000,0.24475,0.50083,000.00000000,001.17620647,000.99495888,001.22024107,000.45
0.70000,0.24475,0.85687,000.00000000,001.08201575,000.99495792,001.13004351,000.50
0.70000,0.29272,0.59901,000.00000000,001.00739694,000.99495792,001.24266100,000.42
0.70000,0.29272,1.02485,000.00000000,001.01983094,000.99495792,001.23060393,000.41
0.70000,0.50083,0.29272,000.00000000,000.27553490,000.00216722,000.68360937,000.80
0.70000,0.50083,2.50828,000.00000000,000.00008867,000.00000000,000.41377193,000.65
0.70000,0.20463,0.24475,000.00000000,000.95828187,000.99495792,001.01793873,000.76
0.70000,0.24475,2.50828,000.00000000,000.12096071,000.00000000,000.50268877,000.58
0.70000,0.29272,0.20463,000.00000000,000.63345170,000.99495792,000.81175381,000.53
0.70000,0.41874,0.10000,000.00000191,001.24266922,001.44370461,001.04489636,000.87
0.70000,0.59901,0.20463,000.00000000,000.09198549,000.02318764,000.42332685,000.60
0.70000,0.29272,0.35011,000.00000000,000.78580439,000.99495792,000.90264219,000.50
0.70000,0.29272,1.75344,000.00000000,000.62806660,000.99495697,001.09615934,000.59
0.70000,0.35011,0.71643,000.00000000,001.05714190,000.99495792,001.03967130,000.48
0.70000,0.41874,1.46605,000.00000000,000.65294152,000.99495792,000.81669939,000.44
0.70000,0.85687,0.71643,000.00000000,000.09993728,000.00000000,000.50905615,000.55
0.70000,0.41874,0.85687,000.00000000,000.87058985,000.99495792,000.99434751,000.45
0.70000,0.85687,2.09717,000.00000000,000.03121381,000.00000000,000.47187436,000.53
0.70000,0.85687,0.41874,000.00000000,000.00000339,000.00000000,000.34516919,000.69
0.70000,0.35011,0.24475,000.00000000,000.50629443,000.99495792,000.84240383,000.55
0.70000,0.50083,1.46605,000.00000000,000.57831872,000.99495792,000.98916972,000.53
0.70000,0.59901,0.35011,000.00000000,000.12475188,000.00000000,000.52827424,000.59
0.70000,0.29272,0.11960,000.00000000,000.64335340,000.99971151,000.92647684,000.66
0.70000,0.59901,1.02485,000.00000000,000.61563325,000.99495792,000.82431328,000.58
0.70000,0.35011,0.14305,000.00000000,000.47712129,000.99496365,000.84984314,000.59
0.70000,0.35011,2.09717,000.00000000,000.31715482,000.00000000,000.77068323,000.63
0.70000,0.59901,0.11960,000.00213718,000.87069833,001.05411053,000.75362802,000.85
0.70000,0.71643,0.24475,000.00000000,000.02550066,000.00159550,000.32982844,000.55
0.70000,0.85687,1.22576,000.00000000,000.22386535,000.00000000,000.64357656,000.76
0.70000,0.59901,1.75344,000.00000000,000.36191702,000.00055552,000.63306391,000.66
0.70000,0.24475,0.17109,000.00000000,000.76099306,000.99495792,001.02355456,000.75
0.70000,0.59901,0.59901,000.00000000,000.37940267,000.99495697,000.71779209,000.63
0.70000,1.02485,0.10000,000.00157166,001.38295746,001.53338289,000.71919763,000.58
0.70000,0.71643,0.14305,000.00006771,000.53807974,000.75159121,000.58037978,000.59
0.70000,0.41874,0.29272,000.00000000,000.40684891,000.99495697,000.79967928,000.55
0.70000,1.02485,0.17109,000.00000095,000.37070671,000.46455240,000.40407777,000.60
0.70000,0.71643,0.71643,000.00000000,000.32966521,000.00001240,000.65145135,000.46
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20869765,000.52
0.70000,1.02485,0.29272,000.00000000,000.00600534,000.00033188,000.25482702,000.55
0.70000,0.35011,1.22576,000.00000000,000.92655373,000.99495792,001.24889922,000.57
0.70000,0.35011,0.41874,000.00000000,000.74660534,000.99495792,000.97851783,000.47
0.70000,0.50083,1.75344,000.00000000,000.39798278,000.99495697,000.77292836,000.51
0.70000,1.02485,0.85687,000.00000000,000.00000020,000.00000000,000.40706372,000.54
0.70000,0.41874,0.50083,000.00000000,000.77109778,000.99495792,000.95722437,000.50
0.70000,0.59901,3.00000,000.00000000,000.00001235,000.00000954,000.16965848,000.60
0.70000,0.71643,0.41874,000.00000000,000.00005406,000.00000000,000.37198508,000.60
0.70000,0.71643,2.09717,000.00000000,000.11818960,000.00000000,000.58387947,000.47
0.70000,0.29272,3.00000,000.00000000,000.00000912,000.00000381,000.17285775,000.65
0.70000,1.02485,1.46605,000.00000000,000.08705975,000.00000000,000.49338228,000.55
0.70000,0.41874,2.50828,000.00000000,000.07509868,000.00000000,000.45003116,000.73
0.70000,1.02485,2.50828,000.00000000,000.00000014,000.00000000,000.15678641,000.52
0.70000,0.85687,0.10000,000.02864742,001.35933840,001.63571358,000.82959825,000.54
0.70000,1.22576,0.20463,000.00000286,000.26647085,000.32035637,000.38993302,000.55
0.70000,0.50083,0.11960,000.00020885,000.80514890,001.05139589,000.80165392,000.58
0.70000,1.22576,0.11960,000.00074387,000.99531019,001.14046812,000.62674522,000.60
0.70000,1.22576,0.35011,000.00000000,000.00001056,000.00000000,000.19770449,000.55
0.70000,0.50083,0.20463,000.00000000,000.20600335,000.01407909,000.60213691,000.58
0.70000,0.85687,0.17109,000.00000763,000.26403496,000.29851007,000.43873438,000.59
0.70000,0.71643,1.22576,000.00000000,000.41664901,000.99495697,000.75635356,000.51
0.70000,0.50083,1.02485,000.00000000,000.81462109,000.99495792,001.01836216,000.65
0.70000,0.50083,0.59901,000.00000000,000.50370169,000.99495697,000.83504963,000.80
0.70000,0.85687,0.29272,000.00000000,000.00392249,000.00002813,000.23654674,000.67
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.12093765,000.71
0.70000,1.46605,0.14305,000.00510025,000.74364364,001.00498438,000.47470647,000.56
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33460772,000.58
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899510,000.55
0.70000,1.22576,3.00000,000.00000000,000.00081779,000.00065613,000.07193828,000.58
0.70000,0.50083,3.00000,000.00000000,000.00000737,000.00000286,000.07042391,000.55
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.31731963,000.61
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.55
0.70000,0.50083,0.35011,000.00000000,000.29220968,000.00000334,000.66816300,000.73
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26206297,000.61
0.70000,1.46605,0.24475,000.00000000,000.10738046,000.10638714,000.33847180,000.78
0.70000,0.85687,0.85687,000.00000000,000.26145622,000.00000000,000.56921959,000.50
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.13953222,000.64
0.70000,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.23627259,000.52
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00327633,000.54
0.70000,1.75344,0.17109,000.00009727,000.52443254,000.76985407,000.44273639,000.62
0.70000,0.59901,0.24475,000.00000000,000.03312939,000.00060034,000.38614711,000.73
0.70000,1.75344,0.29272,000.00000000,000.00074757,000.00014830,000.15469666,000.66
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.34362954,000.52
0.70000,1.75344,0.10000,000.09468842,001.26378822,001.37208271,000.59983033,000.71
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899081,000.50
0.70000,0.59901,1.22576,000.00000000,000.54101616,000.99495745,000.85768843,000.47
0.70000,1.75344,2.50828,000.00000000,000.00019259,000.00014400,000.10476626,000.55
0.70000,0.59901,0.41874,000.00000000,000.13297863,000.00000000,000.57881922,000.60
0.70000,2.09717,0.11960,000.00531387,000.84316283,001.02925920,000.60461295,000.60
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.18284371,000.65
0.70000,0.71643,0.29272,000.00000000,000.00079498,000.00000000,000.28745890,000.55
0.70000,2.09717,0.35011,000.00000000,000.00000034,000.00000000,000.10198063,000.62
0.70000,2.09717,0.20463,000.00000191,000.13118210,000.08380699,000.38778880,000.65
0.70000,0.85687,1.46605,000.00000000,000.19280919,000.00000000,000.63001442,000.55
0.70000,0.59901,0.71643,000.00000000,000.43559790,000.99495697,000.83814198,000.54
0.70000,0.59901,2.09717,000.00000000,000.26154217,000.00000000,000.59469473,000.59
0.70000,0.71643,0.17109,000.00000095,000.18148036,000.16917896,000.42104504,000.56
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09900042,000.54
0.70000,0.71643,0.85687,000.00000000,000.37942195,000.99495697,000.76475084,000.49
0.70000,1.02485,0.11960,000.01448250,001.07911563,001.21884727,000.67823344,000.60
0.70000,0.59901,0.14305,000.00000954,000.43584195,000.51955986,000.55111176,000.83
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.31730524,000.55
0.70000,1.02485,0.20463,000.00000000,000.19732070,000.20262241,000.36716419,000.60
0.70000,1.02485,1.02485,000.00000000,000.02496172,000.00000000,000.46917963,000.47
0.70000,1.02485,0.35011,000.00000000,000.00000932,000.00000000,000.18484822,000.69
0.70000,2.50828,0.14305,000.00008392,000.37774801,000.44282055,000.46202442,000.63
0.70000,0.71643,2.50828,000.00000000,000.00000018,000.00000000,000.33458662,000.50
0.70000,1.02485,3.00000,000.00000000,000.00020699,000.00013638,000.12140603,000.55
0.70000,2.09717,3.00000,000.00128365,000.16825229,000.18670797,000.33759713,000.83
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017737,001.08
0.70000,2.09717,1.75344,000.00000000,000.00000095,000.00000000,000.07017422,000.90
0.70000,0.71643,0.10000,000.01131439,001.22979498,001.36439228,000.86639053,000.78
0.70000,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.40338996,000.76
0.70000,1.22576,0.24475,000.00000000,000.06483540,000.04088306,000.30887309,000.62
0.70000,0.85687,0.20463,000.00000000,000.09017590,000.10071278,000.32818812,000.59
0.70000,2.50828,2.09717,000.00001335,000.00739422,000.00657272,000.09686428,000.59
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00019894,000.82
0.70000,2.50828,0.41874,000.00000000,000.00000003,000.00000000,000.08114805,000.84
0.70000,2.50828,0.24475,000.00000000,000.00265721,000.00077677,000.22732481,000.91
0.70000,0.85687,0.35011,000.00000000,000.00000474,000.00000000,000.26260957,000.60
0.70000,2.50828,1.22576,000.00000000,000.00000039,000.00000000,000.07017623,000.72
0.70000,0.85687,0.11960,000.00015259,000.90767157,001.10020065,000.67316604,000.92
0.70000,3.00000,0.10000,000.00007439,000.46811399,000.56250858,000.52828377,000.77
0.70000,1.46605,0.17109,000.00012398,000.43180329,000.51240683,000.43615565,000.65
0.70000,1.22576,0.14305,000.00324726,000.67725343,000.99553490,000.49537626,000.81
0.70000,0.71643,0.50083,000.00000000,000.06514467,000.00000000,000.48346248,001.05
0.70000,1.46605,0.10000,000.01099682,001.32846808,001.41637087,000.73229045,000.57
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.18285227,000.59
0.70000,0.71643,1.46605,000.00000000,000.21149151,000.00000000,000.67329264,000.92
0.70000,0.85687,1.02485,000.00000000,000.28026390,000.00000000,000.59639883,000.56
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.37373856,000.74
0.70000,1.46605,2.50828,000.00000000,000.00000570,000.00000286,000.00050242,000.58
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26990947,000.84
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21681780,000.90
0.70000,3.00000,0.29272,000.00000000,000.00089492,000.00019550,000.10565642,001.02
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093556,000.82
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.28473628,000.76
0.70000,3.00000,0.50083,000.00000000,000.00002757,000.00001049,000.00706624,000.82
0.70000,3.00000,0.17109,000.00000000,000.05960134,000.03835630,000.33924267,001.03
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12094459,000.59
0.70000,0.85687,3.00000,000.00000000,000.00007429,000.00004387,000.14043260,000.60
0.70000,1.46605,0.29272,000.00000000,000.00254873,000.00017309,000.20813307,000.80
0.70000,0.85687,0.59901,000.00000000,000.00000185,000.00000000,000.40704662,000.61
0.70000,1.75344,0.35011,000.00000000,000.00000141,000.00000000,000.10972444,000.66
0.70000,3.00000,1.46605,000.00001431,000.00530168,000.00543356,000.02763675,000.67
0.70000,3.00000,0.85687,000.00000000,000.00009864,000.00006056,000.07886057,000.94
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972595,000.56
0.70000,1.75344,0.11960,000.00243187,000.97549278,001.10678864,000.53206503,000.74
0.70000,1.75344,0.20463,000.00000000,000.20011187,000.18789768,000.39869285,000.78
0.80000,0.10000,0.35011,000.00000000,000.90930623,000.99495792,001.07776725,000.45
0.70000,1.75344,3.00000,000.00009632,000.03390192,000.03983307,000.18814762,000.59
0.80000,0.10000,0.11960,000.00000000,000.87946635,000.99495792,001.03336740,000.59
0.80000,0.10000,1.75344,000.00000000,000.00006475,000.00000381,000.50179696,000.51
0.70000,2.09717,0.14305,000.00328827,000.61485064,000.97534418,000.49558097,000.61
0.70000,3.00000,2.50828,000.02929020,000.39530170,000.43335342,000.41910723,000.91
0.70000,2.09717,0.24475,000.00000000,000.01248104,000.00414419,000.27539620,000.65
0.70000,1.02485,1.22576,000.00000000,000.08104825,000.00000000,000.49115506,000.48
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09901179,000.58
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.14004223,000.61
0.70000,1.02485,0.14305,000.00057125,000.62833226,000.86872244,000.53253537,000.60
0.80000,0.11960,0.14305,000.00000000,000.87084407,000.99495792,000.95380378,000.50
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33816668,000.55
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20622304,000.58
0.70000,1.02485,0.24475,000.00000000,000.06394478,000.03236818,000.33929732,000.61
0.70000,2.50828,0.17109,000.00000000,000.16736951,000.14874649,000.40207359,000.62
0.70000,1.22576,0.10000,000.00000858,001.28288567,001.47702932,000.76813710,000.60
0.80000,0.10000,0.20463,000.00000000,000.94522208,000.99495792,001.05653632,000.97
0.80000,0.10000,3.00000,000.00002384,000.01727166,000.01808929,000.20856258,000.81
0.80000,0.11960,0.41874,000.00000000,000.97631073,000.99495792,000.98282963,000.49
0.70000,1.22576,0.29272,000.00000000,000.00890319,000.00156450,000.25648019,000.56
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00008010,001.10
0.80000,0.11960,0.71643,000.00000000,000.90167981,000.99495792,000.99240595,000.47
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16971003,001.22
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15542933,000.50
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00003100,000.56
0.80000,0.11960,1.22576,000.00000000,000.52235240,000.99495792,000.86782664,000.57
0.70000,0.85687,1.75344,000.00000000,000.08204407,000.00000000,000.60949606,001.23
0.80000,0.10000,0.59901,000.00000000,000.92655373,000.99495792,001.07711887,001.24
0.70000,1.46605,0.20463,000.00000095,000.26817986,000.30440283,000.40860820,000.55
0.80000,0.10000,1.02485,000.00000000,000.56588179,000.99495792,000.92541802,001.26
0.70000,2.50828,2.50828,000.00037956,000.09478540,000.09876060,000.26950756,000.71
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21683283,000.50
0.70000,1.46605,0.11960,000.01021194,001.04812145,001.15225792,000.55621737,000.55
0.70000,2.09717,2.09717,000.00000000,000.00005524,000.00002623,000.10129105,000.84
0.80000,0.11960,0.24475,000.00000000,000.91865695,000.99495792,001.13032472,000.87
0.80000,0.14305,0.29272,000.00000000,000.90167987,000.99495792,001.09315240,000.44
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.35512513,000.96
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00007690,000.99
0.80000,0.11960,2.09717,000.00000000,000.00007385,000.00003481,000.30892557,000.83
0.70000,2.50828,1.46605,000.00000000,000.00000606,000.00000286,000.00246810,000.88
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00173249,000.95
0.70000,2.50828,0.29272,000.00000000,000.00022362,000.00001812,000.13879213,000.95
0.70000,2.50828,0.10000,000.00060940,000.81035250,001.05159235,000.55795813,001.24
0.80000,0.14305,0.10000,000.00000000,000.64187253,000.99495792,000.87544841,000.84
0.70000,1.46605,3.00000,000.00000000,000.00666870,000.00582647,000.11460279,000.57
0.70000,3.00000,0.11960,000.00009441,000.31180665,000.30421305,000.45252883,000.98
0.80000,0.14305,0.17109,000.00000000,000.92882299,000.99495792,001.08645022,000.82
0.70000,1.22576,0.17109,000.00009060,000.45520249,000.58390808,000.41255635,000.91
0.70000,1.75344,2.09717,000.00000000,000.00000050,000.00000000,000.12093309,000.53
0.70000,3.00000,0.59901,000.00000000,000.00003142,000.00001001,000.00396038,000.64
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093951,000.57
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.35046279,000.75
0.80000,0.14305,0.85687,000.00000000,000.75865471,000.99495792,000.92370439,000.50
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899439,000.70
0.80000,0.14305,0.50083,000.00000000,000.78352863,000.99495792,001.15855968,000.55
0.70000,1.22576,2.50828,000.00000000,000.00000032,000.00000000,000.13932858,000.70
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.24769194,000.70
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27111128,000.71
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.11704938,000.58
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.19496292,000.53
0.70000,3.00000,0.35011,000.00000000,000.00017283,000.00005436,000.12253433,000.84
0.70000,1.46605,0.35011,000.00000000,000.00001958,000.00000000,000.18408650,000.72
0.70000,3.00000,1.75344,000.00014400,000.04152177,000.04610348,000.22912382,000.67
0.70000,1.75344,0.14305,000.00109291,000.80186081,001.03266573,000.52089578,000.60
0.70000,3.00000,1.02485,000.00000000,000.00028440,000.00019312,000.02159847,000.66
0.70000,1.75344,0.24475,000.00000000,000.06882232,000.03800154,000.33021957,000.61
0.80000,0.10000,0.14305,000.00000000,000.82134449,000.99495792,000.88770682,000.54
0.70000,2.50828,1.75344,000.00000000,000.00017660,000.00014210,000.06761819,000.60
0.80000,0.14305,1.46605,000.00000000,000.37932816,000.99495697,000.69647032,000.59
0.80000,0.10000,2.09717,000.00000000,000.00022503,000.00008249,000.29802772,000.53
0.70000,2.09717,0.10000,000.00066566,001.13581681,001.22529650,000.61071068,000.62
0.80000,0.11960,0.17109,000.00000000,000.88442421,000.99495792,001.02731204,000.53
0.70000,3.00000,3.00000,000.02684975,000.69923294,000.82010937,000.48521522,000.56
0.70000,2.09717,0.29272,000.00000000,000.00027316,000.00001764,000.10895403,000.57
0.80000,0.14305,2.50828,000.00000095,000.00094377,000.00070953,000.12146163,000.56
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13961279,000.57
0.80000,0.17109,0.20463,000.00000000,000.82148677,000.99495792,000.99672377,000.52
0.70000,2.09717,0.17109,000.00000000,000.39624888,000.48814678,000.47979197,000.62
0.80000,0.17109,0.59901,000.00000000,000.86436892,000.99495792,001.19782996,000.49
0.80000,0.17109,0.11960,000.00000000,000.57858735,000.99495792,000.87158674,000.62
0.80000,0.17109,0.35011,000.00000000,000.92247075,000.99495792,001.04871142,000.50
0.80000,0.11960,0.50083,000.00000000,000.93900478,000.99495792,001.23786092,000.48
0.80000,0.10000,0.24475,000.00000000,001.04480004,000.99495792,001.10089374,000.53
