objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,3.00000,1.46605,000.00000000,000.00001957,000.00001335,000.04463259,000.88
0.60000,3.00000,2.50828,000.00117111,000.19780193,000.20800352,000.37672904,000.88
0.70000,0.35011,0.29272,000.00000000,000.55292618,000.99495792,000.89506620,000.77
0.70000,0.35011,1.46605,000.00000000,000.68154722,000.99495792,001.07474446,000.47
0.70000,0.35011,2.50828,000.00000000,000.06222927,000.00000000,000.51015723,000.50
0.70000,0.14305,2.50828,000.00000000,000.11447584,000.00000000,000.52736145,000.52
0.70000,0.14305,0.85687,000.00000000,001.29096270,001.98991489,001.41424155,000.57
0.70000,0.41874,1.02485,000.00000000,000.81338048,000.99495792,001.09827030,000.49
0.70000,0.20463,0.11960,000.00000000,000.72615409,000.99585915,000.88442075,000.69
0.70000,0.20463,0.20463,000.00000000,000.85309458,000.99495792,001.02749729,000.62
0.70000,0.41874,0.20463,000.00000000,000.39645317,000.99495697,000.66714221,000.61
0.70000,0.20463,0.35011,000.00000000,001.05999827,000.99495792,001.21101546,000.63
0.70000,0.41874,0.11960,000.00000000,000.71954352,001.02826166,000.80780435,000.68
0.70000,0.17109,0.59901,000.00000000,001.24121463,001.98991489,001.22981894,000.46
0.70000,0.20463,0.59901,000.00000000,001.19944274,001.49243689,001.26306617,000.53
0.70000,0.41874,0.59901,000.00000000,000.82091910,000.99495792,000.98273677,000.60
0.70000,0.41874,1.75344,000.00000000,000.54225326,000.99495697,000.82026196,000.57
0.70000,0.14305,0.10000,000.00000000,000.75422406,000.99991560,000.84770989,000.62
0.70000,0.17109,0.20463,000.00000000,000.96607506,000.99495792,001.10882819,000.52
0.70000,0.24475,0.24475,000.00000000,000.77458102,000.99495792,000.96437776,000.50
0.70000,0.41874,3.00000,000.00000000,000.00000828,000.00000477,000.15273701,000.68
0.70000,0.24475,0.41874,000.00000000,001.09694481,000.99495792,001.17806315,000.60
0.70000,0.41874,0.35011,000.00000000,000.45444506,000.99495697,000.77537435,000.86
0.70000,0.50083,0.14305,000.00000000,000.48304152,000.66975307,000.68359149,000.76
0.70000,0.17109,1.75344,000.00000000,000.65667367,000.99495792,000.99904418,000.55
0.70000,0.24475,0.71643,000.00000000,001.13674521,000.99495792,001.13785911,000.47
0.70000,0.24475,1.22576,000.00000000,000.96262461,000.99495792,001.17724979,000.69
0.70000,0.50083,2.09717,000.00000000,000.22884230,000.00000000,000.58860654,000.57
0.70000,0.17109,3.00000,000.00000000,000.00000580,000.00000286,000.17734353,000.59
0.70000,0.29272,2.50828,000.00000000,000.06973246,000.00000000,000.46682623,000.56
0.70000,0.50083,1.22576,000.00000000,000.61190081,000.99495792,000.93167818,000.64
0.70000,0.20463,3.00000,000.00000000,000.00000670,000.00000286,000.16991407,000.97
0.70000,0.24475,0.14305,000.00000000,000.59733045,000.99496078,000.88303506,000.87
0.70000,0.35011,0.20463,000.00000000,000.50140935,000.99495792,000.73116577,000.62
0.70000,0.35011,0.11960,000.00000572,000.69695908,001.01845360,000.77168393,000.64
0.70000,0.20463,1.75344,000.00000000,000.74373269,000.99495792,001.14071167,000.96
0.70000,0.59901,0.50083,000.00000000,000.29609972,000.00000095,000.68371928,000.62
0.70000,0.20463,1.02485,000.00000000,001.14918029,000.99495792,001.30829847,001.13
0.70000,0.29272,0.85687,000.00000000,001.01416492,000.99495792,001.14830184,000.89
0.70000,0.29272,1.46605,000.00000000,000.81089324,000.99495792,001.03256500,000.89
0.70000,0.14305,0.17109,000.00000000,000.87979895,000.99495792,001.05235088,001.27
0.70000,0.35011,1.75344,000.00000000,000.53976595,000.99495697,000.85907251,000.51
0.70000,0.17109,0.11960,000.00000000,000.69101417,000.99506044,000.82180750,001.04
0.70000,0.14305,0.29272,000.00000000,001.18523765,000.99495840,001.32290018,001.28
0.70000,0.29272,0.50083,000.00000000,001.11234403,000.99495792,001.14723945,000.99
0.70000,0.59901,0.85687,000.00000000,000.50991982,000.99495697,000.86778516,000.92
0.70000,0.24475,2.09717,000.00000000,000.43031976,000.99495697,000.79472280,001.02
0.70000,0.35011,0.59901,000.00000000,000.99003005,000.99495792,001.06419194,001.02
0.70000,0.35011,3.00000,000.00000000,000.00000806,000.00000381,000.15958832,000.58
0.70000,0.50083,0.41874,000.00000000,000.37899482,000.99495697,000.66110677,001.26
0.70000,0.59901,0.29272,000.00000000,000.04807104,000.00001907,000.46077570,001.08
0.70000,0.41874,1.22576,000.00000000,000.76612997,000.99495792,001.01909542,000.52
0.70000,0.50083,0.71643,000.00000000,000.64273071,000.99495792,000.93926328,001.18
0.70000,0.50083,0.24475,000.00000000,000.20745783,000.00312233,000.56725192,001.39
0.70000,0.29272,0.17109,000.00000000,000.61551291,000.99495792,000.84322631,001.13
0.70000,0.20463,0.41874,000.00000000,001.12431049,000.99495792,001.26605237,000.53
0.70000,0.17109,1.02485,000.00000000,001.03227246,000.99495792,001.37463200,001.20
0.70000,0.17109,0.35011,000.00000000,001.13929605,000.99495888,001.19128835,001.22
0.70000,0.71643,0.11960,000.00013542,000.82696515,001.04265881,000.76729053,000.67
0.70000,0.20463,0.71643,000.00000000,001.19664359,001.98991489,001.26672447,000.49
0.70000,0.41874,0.71643,000.00000000,000.85326517,000.99495792,000.94296485,000.50
0.70000,0.59901,1.46605,000.00000000,000.46265611,000.99495697,000.76399714,000.86
0.70000,0.35011,1.02485,000.00000000,000.91038930,000.99495792,001.04036474,001.15
0.70000,0.29272,0.29272,000.00000000,000.83552635,000.99495792,000.96128821,001.20
0.70000,0.59901,0.17109,000.00000000,000.24033894,000.18606377,000.57970738,001.31
0.70000,0.29272,0.10000,000.00000858,000.95379019,001.13211155,000.97093856,001.27
0.70000,0.41874,0.24475,000.00000000,000.41691712,000.99495697,000.75076342,000.65
0.70000,0.59901,0.10000,000.00501156,001.21768832,001.39369392,000.94896871,001.34
0.70000,0.59901,2.50828,000.00000000,000.00000013,000.00000000,000.35476243,000.89
0.70000,0.71643,0.35011,000.00000000,000.00030829,000.00000000,000.39907613,000.66
0.70000,0.41874,0.14305,000.00000000,000.44094574,000.58177996,000.70596665,000.69
0.70000,0.35011,0.35011,000.00000000,000.69142050,000.99495792,000.88836253,000.90
0.70000,0.20463,0.24475,000.00000000,000.97283953,000.99495792,000.97948319,000.79
0.70000,0.71643,1.02485,000.00000000,000.37314186,000.50322914,000.77547270,000.53
0.70000,0.71643,0.20463,000.00000000,000.09306042,000.05630684,000.41410068,000.88
0.70000,0.41874,2.09717,000.00000000,000.31838626,000.00000000,000.80042040,000.70
0.70000,0.20463,0.14305,000.00000000,000.69270331,000.99495888,000.87334919,000.86
0.70000,0.71643,0.59901,000.00000000,000.14867914,000.00000000,000.54485327,000.72
0.70000,0.24475,0.29272,000.00000000,000.87342906,000.99495792,001.09852290,000.50
0.70000,0.24475,0.50083,000.00000000,001.07954097,000.99495792,001.27819812,000.48
0.70000,0.50083,0.10000,000.00002670,001.16477466,001.35534716,000.93045944,000.61
0.70000,0.24475,0.85687,000.00000000,001.19146645,000.99495888,001.22307038,000.52
0.70000,0.41874,0.41874,000.00000000,000.55050135,000.99495745,000.87030691,000.56
0.70000,0.24475,1.46605,000.00000000,000.80840498,000.99495792,001.17265797,000.50
0.70000,0.71643,1.75344,000.00000000,000.26134771,000.00000000,000.66129905,000.56
0.70000,0.50083,0.17109,000.00000000,000.28444797,000.17275620,000.64049190,000.61
0.70000,0.50083,2.50828,000.00000000,000.00000020,000.00000000,000.39005792,000.58
0.70000,0.71643,3.00000,000.00000000,000.00001988,000.00001335,000.10331214,000.67
0.70000,0.24475,0.17109,000.00000000,000.60597956,000.99495792,000.89636880,000.57
0.70000,0.59901,0.59901,000.00000000,000.38748905,000.99495697,000.67809093,000.54
0.70000,0.50083,1.46605,000.00000000,000.54474837,000.99495792,000.83428359,000.67
0.70000,0.85687,0.14305,000.00002861,000.58630824,000.77610397,000.56658536,000.74
0.70000,0.35011,0.24475,000.00000000,000.54326457,000.99495792,000.83394879,000.59
0.70000,0.29272,3.00000,000.00000000,000.00000509,000.00000286,000.16981786,000.73
0.70000,0.35011,0.14305,000.00000000,000.56303769,000.99513245,000.82142478,000.59
0.70000,0.24475,0.10000,000.00000000,000.90087861,001.09151268,000.99239397,000.73
0.70000,0.35011,2.09717,000.00000000,000.37810478,000.99495697,000.77755821,000.50
0.70000,0.20463,1.22576,000.00000000,000.93028855,000.99495792,001.30062568,000.62
0.70000,0.20463,2.09717,000.00000000,000.45768127,000.99495697,000.86801165,000.70
0.70000,0.85687,0.24475,000.00000000,000.02897714,000.00948286,000.29911983,000.62
0.70000,0.29272,1.02485,000.00000000,001.01985359,000.99495792,001.18170869,000.68
0.70000,0.29272,1.75344,000.00000000,000.61936277,000.99495792,000.96032727,000.73
0.70000,0.41874,1.46605,000.00000000,000.67512560,000.99495792,001.06824684,000.45
0.70000,0.41874,0.10000,000.00004005,001.10953844,001.30658007,000.97422999,000.59
0.70000,0.85687,2.09717,000.00000000,000.00011356,000.00000000,000.45004046,000.51
0.70000,0.41874,0.85687,000.00000000,000.89144355,000.99495792,001.00357759,000.43
0.70000,1.02485,0.29272,000.00000000,000.00409540,000.00018549,000.25972766,000.57
0.70000,0.71643,0.14305,000.00001335,000.44654194,000.57917118,000.56660789,000.61
0.70000,0.59901,1.02485,000.00000000,000.57460505,000.99495792,000.81439745,000.88
0.70000,0.41874,0.29272,000.00000000,000.42669204,000.99495697,000.76709348,000.56
0.70000,0.24475,2.50828,000.00000000,000.07963848,000.00000000,000.50275171,000.93
0.70000,0.71643,0.41874,000.00000000,000.00001816,000.00000000,000.39241284,000.56
0.70000,0.35011,0.71643,000.00000000,001.00603902,000.99495792,001.06103706,000.95
0.70000,0.29272,0.59901,000.00000000,001.04978418,000.99495792,001.23374712,000.95
0.70000,0.85687,1.22576,000.00000000,000.26122960,000.00000000,000.65507036,001.02
0.70000,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.27751380,001.09
0.70000,0.59901,0.35011,000.00000000,000.00540013,000.00000000,000.45757565,001.00
0.70000,0.41874,0.17109,000.00000000,000.39718828,000.70803595,000.70754927,000.61
0.70000,0.71643,1.22576,000.00000000,000.40337467,000.99495697,000.74589998,000.50
0.70000,0.50083,0.85687,000.00000000,000.65673769,000.99495792,000.91185308,001.00
0.70000,0.85687,0.71643,000.00000000,000.07724112,000.00000000,000.52068466,001.14
0.70000,0.29272,0.20463,000.00000000,000.58646566,000.99495792,000.79752684,001.02
0.70000,0.50083,0.50083,000.00000000,000.51441699,000.99495697,000.76325190,001.15
0.70000,0.59901,1.75344,000.00000000,000.39549634,000.99495697,000.74082619,000.88
0.70000,1.02485,1.46605,000.00000000,000.06486683,000.00000000,000.44868886,000.58
0.70000,0.50083,0.29272,000.00000000,000.25518525,000.00177956,000.59756523,001.18
0.70000,0.59901,3.00000,000.00000000,000.00000950,000.00000620,000.12840265,000.94
0.70000,1.02485,2.50828,000.00000000,000.00000008,000.00000000,000.20404448,000.61
0.70000,0.35011,1.22576,000.00000000,000.83079237,000.99495792,001.00048256,001.02
0.70000,0.35011,0.41874,000.00000000,000.81658763,000.99495792,000.95850009,000.86
0.70000,0.29272,0.35011,000.00000000,000.91435504,000.99495792,001.13958931,001.07
0.70000,1.22576,0.11960,000.00337315,000.96017563,001.09543657,000.61241144,000.70
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24247351,000.91
0.70000,0.71643,2.09717,000.00000000,000.10972404,000.00000000,000.52509683,000.61
0.70000,0.41874,2.50828,000.00000000,000.00001905,000.00000000,000.46863943,000.85
0.70000,1.02485,0.10000,000.00307846,001.35428500,001.51060152,000.73137319,001.27
0.70000,0.59901,0.20463,000.00000000,000.10923068,000.03166246,000.45094508,001.15
0.70000,1.02485,0.17109,000.00000381,000.37139985,000.48014736,000.44090676,001.25
0.70000,0.59901,0.11960,000.00009537,000.79416466,001.04250193,000.74542940,001.14
0.70000,0.29272,0.11960,000.00000000,000.71414179,001.01547480,000.90800184,001.17
0.70000,1.22576,0.20463,000.00000000,000.21815702,000.25650072,000.37709221,000.72
0.70000,0.71643,0.24475,000.00000000,000.02530909,000.00181913,000.37888384,000.93
0.70000,0.50083,0.11960,000.00016594,000.75833541,001.02936363,000.78395414,000.83
0.70000,0.50083,3.00000,000.00000000,000.00000754,000.00000477,000.08870470,000.67
0.70000,1.02485,0.85687,000.00000000,000.00001378,000.00000000,000.41871914,000.92
0.70000,0.50083,0.20463,000.00000000,000.19492368,000.02873087,000.51418382,000.71
0.70000,0.71643,0.71643,000.00000000,000.25877100,000.00000000,000.64906865,000.95
0.70000,0.41874,0.50083,000.00000000,000.65263259,000.99495792,000.87873775,000.83
0.70000,0.59901,0.71643,000.00000000,000.52765584,000.99495697,000.79783577,000.57
0.70000,0.85687,0.10000,000.00173855,001.31382680,001.51405954,000.81430447,000.73
0.70000,0.50083,1.75344,000.00000000,000.43804619,000.99495697,000.75202364,000.56
0.70000,1.22576,0.35011,000.00000000,000.00000585,000.00000000,000.16255459,000.71
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19028293,000.62
0.70000,0.85687,0.17109,000.00000191,000.29537052,000.34810686,000.44706655,000.69
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33015659,000.57
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35650176,000.58
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.23626606,000.54
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.14624202,000.57
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19024669,000.59
0.70000,1.46605,0.24475,000.00000000,000.07848475,000.04998064,000.30903867,000.61
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13928358,000.61
0.70000,0.85687,0.29272,000.00000000,000.00287591,000.00004292,000.29784054,000.61
0.70000,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.27827927,000.56
0.70000,1.75344,0.10000,000.00062847,001.27444959,001.38899183,000.66712195,000.64
0.70000,1.46605,0.14305,000.00321007,000.75344777,001.00872946,000.50597167,000.66
0.70000,1.75344,0.17109,000.00061035,000.51143861,000.68819523,000.44373044,000.66
0.70000,1.75344,0.29272,000.00000000,000.00121933,000.00012684,000.20643777,000.59
0.70000,1.22576,3.00000,000.00000095,000.00089715,000.00072145,000.06258707,000.80
0.70000,0.71643,0.17109,000.00000000,000.25919124,000.26128054,000.47376969,000.59
0.70000,1.02485,0.35011,000.00000000,000.00000705,000.00000000,000.19289403,000.68
0.70000,0.59901,1.22576,000.00000000,000.52985567,000.99495697,000.87747502,000.63
0.70000,0.71643,0.50083,000.00000000,000.07464527,000.00000000,000.46102121,000.56
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07683703,000.68
0.70000,0.71643,1.46605,000.00000000,000.34576815,000.00000000,000.71021307,000.47
0.70000,2.09717,0.11960,000.00058460,000.87587434,001.04660225,000.53444016,000.61
0.70000,1.02485,1.75344,000.00000000,000.05473226,000.00000000,000.46607357,000.51
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12483869,000.93
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19957040,000.92
0.70000,1.02485,3.00000,000.00000000,000.00019025,000.00016212,000.05125697,000.59
0.70000,0.85687,1.46605,000.00000000,000.20894891,000.00000000,000.58917147,000.86
0.70000,2.09717,0.20463,000.00000000,000.11192533,000.09133148,000.37361515,000.64
0.70000,0.71643,2.50828,000.00000000,000.00000005,000.00000000,000.30239847,000.52
0.70000,1.22576,0.14305,000.00090885,000.72753626,000.99984026,000.49292549,000.63
0.70000,1.75344,2.50828,000.00000000,000.00021683,000.00015354,000.06568098,001.04
0.70000,1.22576,0.24475,000.00000000,000.07929679,000.04765797,000.34128416,000.61
0.70000,0.50083,1.02485,000.00000000,000.72150391,000.99495792,000.93262273,000.91
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00143984,000.61
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.34399071,001.06
0.70000,0.59901,0.41874,000.00000000,000.17320573,000.00000000,000.54970026,001.03
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06284523,000.62
0.70000,0.50083,0.59901,000.00000000,000.52263314,000.99495792,000.93802124,000.99
0.70000,0.59901,2.09717,000.00000000,000.27367100,000.00000000,000.63668376,001.00
0.70000,0.71643,0.10000,000.00135040,001.30869555,001.51121283,000.86018282,001.05
0.70000,2.09717,0.35011,000.00000000,000.00000014,000.00000000,000.09055202,001.09
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26476845,001.03
0.70000,0.85687,0.85687,000.00000000,000.15309423,000.00000000,000.52944314,001.15
0.70000,2.50828,2.09717,000.00001144,000.00571449,000.00604153,000.09672809,000.64
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07683751,001.10
0.70000,0.50083,0.35011,000.00000000,000.28008059,000.00000381,000.71413743,001.15
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21267889,000.57
0.70000,3.00000,0.10000,000.00016308,000.48219100,000.67300177,000.51204872,000.66
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18417315,000.63
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39592916,000.53
0.70000,2.50828,0.24475,000.00000000,000.00378698,000.00088692,000.21107391,001.04
0.70000,0.85687,0.20463,000.00000000,000.14597607,000.12349176,000.38559440,000.63
0.70000,2.09717,3.00000,000.00008774,000.15177450,000.15769911,000.31565034,001.14
0.70000,2.09717,1.75344,000.00000000,000.00000058,000.00000000,000.07866044,001.23
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25162926,000.56
0.70000,0.71643,0.29272,000.00000000,000.00236595,000.00000191,000.32855663,001.15
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280117,001.34
0.70000,1.02485,1.02485,000.00000000,000.07483775,000.00000000,000.47989035,001.15
0.70000,0.85687,0.11960,000.00001144,000.94023031,001.09748745,000.65577435,000.92
0.70000,0.71643,0.85687,000.00000000,000.38442698,000.99495697,000.68072748,001.11
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.27411035,000.69
0.70000,1.02485,0.11960,000.00157547,001.00681734,001.15903950,000.67005205,001.33
0.70000,0.59901,0.24475,000.00000000,000.02444175,000.00022507,000.43387803,001.33
0.70000,0.59901,0.14305,000.00000000,000.38870624,000.44874096,000.64558840,001.33
0.70000,1.02485,0.20463,000.00000000,000.17504486,000.17848635,000.35145253,001.35
0.70000,2.50828,0.14305,000.00001812,000.44787979,000.55023146,000.45370731,001.35
0.70000,1.46605,0.29272,000.00000000,000.00694819,000.00096846,000.24468458,000.65
0.70000,2.50828,1.22576,000.00000000,000.00000028,000.00000000,000.06280413,001.17
0.70000,1.46605,2.50828,000.00000000,000.00000879,000.00000477,000.10860161,000.72
0.70000,0.85687,3.00000,000.00000000,000.00007326,000.00005102,000.10908141,000.63
0.70000,1.75344,0.11960,000.00002289,000.95488566,001.09370518,000.55900365,000.67
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19957760,000.87
0.70000,1.46605,0.17109,000.00004005,000.49395314,000.64115715,000.43799594,000.71
0.70000,1.75344,0.20463,000.00000000,000.25208825,000.26344395,000.39965525,000.65
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.10833527,000.87
0.70000,1.75344,0.35011,000.00000000,000.00000080,000.00000000,000.14444472,000.67
0.70000,0.85687,0.35011,000.00000000,000.00003013,000.00000000,000.28396314,000.88
0.70000,1.46605,0.10000,000.01125526,001.34662676,001.51142550,000.73268783,000.68
0.70000,3.00000,0.29272,000.00000000,000.00064331,000.00020695,000.14208703,000.63
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.06280030,000.62
0.70000,3.00000,0.50083,000.00000000,000.00003128,000.00001383,000.05091629,000.64
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20667812,000.69
0.70000,3.00000,0.17109,000.00000000,000.07339738,000.05063820,000.35625353,000.73
0.70000,3.00000,0.85687,000.00000000,000.00007066,000.00004196,000.01867756,000.66
0.70000,2.09717,0.14305,000.00015831,000.64389193,000.99745512,000.47610250,000.64
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33211160,000.57
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16412419,000.55
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.11696853,000.61
0.70000,3.00000,1.46605,000.00000095,000.00668124,000.00649071,000.12988099,000.65
0.70000,3.00000,2.50828,000.00109577,000.43148392,000.48891068,000.45277256,000.61
0.70000,0.85687,1.75344,000.00000000,000.15770987,000.00000000,000.53908145,000.73
0.70000,1.22576,0.17109,000.00000381,000.41809213,000.52895164,000.44389606,000.69
0.80000,0.10000,0.11960,000.00000000,000.89745826,000.99495792,001.06611466,000.58
0.80000,0.10000,0.35011,000.00000000,000.99247378,000.99495792,001.12584209,000.49
0.70000,1.22576,0.10000,000.00045490,001.33072007,001.56493044,000.75768775,000.88
0.80000,0.10000,1.02485,000.00000000,000.57956415,000.99495792,000.87379402,000.52
0.70000,0.85687,0.59901,000.00000000,000.00000433,000.00000000,000.38397008,000.59
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00574800,000.66
0.80000,0.10000,0.20463,000.00000000,001.05245376,000.99495792,001.15564954,000.59
0.70000,2.09717,0.24475,000.00000000,000.01481756,000.00521326,000.24489968,000.93
0.70000,0.85687,1.02485,000.00000000,000.25374055,000.00000000,000.64563674,000.54
0.70000,1.22576,0.29272,000.00000000,000.00805518,000.00129986,000.25926715,000.83
0.80000,0.11960,0.24475,000.00000000,001.05377543,000.99495792,001.14024091,000.54
0.80000,0.10000,0.59901,000.00000000,000.99993622,000.99495792,001.06749070,000.73
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.30599162,000.55
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04446126,000.74
0.70000,1.75344,3.00000,000.00000095,000.03007406,000.03179264,000.16956374,000.96
0.70000,3.00000,0.11960,000.00001240,000.28465810,000.22228050,000.45706773,000.63
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16998191,000.58
0.80000,0.11960,0.41874,000.00000000,001.00740159,000.99495792,001.18504512,000.45
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.08864886,000.73
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35123533,000.79
0.70000,2.50828,0.29272,000.00000000,000.00009776,000.00000525,000.10362396,000.60
0.70000,2.50828,2.50828,000.00012207,000.08321245,000.08832312,000.27293101,000.86
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.38406369,000.68
0.80000,0.11960,0.14305,000.00000000,000.82453293,000.99495792,000.96434706,000.92
0.80000,0.10000,1.75344,000.00000000,000.01277649,000.00000381,000.44686562,001.08
0.80000,0.10000,3.00000,000.00000286,000.01558927,000.01695251,000.17540438,001.04
0.70000,1.22576,2.50828,000.00000000,000.00000067,000.00000000,000.09941635,000.56
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.10833544,001.05
0.80000,0.11960,0.71643,000.00000000,000.84322923,000.99495792,001.04085398,000.76
0.80000,0.14305,0.29272,000.00000000,001.01015484,000.99495792,001.18613386,000.54
0.70000,1.46605,0.35011,000.00000000,000.00000962,000.00000000,000.15994069,000.66
0.70000,2.50828,0.10000,000.00053501,000.76113790,001.02021551,000.54833281,000.95
0.80000,0.11960,1.22576,000.00000000,000.51986659,000.99495792,000.81359136,000.76
0.80000,0.14305,0.85687,000.00000000,000.78353149,000.99495792,000.95229173,000.53
0.70000,2.09717,2.09717,000.00000000,000.00004071,000.00002432,000.06688418,000.98
0.70000,1.75344,0.24475,000.00000000,000.04799428,000.03190899,000.30039406,000.68
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.08896144,000.69
0.70000,1.75344,0.14305,000.00018215,000.73074293,001.00854731,000.49152553,000.70
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23627697,000.84
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899531,000.67
0.70000,3.00000,0.59901,000.00000000,000.00002185,000.00001144,000.00514401,000.66
0.70000,1.46605,3.00000,000.00000763,000.00473295,000.00432491,000.08614681,000.86
0.70000,1.46605,0.11960,000.00183487,001.05705416,001.15421104,000.55440670,000.78
0.70000,3.00000,0.35011,000.00000000,000.00015619,000.00005579,000.05722125,000.80
0.70000,3.00000,0.20463,000.00000000,000.01155214,000.00645781,000.23974554,000.67
0.70000,1.46605,0.20463,000.00000095,000.23708393,000.23845100,000.38742003,000.89
0.70000,3.00000,1.02485,000.00000000,000.00023368,000.00016928,000.05966302,000.65
0.70000,1.02485,1.22576,000.00000000,000.10944650,000.00000000,000.48622331,001.14
0.70000,2.09717,0.17109,000.00000572,000.38546330,000.49152899,000.44620615,000.65
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06282862,001.22
0.80000,0.14305,0.17109,000.00000000,000.88392335,000.99495792,000.92444575,001.13
0.80000,0.14305,1.46605,000.00000000,000.34574920,000.00001240,000.69866991,000.52
0.80000,0.14305,0.50083,000.00000000,000.94292051,000.99495792,001.07550931,001.05
0.70000,2.50828,1.46605,000.00000000,000.00000813,000.00000477,000.07683788,001.13
0.80000,0.14305,0.10000,000.00000000,000.59625643,000.99495792,000.87232184,001.20
0.80000,0.11960,2.09717,000.00000000,000.00008873,000.00004768,000.25724620,001.27
0.70000,1.02485,0.24475,000.00000000,000.05055952,000.02209806,000.29516509,001.26
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.22486115,001.16
0.70000,2.50828,0.17109,000.00000095,000.15053959,000.11862278,000.40142006,001.32
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899619,001.23
0.70000,1.02485,0.14305,000.00043964,000.63075221,000.89486217,000.54184592,001.35
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.17511055,000.61
0.80000,0.10000,0.41874,000.00000000,000.97506213,000.99495792,001.18997133,000.52
0.70000,3.00000,3.00000,000.01844788,000.74114931,000.95966387,000.47252268,000.62
0.80000,0.17109,0.11960,000.00000000,000.62243605,000.99495792,000.82785624,000.62
0.70000,3.00000,1.75344,000.00011921,000.03595715,000.03869677,000.22334839,000.64
0.80000,0.14305,2.50828,000.00000000,000.00100636,000.00070906,000.14729196,000.63
0.80000,0.17109,0.35011,000.00000000,000.88100159,000.99495792,001.00877488,000.52
0.80000,0.17109,0.20463,000.00000000,000.84296179,000.99495792,001.01408947,000.59
0.80000,0.10000,0.24475,000.00000000,000.93791574,000.99495792,001.16517913,000.53
0.70000,1.75344,2.09717,000.00000000,000.00000055,000.00000000,000.11808220,000.88
0.80000,0.10000,0.14305,000.00000000,000.96344042,000.99495792,000.96613783,000.76
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00648271,000.67
0.80000,0.17109,1.02485,000.00000000,000.57458949,000.99495792,000.90276963,000.57
0.80000,0.17109,0.59901,000.00000000,000.87059098,000.99495792,001.07358778,000.60
0.70000,2.09717,0.29272,000.00000000,000.00028388,000.00002575,000.13733701,000.65
0.80000,0.10000,1.22576,000.00000000,000.42534500,000.99495697,000.85421622,000.77
0.80000,0.17109,1.75344,000.00000000,000.01253010,000.00000191,000.44126427,000.57
