objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00145712,000.00131226,000.10477510,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00024414,000.01314363,000.01473236,000.04259890,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00002289,000.00993161,000.01042557,000.05316576,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00013733,000.01843066,000.01976776,000.13920318,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00022888,000.00483122,000.00506210,000.08822582,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00158520,000.00184441,000.05143008,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00097275,000.01552835,000.01755905,000.13362007,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00186329,000.00225639,000.02077568,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02409949,000.02234650,000.18850678,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00068274,000.00056076,000.00635698,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00118513,000.00128174,000.00698956,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001907,000.00855360,000.00991821,000.07002657,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00002670,000.00515590,000.00551224,000.11699533,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00577545,000.31415325,000.30912399,000.55457902,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00177383,000.36084443,000.36643219,000.56315523,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00005341,000.01444058,000.01375389,000.17682891,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00237741,000.00235748,000.03522282,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00213242,000.10692210,000.11087036,000.33935392,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00104065,000.00113297,000.01062365,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000763,000.00179248,000.00145721,000.08912285,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01360321,000.37887973,000.42969513,000.49071422,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001526,000.00136361,000.00114632,000.00879012,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03759766,000.65161341,000.83182526,000.58386391,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00183868,000.04288893,000.04660034,000.25400481,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00123773,000.00111198,000.02001123,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000381,000.01923113,000.01911926,000.19243619,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00084443,000.00083923,000.00770322,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00111513,000.00119400,000.00648319,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00263596,000.09297876,000.10366440,000.30304238,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00489807,000.31172156,000.32512474,000.50437796,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00131607,000.04372907,000.04410362,000.24718086,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001526,000.02044358,000.02255440,000.11469738,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00140882,000.00137711,000.05650371,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00392733,000.00260544,000.01576238,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00070577,000.00063705,000.00610482,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01152101,000.01236725,000.10872798,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00003052,000.00198340,000.00210571,000.00495662,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00662966,000.00763512,000.02261783,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00073624,000.03705058,000.03687477,000.14230275,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00072093,000.00081444,000.01348806,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00118275,000.00128174,000.01172682,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003815,000.00880656,000.01001358,000.19799094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00058365,000.01702981,000.01749420,000.04753337,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00004578,000.02496576,000.02289963,000.16196497,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00140381,000.03148298,000.03779602,000.16270310,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001144,000.03559985,000.03663826,000.25694734,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006866,000.00356350,000.00349045,000.06276470,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01332092,000.15264663,000.15448761,000.38577685,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01449203,000.46620518,000.50292587,000.50493628,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00002670,000.00773091,000.00748444,000.10475880,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00123892,000.00150299,000.00675764,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00092430,000.00091553,000.00879729,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02039337,000.33611068,000.40435791,000.46723393,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00476150,000.00466728,000.02532827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00110159,000.00123596,000.01391104,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00179038,000.00194168,000.00934538,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00595517,000.00626183,000.02635855,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01780701,000.14555892,000.14675140,000.33927187,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00004196,000.00192289,000.00169754,000.06405349,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00002289,000.01214514,000.00979996,000.15410557,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00006104,000.01865611,000.01253700,000.22638668,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02364349,000.39768425,000.42271614,000.52478915,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002289,000.00870085,000.00723648,000.10611217,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00489731,000.00403595,000.14360026,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00079789,000.00066757,000.00698192,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00172424,000.07265496,000.07995224,000.21550626,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00093122,000.00098801,000.00696112,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00175767,000.00190926,000.02078038,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00004578,000.00945015,000.01050758,000.03303344,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00475311,000.05851531,000.06050873,000.25340793,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00111432,000.00104904,000.00952845,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00007248,000.03126879,000.03303909,000.26001936,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000763,000.00966520,000.01025391,000.10036681,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00340271,000.05965328,000.06743622,000.17323951,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00112271,000.00088120,000.02933165,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00691223,000.53022242,000.50466919,000.61714476,000.61
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00085449,000.02672749,000.03050232,000.10198612,000.51
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00007629,000.00462561,000.00353241,000.03486190,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00036621,000.01257067,000.01305389,000.24518347,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00008392,000.02352715,000.02050781,000.20168936,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02688599,000.59593546,000.70784760,000.57381630,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00467854,000.00377464,000.03631484,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01062779,000.01096535,000.04328213,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00012970,000.03248964,000.03730392,000.25926888,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00103111,000.00083542,000.00860031,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00006104,000.00414662,000.00454140,000.01768754,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00820160,000.22979259,000.24238777,000.45478481,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00534844,000.00516891,000.17445599,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00948434,000.00907898,000.06359424,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00064654,000.00064468,000.01234495,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01251984,000.22593904,000.27171898,000.44805807,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00008392,000.00281668,000.00321579,000.03169172,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00154471,000.00141525,000.06010554,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000381,000.01322823,000.01399803,000.04734528,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00135803,000.04524999,000.04898453,000.21592852,000.67
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.03955875,000.04080772,000.24631861,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00232697,000.18504052,000.16074371,000.42843515,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00883489,000.01082802,000.04622275,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00084548,000.00071716,000.01687971,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00737000,000.09559846,000.09558487,000.28741759,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00063324,000.01851883,000.01890755,000.13712166,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03323364,000.65513504,000.78327942,000.60014743,000.67
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00476189,000.00504494,000.03544991,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00926971,000.09051628,000.10179710,000.28279865,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00277591,000.00264359,000.01434005,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00003052,000.01550751,000.01807404,000.16030718,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00508881,000.09168796,000.10353279,000.30755234,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00007248,000.02649736,000.02818680,000.15252687,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00006866,000.00682349,000.00719643,000.04497468,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00001526,000.00067458,000.00068474,000.00882623,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002289,000.00387106,000.00363350,000.10220002,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00846481,000.67310607,000.87726974,000.73496813,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02945328,000.50998712,000.57652283,000.66445702,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00010681,000.02359042,000.01866722,000.24986486,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00003815,000.00515933,000.00468636,000.01991583,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.02597046,000.37401789,000.40152931,000.47587553,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00103731,000.00100708,000.14740850,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00001526,000.00679941,000.00724983,000.03147642,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00863647,000.30895156,000.27662277,000.52869302,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002289,000.00386615,000.00363541,000.04895926,000.73
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00058794,000.00046158,000.01656684,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00828891,000.00984573,000.03829289,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001907,000.01001306,000.00876808,000.17621186,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00171661,000.04973288,000.05608368,000.19073169,000.63
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00024796,000.03787680,000.03987885,000.18875952,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00001526,000.00474358,000.00489807,000.08187992,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000763,000.00060244,000.00058746,000.03792703,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000763,000.01012263,000.01127243,000.17290246,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00001526,000.00383124,000.00327492,000.09965266,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00937271,000.13084069,000.13004494,000.38356179,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00249557,000.00231934,000.04508353,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02283459,000.02614212,000.19954848,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003052,000.01923890,000.01977539,000.23052496,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02058883,000.02182007,000.22103617,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01922226,000.26083651,000.25637054,000.47101560,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00055904,000.00057411,000.01999835,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00181580,000.18708563,000.16714668,000.46683109,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01364899,000.22523236,000.21327782,000.49323168,000.45
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00520682,000.00408745,000.19642687,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001526,000.01855407,000.01763535,000.27830362,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00042343,000.12318730,000.14445686,000.36314383,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00006104,000.02961407,000.02867699,000.26621670,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00117507,000.00093269,000.05185404,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001907,000.00602684,000.00671196,000.10317066,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00327682,000.17682639,000.18403435,000.51821506,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000381,000.02922564,000.02928734,000.34617096,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00020599,000.01084123,000.01295471,000.08662177,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00069513,000.00050926,000.05789281,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00765133,000.00675201,000.14197424,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00009918,000.00866146,000.01012993,000.04607699,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.03188705,000.59389681,000.82620621,000.66146803,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00004578,000.02726636,000.02734375,000.23332652,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00190463,000.00185585,000.01898247,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00147557,000.00085068,000.04390672,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00443573,000.00445366,000.12285071,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01318650,000.01631165,000.12430761,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.00682554,000.00840759,000.09840669,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000763,000.00390577,000.00369263,000.02178454,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01420593,000.36023778,000.34554672,000.59567118,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00063019,000.00055885,000.02497806,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00715580,000.00725555,000.15783268,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01096344,000.40205389,000.36167908,000.55946779,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000381,000.01732564,000.01931381,000.22219525,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00004578,000.03753252,000.03412437,000.27541175,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00020599,000.02940717,000.02458191,000.24505895,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00204473,000.00198364,000.01182076,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00070429,000.00054741,000.03666301,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00992966,000.11221623,000.12910461,000.29766971,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00083923,000.02941222,000.03013802,000.18912534,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01429749,000.45633712,000.38278961,000.56626964,000.61
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00053024,000.02403278,000.02350807,000.20465326,000.26
