objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20574,0.39520,000.00000000,001.11959839,000.99496555,001.22905242,000.23
0.40,0.11086,0.25284,000.00000000,001.02020526,000.99911213,001.20807695,000.25
0.40,0.11874,0.90137,000.00000000,001.86555064,001.98991776,001.85350609,000.23
0.40,0.10000,0.15102,000.00000763,001.04676998,001.11502552,001.20721030,000.23
0.40,0.10350,1.10772,000.00000000,002.25109410,001.98991776,002.32341170,000.36
0.40,0.15102,1.31532,000.00000000,002.10185003,001.98991776,002.27971148,000.23
0.40,0.13163,1.56183,000.00000000,001.44268990,001.98991776,001.90148854,000.24
0.40,0.19880,0.87093,000.00000000,001.81579900,001.98991776,002.02062178,000.24
0.40,0.15630,0.63930,000.00000000,001.74118686,001.98991776,001.79894984,000.25
0.40,0.23605,0.28029,000.00000000,000.79593670,000.99617958,001.10896444,000.28
0.40,0.21294,0.19880,000.00007057,000.97634906,001.17569447,001.15003037,000.24
0.40,0.14592,2.70617,000.00000000,001.20638692,000.99495888,001.83706594,000.25
0.40,0.19208,0.11874,000.00203323,001.51827788,001.89734554,001.28045475,000.22
0.40,0.14592,0.17933,000.00103760,001.02651560,001.10416508,000.91214687,000.22
0.40,0.21294,2.52648,000.00000000,001.34319401,001.98991776,001.63439822,000.42
0.40,0.16742,2.20210,000.00000000,001.44268990,001.98991776,001.75007975,000.24
0.40,0.12719,0.22038,000.00000000,000.92052090,001.00577641,001.18014836,000.44
0.40,0.14100,0.36896,000.00000000,001.14429498,000.99498558,001.41560555,000.27
0.40,0.10711,0.53839,000.00000000,001.39294171,001.98991776,002.09045196,000.22
0.40,0.17933,0.50264,000.00000000,001.14443636,000.99495888,001.32761765,000.25
0.40,0.13623,0.75911,000.00000000,002.01479077,001.98991776,002.15370870,000.24
0.40,0.11473,1.85454,000.00000000,001.94016957,001.98991776,001.94388843,000.24
0.40,0.27083,0.22808,000.00003433,000.95957643,001.06300354,001.03076279,000.23
0.40,0.22808,0.57669,000.00000000,001.31832290,001.98991776,001.51429594,000.23
0.40,0.25284,0.96548,000.00000000,001.25613487,001.98991776,001.50482249,000.24
0.40,0.19208,1.79190,000.00000000,001.55462265,001.98991776,001.84118187,000.26
0.40,0.11086,0.26168,000.00000000,001.01222456,000.99893761,001.08203197,000.31
0.40,0.12289,0.43810,000.00000000,001.36810434,001.98991776,001.64682877,000.23
0.40,0.11473,0.12719,000.00003052,001.13128245,001.25737381,001.31112087,000.24
0.40,0.17327,1.07031,000.00000000,001.82823622,001.98991776,002.12862802,000.24
0.40,0.28029,0.11086,000.02950668,001.69919658,002.02573967,001.01162374,000.24
0.40,0.22038,1.22798,000.00000000,001.97748017,001.98991776,001.84695351,000.27
0.40,0.18560,0.25284,000.00000000,001.18780172,001.41743851,001.16693425,000.27
0.40,0.16742,0.15630,000.00047684,000.94220340,001.10332870,001.18321288,000.35
0.40,0.24430,0.14100,000.00412750,001.35234070,001.49843502,001.14080393,000.21
0.40,0.26168,0.46927,000.00000000,001.15695405,000.99572277,001.22148097,000.24
0.40,0.10350,1.14644,000.00000000,001.98991716,001.98991776,002.64621305,000.22
0.40,0.24430,2.12773,000.00000000,001.51731169,001.98991776,001.71926320,000.22
0.40,0.10000,0.15630,000.00000763,000.85919893,001.04611111,000.92704099,000.22
0.40,0.11874,0.93288,000.00000000,001.89042115,001.98991776,002.14144754,000.24
0.40,0.10000,2.27907,000.00000000,001.54218638,001.98991776,001.85542905,000.24
0.40,0.20574,0.40901,000.00000000,001.29364181,001.98991776,001.56912923,000.24
0.40,0.19208,0.12289,000.00134087,001.28880191,001.57865524,001.09913361,000.39
0.40,0.14592,0.18560,000.00012589,001.31531346,001.99006176,001.07096422,000.43
0.40,0.19880,0.90137,000.00000000,001.65411913,001.98991776,001.68133128,000.23
0.40,0.15630,0.66164,000.00000000,001.49244690,001.98991776,001.65640831,000.23
0.40,0.13163,1.61642,000.00000000,002.31327868,001.98991776,002.37542701,000.23
0.40,0.21294,2.61479,000.00000000,001.14420199,000.99495888,001.42858815,000.35
0.40,0.23605,0.29009,000.00000000,001.06853414,001.00015163,001.20595658,000.24
0.40,0.14100,0.38185,000.00000000,001.16909850,000.99496555,001.21464658,000.23
0.40,0.14592,2.80079,000.00000000,001.05714297,000.99495888,001.63790739,000.26
0.40,0.18560,0.26168,000.00000000,000.98645610,001.01133919,001.07124650,000.26
0.40,0.11086,0.27083,000.00000000,001.21055913,001.05906963,001.14828420,000.30
0.40,0.10711,0.55721,000.00000000,001.66655576,001.98991776,001.74668264,000.22
0.40,0.16742,2.27907,000.00000000,001.61680734,001.98991776,001.71788061,000.31
0.40,0.13623,0.78564,000.00000000,001.57949674,001.98991776,001.83814263,000.41
0.40,0.12719,0.22808,000.00001335,001.15860140,001.33916950,001.14055359,000.34
0.40,0.22038,1.27090,000.00000000,001.85311031,001.98991776,002.21641231,000.35
0.40,0.21294,0.20574,000.00162888,001.03714871,001.11576653,001.16426182,000.38
0.40,0.24430,2.20210,000.00000000,001.66655540,001.98991776,002.03660274,000.25
0.40,0.17933,0.52021,000.00000000,001.35563660,001.98991776,001.39475286,000.25
0.40,0.11874,0.96548,000.00000000,001.79092658,001.98991776,002.18926764,000.25
0.40,0.10000,0.16177,000.00001144,001.01286304,001.07393837,001.06320512,000.30
0.40,0.22808,0.59685,000.00000000,001.36807168,001.98991776,001.28112066,000.23
0.40,0.25284,0.99923,000.00000000,001.62924445,001.98991776,001.76247990,000.22
0.40,0.27083,0.23605,000.00000572,000.99972552,001.05865192,001.13497472,000.24
0.40,0.11473,0.13163,000.00098801,001.00594580,001.12236023,000.98319376,000.22
0.40,0.12289,0.45342,000.00000000,001.36806905,001.98991776,001.63036549,000.23
0.40,0.11473,1.91936,000.00000000,001.61680734,001.98991776,001.79743433,000.32
0.40,0.15102,1.36129,000.00000000,002.03966522,001.98991776,003.05410957,000.23
0.40,0.19208,1.85454,000.00000000,001.72874010,001.98991776,002.15653443,000.24
0.40,0.28029,0.11473,000.02537537,001.53952920,001.88378334,001.29088628,000.21
0.40,0.17327,1.10772,000.00000000,002.16403532,002.48739719,001.89731920,000.22
0.40,0.16742,0.16177,000.00214005,001.10665572,001.20582962,000.91402012,000.23
0.40,0.16177,0.31072,000.00000000,001.10884094,000.99559784,001.17104232,000.25
0.40,0.13163,0.10711,000.00884438,001.27309048,001.53413296,000.97619122,000.22
0.40,0.26168,0.48567,000.00000000,001.18151546,000.99496078,001.42007220,000.26
0.40,0.10000,2.35872,000.00000000,001.54218638,001.98991776,001.81562769,000.26
0.40,0.19208,0.12719,000.00712395,001.28489614,001.52554607,001.04037654,000.20
0.40,0.24430,0.14592,000.00448990,001.23045182,001.45883751,001.43596387,000.36
0.40,0.14592,0.19208,000.00000763,000.83112699,001.02938843,001.01881504,000.22
0.40,0.20574,0.42331,000.00000000,001.21948051,001.02123165,001.37388599,000.23
0.40,0.21294,0.21294,000.00017738,001.04681170,001.12441444,001.02740455,000.34
0.40,0.14592,2.89868,000.00000000,000.78352982,000.99495888,001.16282451,000.23
0.40,0.15630,0.68477,000.00000000,001.57949734,001.98991776,001.64005172,000.25
0.40,0.21294,2.70617,000.00000000,001.24369776,000.99495888,001.65880716,000.25
0.40,0.14100,0.39520,000.00000000,001.33075750,001.98991776,001.13550305,000.25
0.40,0.18560,0.27083,000.00000572,001.03124261,001.01991844,000.94453925,000.23
0.40,0.10711,0.57669,000.00000000,001.55462241,001.98991776,001.70819998,000.22
0.40,0.28029,0.11874,000.02640724,001.73418880,002.11689186,001.20580423,000.23
0.40,0.19880,0.93288,000.00000000,001.72874069,001.98991776,001.96112692,000.28
0.40,0.13163,1.67292,000.00000000,001.89042115,001.98991776,002.59040475,000.30
0.40,0.13623,0.81310,000.00000000,001.66655576,001.98991776,001.58082461,000.23
0.40,0.16742,2.35872,000.00000000,001.62924445,001.98991776,002.14087033,000.24
0.40,0.23605,0.30023,000.00000000,001.13823879,001.00680923,001.05202246,000.32
0.40,0.12719,0.23605,000.00000000,001.04998779,001.02958584,000.87351197,000.27
0.40,0.10350,1.18651,000.00000000,002.18890905,001.98991776,002.39319730,000.21
0.40,0.17933,0.53839,000.00000000,001.31834376,001.98991776,001.25068140,000.22
0.40,0.24430,2.27907,000.00000000,001.26857209,001.98991776,001.80150616,000.23
0.40,0.11874,0.99923,000.00000000,001.90285838,001.98991776,002.27329850,000.23
0.40,0.13163,0.11086,000.01288986,001.32129717,001.54585266,001.26471281,000.33
0.40,0.22808,0.61771,000.00000000,001.28101480,001.98991776,001.57203090,000.22
0.40,0.10000,0.16742,000.00004578,000.98950559,001.03247070,001.22151864,000.23
0.40,0.27083,0.24430,000.00000763,001.05281615,001.03763962,000.90702754,000.22
0.40,0.12289,0.46927,000.00000000,001.40551114,001.98991776,001.39645410,000.23
0.40,0.19208,1.91936,000.00000000,001.48000073,001.98991776,001.99018800,000.24
0.40,0.15102,1.40887,000.00000000,001.96504283,001.98991776,001.94248760,000.24
0.40,0.11473,1.98644,000.00000000,002.07697582,001.98991776,002.17190409,000.25
0.40,0.11086,0.28029,000.00000000,001.27730298,001.92114544,001.12091231,000.25
0.40,0.22038,1.31532,000.00000000,001.72874045,001.98991776,002.18462849,000.24
0.40,0.16742,0.16742,000.00533676,001.11992013,001.18313503,001.05158186,000.24
0.40,0.15630,0.70870,000.00000000,001.62924457,001.98991776,001.48658812,000.32
0.40,0.26168,0.50264,000.00000000,001.13179755,000.99495888,001.33869851,000.25
0.40,0.16742,2.44116,000.00000000,001.30588305,001.98991776,001.97132111,000.26
0.40,0.17327,1.14644,000.00000000,001.80336285,001.98991776,001.73145545,000.33
0.40,0.14100,0.40901,000.00000000,001.35563970,001.98991776,001.46890044,000.34
0.40,0.10350,1.22798,000.00000000,001.96504307,001.98991776,002.08255315,000.25
0.40,0.19208,0.13163,000.00646400,001.32799280,001.47139835,001.12309945,000.27
0.40,0.10000,2.44116,000.00000000,001.40537858,001.98991776,002.36814427,000.27
0.40,0.14592,3.00000,000.00000000,000.58453828,000.99495888,001.29310024,000.23
0.40,0.20574,0.43810,000.00000000,001.18174708,001.98991776,001.39711034,000.25
0.40,0.11473,0.13623,000.00005150,001.04995382,001.20602989,000.92005897,000.22
0.40,0.25284,1.03416,000.00000000,001.64168227,001.98991776,001.65925467,000.22
0.40,0.17933,0.55721,000.00000000,001.49387777,001.98991776,001.38056970,000.32
0.40,0.21294,2.80079,000.00000000,000.72134501,000.99495888,001.32963765,000.23
0.40,0.10711,0.59685,000.00000000,001.44269013,001.98991776,001.54301929,000.22
0.40,0.18560,0.28029,000.00000000,001.12850940,001.05958271,001.12195599,000.24
0.40,0.28029,0.12289,000.28367996,001.79067898,002.16509628,001.10297203,000.21
0.40,0.19880,0.96548,000.00000000,001.61680758,001.98991776,002.27432156,000.24
0.40,0.28029,1.61642,000.00000000,001.81579947,001.98991776,001.68544769,000.37
0.40,0.13163,1.73139,000.00000000,001.87798429,001.98991776,001.81169701,000.23
0.40,0.21294,0.22038,000.00030708,001.07943892,001.18603420,000.92852306,000.37
0.40,0.13623,0.84152,000.00000000,001.71630383,001.98991776,001.80444348,000.22
0.40,0.31072,0.18560,000.00170898,001.21839654,001.38858414,001.22927678,000.28
0.40,0.30023,0.38185,000.00000000,000.99507999,000.99496078,001.09924400,000.31
0.40,0.16177,0.32158,000.00000000,001.03368115,000.99501991,001.31678605,000.25
0.40,0.24430,0.15102,000.00432968,001.53807890,001.99732399,001.31498253,000.21
0.40,0.14592,0.19880,000.00000191,001.03319085,001.08898926,001.15298796,000.22
0.40,0.11874,1.03416,000.00000000,001.79092526,001.98991776,001.97383165,000.23
0.40,0.12719,0.24430,000.00000000,000.92839575,001.00323391,001.31928551,000.24
0.40,0.23605,0.31072,000.00000000,001.05946910,000.99623585,001.26964200,000.27
0.40,0.21294,2.89868,000.00000000,000.78352982,000.99495888,001.05348206,000.24
0.40,0.10000,0.17327,000.00002289,001.08460975,001.05292606,001.13763082,000.24
0.40,0.32158,1.36129,000.00000000,001.40537870,001.98991776,001.62577510,000.35
0.40,0.29009,0.78564,000.00000000,001.51731181,001.98991776,001.76912320,000.39
0.40,0.27083,0.25284,000.00000763,000.91519105,001.04451180,001.07835937,000.25
0.40,0.31072,2.80079,000.00000000,000.95764732,000.99495888,001.07363343,000.41
0.40,0.17933,0.57669,000.00000000,001.43031132,001.98991776,001.92851520,000.33
0.40,0.18560,0.29009,000.00000000,001.03430390,001.00476360,001.05384040,000.32
0.40,0.12289,0.48567,000.00000000,001.21884131,001.98991776,001.54584312,000.22
0.40,0.15102,1.45812,000.00000000,001.84067345,001.98991776,002.38532591,000.22
0.40,0.19208,1.98644,000.00000000,001.81579900,001.98991776,001.75324488,000.24
0.40,0.11473,2.05587,000.00000000,001.55462325,001.98991776,001.80786836,000.23
0.40,0.33282,0.66164,000.00000000,001.21882379,001.98991776,001.48495662,000.42
0.40,0.16742,0.17327,000.00000191,001.00467968,001.06362247,001.15962088,000.22
0.40,0.15630,0.73347,000.00000000,001.77848887,001.98991776,001.71467876,000.22
0.40,0.11086,0.29009,000.00000000,001.04292834,000.99923515,001.25851667,000.25
0.40,0.22038,1.36129,000.00000000,001.69142938,001.98991776,001.79908633,000.24
0.40,0.26168,0.52021,000.00000000,001.15702462,001.50660706,001.08518839,000.23
0.40,0.14100,0.42331,000.00000000,001.23126078,001.98991776,001.09471846,000.22
0.40,0.17327,1.18651,000.00000000,001.92773211,001.98991776,002.04690528,000.23
0.40,0.15102,0.10000,000.03097916,001.47202671,001.76384926,001.19783711,000.23
0.40,0.10000,2.52648,000.00000000,001.29344630,001.98991776,001.87250447,000.23
0.40,0.20574,0.45342,000.00000000,001.16908228,001.98991776,001.36635125,000.24
0.40,0.25284,1.07031,000.00000000,001.61680794,001.98991776,001.66619074,000.22
0.40,0.14592,0.20574,000.00000381,001.05135977,001.09652615,001.25034416,000.34
0.40,0.24430,2.35872,000.00000000,001.51731169,001.98991776,001.61048019,000.23
0.40,0.11874,1.07031,000.00000000,001.76605153,001.98991776,002.22343612,000.34
0.40,0.28029,0.12719,000.01861572,001.60445857,001.96751881,001.28422213,000.22
0.40,0.16177,0.33282,000.00000000,001.04730344,000.99509907,001.34354055,000.39
0.40,0.13163,0.11473,000.04171944,001.35295939,001.57437801,000.99112493,000.22
0.40,0.15102,1.50908,000.00000000,002.03966475,001.98991776,002.05383325,000.26
0.40,0.22808,0.63930,000.00000000,001.24370694,000.99507236,001.46001208,000.24
0.40,0.31072,0.19208,000.00300789,001.40288937,001.58595371,000.95715815,000.21
0.40,0.13163,1.79190,000.00000000,001.81579936,001.98991776,002.18664241,000.25
0.40,0.21294,0.22808,000.00000000,001.13591838,001.19096756,001.18549514,000.26
0.40,0.30023,0.39520,000.00000000,001.03732944,000.99498272,001.08662069,000.24
0.40,0.24430,0.15630,000.00723648,001.29625010,001.56121445,001.18938041,000.23
0.40,0.16742,2.52648,000.00000000,001.25613523,001.98991776,001.96981382,000.23
0.40,0.11473,2.12773,000.00000000,001.66655564,001.98991776,002.29442859,000.28
0.40,0.17327,1.22798,000.00000000,002.18890905,001.98991776,002.32102466,000.25
0.40,0.15102,0.10350,000.01644516,001.40315521,001.66765785,001.19102979,000.21
0.40,0.15630,0.75911,000.00000000,001.51731241,001.98991776,001.83191252,000.31
0.40,0.11086,0.30023,000.00000000,001.11226273,001.00955200,001.06041896,000.31
0.40,0.10000,2.61479,000.00000000,001.05714321,000.99495888,001.56445861,000.24
0.40,0.19208,0.13623,000.01076889,001.21871042,001.39914513,001.04729450,000.20
0.40,0.33282,0.68477,000.00000000,001.20667803,001.50158882,001.38118410,000.37
0.40,0.32158,1.40887,000.00000000,001.39294171,001.98991776,001.43560326,000.46
0.40,0.22038,1.40887,000.00000000,001.89042163,001.98991776,001.98839724,000.41
0.40,0.21294,3.00000,000.00000000,000.62184918,000.99495888,001.05723441,000.22
0.40,0.23605,0.32158,000.00000000,001.03707147,000.99536610,001.08941054,000.24
0.40,0.31072,2.89868,000.00000000,000.53479016,000.99495888,001.01153564,000.21
0.40,0.27083,0.26168,000.00000000,000.95507592,001.01498604,001.11086404,000.22
0.40,0.11473,0.14100,000.00000572,001.04772627,001.19521999,000.88433456,000.23
0.40,0.29009,0.81310,000.00000000,001.24369848,001.98991776,001.63294375,000.24
0.40,0.10000,0.17933,000.00000191,000.89646053,001.00766850,000.89631444,000.26
0.40,0.17933,0.59685,000.00000000,001.40546250,001.98991776,001.63541722,000.22
0.40,0.18560,0.30023,000.00000000,001.11618233,001.00563431,000.93040645,000.24
0.40,0.12289,0.50264,000.00000000,001.00753057,000.99495888,001.38090718,000.24
0.40,0.10711,0.61771,000.00000000,001.41781580,001.98991776,001.71210861,000.22
0.40,0.19880,0.99923,000.00000000,001.52974880,001.98991776,001.40070128,000.23
0.40,0.19208,2.05587,000.00000000,001.29344583,001.98991776,001.78680193,000.24
0.40,0.16742,0.17933,000.00000000,000.90438634,001.10230732,000.92546260,000.24
0.40,0.14100,0.43810,000.00000000,001.20639968,001.98991776,001.46805513,000.22
0.40,0.26168,0.53839,000.00000000,001.20638978,001.98991776,001.48708653,000.22
0.40,0.13623,0.87093,000.00000000,001.71630383,001.98991776,002.32155609,000.22
0.40,0.10000,2.70617,000.00000000,001.10689104,000.99495888,001.38223958,000.29
0.40,0.10350,1.27090,000.00000000,001.89042068,001.98991776,001.86338925,000.23
0.40,0.20574,0.46927,000.00000000,001.19394994,000.99495888,001.37040770,000.25
0.40,0.22038,0.10000,000.08170319,001.75463426,002.09867859,001.36608303,000.25
0.40,0.25284,1.10772,000.00000000,001.97747958,001.98991776,001.78815722,000.24
0.40,0.14592,0.21294,000.00000000,000.98749316,001.03294849,001.07632565,000.25
0.40,0.11473,0.14592,000.00007629,001.17365766,001.23913765,001.04297101,000.24
0.40,0.29009,0.84152,000.00000000,001.40537834,001.98991776,001.57266366,000.24
0.40,0.10000,0.18560,000.00000000,001.00339568,001.03144741,000.84831846,000.26
0.40,0.28029,0.13163,000.00018501,001.44484961,001.70674992,001.02566385,000.23
0.40,0.16177,0.34445,000.00000000,001.10895169,000.99499130,001.39879441,000.25
0.40,0.15102,1.56183,000.00000000,002.00235438,001.98991776,001.97783995,000.23
0.40,0.10711,0.63930,000.00000000,001.55462289,001.98991776,001.86487579,000.23
0.40,0.31072,0.19880,000.00525856,001.09464657,001.27437687,001.01448739,000.21
0.40,0.24430,0.16177,000.00504303,001.30078077,001.48975468,001.18936181,000.21
0.40,0.22808,0.66164,000.00000000,001.41781807,001.98991776,001.44495022,000.24
0.40,0.30023,0.40901,000.00000000,000.97010231,000.99495888,001.28541851,000.21
0.40,0.26168,0.55721,000.00000000,001.21884191,000.99495888,001.25612605,000.24
0.40,0.21294,0.23605,000.00000000,001.12159419,001.20164013,001.22431850,000.26
0.40,0.11473,2.20210,000.00000000,001.34319437,001.98991776,001.90606570,000.23
0.40,0.16742,2.61479,000.00000000,001.14420187,000.99495888,001.30654323,000.26
0.40,0.15102,0.10711,000.02885818,001.32745767,001.61498165,001.03947604,000.21
0.40,0.15630,0.78564,000.00000000,001.67899418,001.98991776,001.43149412,000.22
0.40,0.17327,1.27090,000.00000000,001.87798345,001.98991776,001.82321775,000.23
0.40,0.11086,0.31072,000.00000000,001.24619889,001.98991776,001.50172055,000.22
0.40,0.19208,0.14100,000.01903915,001.09023273,001.27375793,001.25555098,000.20
0.40,0.28029,1.67292,000.00000000,001.45512676,001.98991776,002.03526545,000.24
