objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00177383,000.03066382,000.03307343,000.22223502,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00013351,000.02627974,000.02944183,000.25896770,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00012207,000.00729361,000.00847626,000.04729137,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00479126,000.50018054,000.51913261,000.56902587,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00081048,000.00084305,000.00574498,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00107574,000.04413094,000.04660606,000.24639949,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00005341,000.00777936,000.00899696,000.10379011,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00230250,000.00235939,000.00794926,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00156713,000.00164032,000.00850533,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00141749,000.00126457,000.01656204,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00004196,000.01206026,000.01140785,000.12533349,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00272369,000.28758797,000.28298378,000.54161614,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00035858,000.00926957,000.00759315,000.05097498,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00002670,000.03326869,000.03189468,000.28669769,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00140595,000.00139236,000.05908347,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00102997,000.03350177,000.03604698,000.16411556,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01016998,000.16424194,000.18858337,000.35873172,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01831055,000.63586146,000.84162712,000.62287372,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00110388,000.00110245,000.01386747,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00102215,000.00092316,000.03953416,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01587677,000.20661560,000.22257996,000.38043934,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00003052,000.01427112,000.01320648,000.14900829,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00072670,000.00075531,000.00595896,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000763,000.00079122,000.00077820,000.00619024,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000763,000.00911446,000.00814819,000.04552799,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00242615,000.06224871,000.07286453,000.28677455,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00252337,000.00240326,000.02309411,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00551252,000.00565338,000.16122343,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001907,000.01967735,000.01738548,000.21921986,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00002289,000.01038942,000.01061630,000.13964637,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00229154,000.00113487,000.03031414,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00033569,000.06384911,000.07369804,000.28331116,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00091553,000.05935211,000.06623650,000.23493925,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00887299,000.21611118,000.21211815,000.41041520,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00122647,000.00096321,000.00367937,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00067992,000.00071716,000.00419593,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00001144,000.00319448,000.00351334,000.09929646,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00166674,000.00185776,000.00737414,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00016403,000.01542835,000.01465607,000.08917911,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.03705597,000.44114867,000.40845299,000.60180706,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00110888,000.00079536,000.00865039,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.00825520,000.00750923,000.11237898,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00045776,000.01301603,000.01622581,000.04952317,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00862503,000.48215157,000.49473763,000.50832158,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01951218,000.30280590,000.29243088,000.53093660,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001144,000.01762571,000.01806068,000.17789933,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00002289,000.00294623,000.00243759,000.10147549,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00077057,000.01509218,000.01542854,000.04192348,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00147324,000.00152206,000.05897668,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00089312,000.00066376,000.00819847,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00109572,000.00118446,000.00828111,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00003052,000.00260072,000.00206375,000.04653340,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02490234,000.60139614,000.69137383,000.60089982,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000381,000.01898251,000.01942635,000.20122623,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01865625,000.01708603,000.14646369,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00613108,000.00523949,000.15482041,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00188494,000.00214195,000.02695612,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00888348,000.00765991,000.03656476,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00004578,000.01885986,000.01806259,000.21216148,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00090027,000.06466956,000.06565475,000.28200898,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00132289,000.00135994,000.03070485,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00079861,000.00072861,000.01294231,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.00904083,000.71276987,000.91714859,000.62324435,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00003052,000.00464168,000.00484848,000.03322329,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00001144,000.00095434,000.00073624,000.04360729,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00003052,000.02401199,000.02352905,000.17603245,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00088859,000.00091553,000.00265279,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.00936966,000.00802231,000.12827162,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001526,000.00302897,000.00241852,000.01498250,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00170240,000.00196266,000.01505689,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00065889,000.00057030,000.00747822,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00135040,000.09555984,000.09310341,000.31513780,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00115557,000.00104523,000.00797196,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00107131,000.00103378,000.01765822,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00339890,000.10046549,000.10699463,000.32115167,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03651810,000.50959980,000.55922699,000.54897290,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00132027,000.00147629,000.00777870,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00696945,000.35860109,000.31275368,000.53768390,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00004578,000.00468750,000.00488663,000.10271898,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00251007,000.02960615,000.03096390,000.14814875,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01125732,000.01334763,000.10923695,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00151062,000.02581863,000.02770805,000.11134220,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00338297,000.00330734,000.03738134,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00088882,000.03056827,000.03488159,000.06900968,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00111704,000.00093079,000.01364381,000.61
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00337772,000.00331116,000.11073983,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00773621,000.08968683,000.11007118,000.30392554,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02883911,000.49604383,000.64518356,000.61195356,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00491714,000.26777977,000.31167030,000.48433554,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00016403,000.00435276,000.00423050,000.02163535,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00012970,000.00325742,000.00342751,000.01564348,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00008774,000.00418477,000.00421906,000.07454847,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00800853,000.00736427,000.03441769,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001144,000.03224354,000.02783012,000.25459686,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01857805,000.01982880,000.12224843,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00005341,000.01117058,000.00939369,000.18484414,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001526,000.00071135,000.00065041,000.01321393,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00174470,000.00156784,000.00564275,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.05268860,000.66846681,000.81646919,000.66000235,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00016022,000.00388994,000.00354004,000.05481558,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00112267,000.00097275,000.01511606,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001907,000.01246457,000.01328468,000.17908239,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00081825,000.00064659,000.00613782,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00065742,000.00059891,000.00408180,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00009918,000.01270032,000.01274490,000.16447972,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00168748,000.00171280,000.03645922,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00499210,000.00559235,000.01702393,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00096583,000.00060081,000.00755341,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02743144,000.02594757,000.29669923,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02412705,000.01977158,000.26251727,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.02261710,000.02073097,000.19106640,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00091553,000.10954499,000.11502647,000.35412335,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00588989,000.33110747,000.35072899,000.48072913,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01491928,000.44280696,000.43212509,000.50881809,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00104809,000.00123978,000.01723234,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00502777,000.14249411,000.14610863,000.35889643,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00156798,000.00116539,000.02417950,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00004578,000.00719199,000.00732422,000.14851096,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02295303,000.51143706,000.52512741,000.57240528,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.00635395,000.00653076,000.06823182,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00180054,000.03779378,000.04415894,000.07475495,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00003815,000.00320263,000.00351524,000.16617569,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.02316723,000.01628876,000.37558439,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00024414,000.01197810,000.01214600,000.17959064,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00085831,000.06555371,000.06842804,000.24987341,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00088220,000.00067711,000.10575008,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00259805,000.00195694,000.10412069,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00064521,000.00056648,000.10834668,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001907,000.00521979,000.00582123,000.16403598,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00086975,000.05784040,000.06443214,000.24148522,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00075078,000.00059891,000.10893041,000.33
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00132751,000.02105942,000.02383614,000.20618393,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004959,000.01239662,000.01077080,000.11679795,000.17
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00978413,000.00438309,000.37110791,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000381,000.00463114,000.00529289,000.10472877,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00495911,000.41033322,000.46967316,000.47548369,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02912903,000.63093936,000.71275902,000.64071745,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.02359390,000.51233900,000.49222755,000.58241308,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00152941,000.00164986,000.00634789,000.26
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00022888,000.02753701,000.02116776,000.30261609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01945877,000.37083808,000.35258865,000.49925333,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00962415,000.01020241,000.05473183,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00099750,000.00093269,000.11275208,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00006866,000.02862458,000.02951431,000.28487420,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00033188,000.00826449,000.00991440,000.14612417,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00003815,000.00655355,000.00594139,000.02916404,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00879288,000.17552280,000.15126419,000.39715463,000.59
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00012970,000.01263113,000.01257896,000.07350113,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00509815,000.00564384,000.04124374,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004578,000.00296774,000.00331497,000.10423363,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00084023,000.00070000,000.02176832,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00024414,000.02252498,000.02084923,000.18981805,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00210190,000.01924882,000.02179337,000.17807670,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00129700,000.03606596,000.03930855,000.15106471,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.01379342,000.01554871,000.20391442,000.24
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.04282379,000.61637676,000.69327164,000.60851371,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00078502,000.00063324,000.00837661,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000381,000.00107241,000.00072479,000.17038375,000.55
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000763,000.01129313,000.00630188,000.33933046,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00077548,000.00067711,000.10892217,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00242753,000.00224304,000.01819184,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00015640,000.02300558,000.02222824,000.23940067,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00139675,000.00084877,000.04609938,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00502253,000.00353050,000.19489601,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.06796265,000.75396717,000.97573471,000.66616768,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00345535,000.00333214,000.11037160,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00189209,000.04152288,000.04173851,000.30664420,000.82
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000381,000.00927553,000.01056099,000.05135084,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00009155,000.02808642,000.02536774,000.40215775,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03095,000.00003433,000.10878734,000.02964020,000.57020044,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00142288,000.20186476,000.17008400,000.52016699,000.41
