objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.12719,0.19208,000.00002098,000.93771487,001.05781698,000.85438752,001.03
0.40000,0.17933,0.50264,000.00000000,001.19395208,000.99495888,001.16350365,000.41
0.40000,0.10350,1.10772,000.00000000,002.03966403,001.98991680,002.29649878,000.41
0.40000,0.10000,2.12773,000.00000000,001.35562921,001.98991585,002.20279026,000.66
0.40000,0.11874,0.84152,000.00000000,001.55462146,001.98991680,001.94462585,000.58
0.40000,0.16177,0.28029,000.00000000,001.08113027,001.01986742,000.97370553,000.89
0.40000,0.29009,0.78564,000.00000000,001.31831825,001.98991489,001.67965221,000.47
0.40000,0.21294,2.89868,000.00000000,000.79596555,000.99495792,001.09621572,000.44
0.40000,0.10711,0.55721,000.00000000,001.54218447,001.98991585,001.52442944,023.36
0.40000,0.28029,0.11086,000.04565334,001.80927694,002.23954988,001.30996120,023.73
0.40000,0.14592,2.80079,000.00000000,001.03226781,000.99495792,001.33620989,023.44
0.40000,0.13623,0.73347,000.00000000,001.79092443,001.98991680,002.09014392,023.48
0.40000,0.14592,0.16742,000.00015259,000.84333485,001.03703594,000.99335498,023.52
0.40000,0.19208,0.11473,000.07746887,001.33514524,001.48199511,001.21115613,023.54
0.40000,0.18560,0.23605,000.00000000,001.18016875,001.30654001,001.11285329,023.50
0.40000,0.11473,1.85454,000.00000000,001.56705797,001.98991585,002.11238146,023.54
0.40000,0.17327,1.03416,000.00000000,001.57949471,001.98991585,002.24022174,023.53
0.40000,0.23605,0.30023,000.00000000,001.01396358,000.99960566,001.00929117,023.81
0.40000,0.12289,0.42331,000.00000000,001.19395447,000.99495888,001.35781860,023.58
0.40000,0.14100,0.34445,000.00000000,001.09451771,000.99498510,001.18139803,023.84
0.40000,0.11473,0.12289,000.00970745,001.18376112,001.38897419,000.97736877,023.54
0.40000,0.22808,0.66164,000.00000000,001.38051248,001.98991585,001.37329459,023.56
0.40000,0.13163,0.10000,000.01306343,001.11938584,001.32772398,001.30616605,023.63
0.40000,0.16742,2.12773,000.00000000,001.61680579,001.98991585,002.15910339,023.64
0.40000,0.16742,0.13623,000.00157166,001.20262969,001.49727726,001.12336183,023.74
0.40000,0.25284,1.03416,000.00000000,001.64168048,001.98991585,001.77367747,023.64
0.40000,0.24430,0.15102,000.00263405,001.08637667,001.27098322,001.10928738,023.87
0.40000,0.30023,0.38185,000.00000000,000.89602453,000.99495888,001.13694501,000.82
0.40000,0.19880,0.84152,000.00000000,001.57953060,001.98991585,001.81102407,000.64
0.40000,0.15630,0.66164,000.00000000,001.50487304,001.98991537,001.75392187,000.51
0.40000,0.13163,1.50908,000.00000000,001.82823443,001.98991680,001.96095002,000.53
0.40000,0.10000,0.14100,000.00007915,001.06780624,001.13575888,000.95835000,000.66
0.40000,0.22038,1.40887,000.00000000,001.82823431,001.98991632,001.48458862,000.56
0.40000,0.26168,0.48567,000.00000000,001.10691190,000.99495888,001.19740415,000.63
0.40000,0.21294,0.18560,000.00008774,001.16837418,001.32612276,000.97395658,024.04
0.40000,0.20574,0.39520,000.00000000,001.29354262,001.98991489,001.35707486,000.65
0.40000,0.27083,0.23605,000.00000000,001.06466937,001.08570957,001.30462849,000.70
0.40000,0.19208,1.85454,000.00000000,002.00235224,001.98991680,001.82300079,000.59
0.40000,0.15102,1.36129,000.00000000,002.00235224,001.98991680,002.16111994,000.55
0.40000,0.24430,2.27907,000.00000000,001.44268823,001.98991585,001.82041764,000.45
0.40000,0.11086,0.24430,000.00000000,001.04633248,001.04050875,001.06915951,000.70
0.40000,0.28029,1.67292,000.00000000,001.97747827,001.98991585,002.36814451,000.58
0.40000,0.17933,0.52021,000.00000000,001.20639873,001.98991489,001.28098094,000.45
0.40000,0.10350,1.14644,000.00000000,001.76604915,001.98991585,002.27013826,000.46
0.40000,0.10000,2.20210,000.00000000,001.67899072,001.98991680,002.28144717,000.51
0.40000,0.12719,0.19880,000.00000000,001.03157425,001.00799084,000.92716354,000.72
0.40000,0.11874,0.87093,000.00000000,001.86554587,001.98991680,002.09581971,000.48
0.40000,0.31072,2.80079,000.00000000,000.65915906,000.99495792,001.21270609,000.61
0.40000,0.16177,0.29009,000.00000000,001.09439278,000.99985361,001.22342789,000.59
0.40000,0.10711,0.57669,000.00000000,001.59193254,001.98991585,001.64920115,000.45
0.40000,0.29009,0.81310,000.00000000,001.49243569,001.98991585,001.42285931,000.53
0.40000,0.14592,2.89868,000.00000000,000.87058735,000.99495792,001.33765268,000.44
0.40000,0.32158,1.36129,000.00000000,001.72873855,001.98991585,001.74319291,000.67
0.40000,0.31072,0.18560,000.00000954,001.16084123,001.38202000,000.93329102,001.00
0.40000,0.13623,0.75911,000.00000000,001.56705832,001.98991585,001.91652620,000.54
0.40000,0.33282,0.66164,000.00000000,001.31831813,001.98991489,001.27459466,000.82
0.40000,0.34445,0.32158,000.00000000,001.02523160,000.99832726,001.15321553,000.78
0.40000,0.28029,0.11473,000.11373234,001.74362278,002.14064789,001.21778131,000.83
0.40000,0.14592,0.17327,000.00030613,001.11849952,001.14379644,001.23648190,000.57
0.40000,0.21294,3.00000,000.00000000,000.58453721,000.99495792,000.89744979,000.89
0.40000,0.35649,0.15630,000.00590706,001.41231048,001.76752186,001.24595666,000.92
0.40000,0.18560,0.24430,000.00000000,001.01810300,001.03530931,001.12762654,000.59
0.40000,0.19208,0.11874,000.00703430,001.24270093,001.50350571,001.17075765,000.61
0.40000,0.11473,1.91936,000.00000000,001.59193206,001.98991585,001.51951838,000.56
0.40000,0.35649,2.35872,000.00000000,001.16907465,000.99495840,001.53571880,001.00
0.40000,0.11473,0.12719,000.00056648,000.87532693,001.13335037,001.00021780,000.59
0.40000,0.17327,1.07031,000.00000000,001.65411699,001.98991585,001.94167125,000.64
0.40000,0.25284,1.07031,000.00000000,001.60436893,001.98991585,001.57225347,000.51
0.40000,0.15630,0.68477,000.00000000,001.56705832,001.98991585,001.87612140,000.43
0.40000,0.16742,2.20210,000.00000000,001.43025148,001.98991489,001.90271091,000.57
0.40000,0.12289,0.43810,000.00000000,001.36817813,001.98991585,001.35168242,000.78
0.40000,0.14100,0.35649,000.00000000,001.09457839,000.99500895,001.47759986,000.79
0.40000,0.19880,0.87093,000.00000000,001.64167976,001.98991585,001.97119546,000.52
0.40000,0.38185,0.55721,000.00000000,001.04470491,000.99495792,001.04604375,001.02
0.40000,0.22808,0.68477,000.00000000,001.59193301,001.98991585,001.52926886,000.87
0.40000,0.23605,0.31072,000.00000000,000.96344101,000.99508524,000.90546608,000.93
0.40000,0.26168,0.50264,000.00000000,001.16907597,000.99495888,001.37508345,000.45
0.40000,0.19208,1.91936,000.00000000,001.80336034,001.98991680,001.83558142,000.43
0.40000,0.30023,0.39520,000.00000000,001.09456336,000.99496126,001.16420245,000.65
0.40000,0.36896,1.14644,000.00000000,001.52974653,001.98991585,001.42997229,001.21
0.40000,0.10000,0.14592,000.00020981,001.02422071,001.07815313,001.11239326,000.58
0.40000,0.16742,0.14100,000.00001717,001.20177293,001.41082764,001.08702374,000.78
0.40000,0.15102,1.40887,000.00000000,002.16403341,001.98991680,002.23358393,000.52
0.40000,0.24430,2.35872,000.00000000,001.14420080,000.99495792,001.68485987,000.44
0.40000,0.19208,0.12289,000.00111961,001.50576639,001.84719753,001.16958582,000.58
0.40000,0.13163,1.56183,000.00000000,001.82823491,001.98991585,002.05115604,000.74
0.40000,0.13163,0.10350,000.00443172,001.22695804,001.40222216,001.14633238,001.02
0.40000,0.20574,0.40901,000.00000000,001.29565632,001.98991537,001.24411201,000.64
0.40000,0.17933,0.53839,000.00000000,001.24398792,001.98991489,001.31873918,000.43
0.40000,0.22038,1.45812,000.00000000,002.12672234,001.98991680,001.91062951,000.70
0.40000,0.11086,0.25284,000.00000095,000.98287708,000.99628544,001.13782632,000.54
0.40000,0.10350,1.18651,000.00000000,001.82823443,001.98991632,002.22859240,000.48
0.40000,0.24430,0.15630,000.03558159,001.29570079,001.54813957,001.02883577,001.10
0.40000,0.10711,0.59685,000.00000000,001.69159818,001.98991585,002.06463718,000.40
0.40000,0.31072,2.89868,000.00000000,000.69646996,000.99495792,001.04995155,000.44
0.40000,0.10000,2.27907,000.00000000,001.40537739,001.98991585,002.06078649,000.54
0.40000,0.28029,1.73139,000.00000000,001.74117565,001.98991585,001.69715405,000.66
0.40000,0.21294,0.19208,000.00070572,001.05490911,001.12648439,001.08212471,001.00
0.40000,0.39520,0.27083,000.00000000,001.00190234,001.05283833,000.95040768,001.56
0.40000,0.14592,3.00000,000.00000000,000.82083958,000.99495792,001.21921873,000.46
0.40000,0.32158,1.40887,000.00000000,001.61680567,001.98991585,001.83881474,000.48
0.40000,0.11874,0.90137,000.00000000,002.37546206,001.98991728,002.56804919,000.63
0.40000,0.12719,0.20574,000.00001144,001.01851559,001.06820917,001.17489159,000.67
0.40000,0.29009,0.84152,000.00000000,001.36806619,001.98991489,001.74897552,000.62
0.40000,0.16177,0.30023,000.00000000,001.10795569,000.99803257,001.05965328,000.70
0.40000,0.31072,0.19208,000.00003242,001.06812406,001.18302822,001.23265553,000.60
0.40000,0.13623,0.78564,000.00000000,001.85310841,001.98991680,001.66083419,000.57
0.40000,0.14592,0.17933,000.00008202,001.21594846,001.24756289,001.08200836,000.59
0.40000,0.33282,0.68477,000.00000000,001.45512486,001.98991537,001.36751509,000.65
0.40000,0.34445,0.33282,000.00000000,001.05116010,000.99896145,001.20559776,000.70
0.40000,0.18560,0.25284,000.00001049,001.01470459,001.01961946,000.93397248,000.57
0.40000,0.27083,0.24430,000.00013542,000.91767454,001.07353401,001.05740535,000.56
0.40000,0.15630,0.70870,000.00000000,001.46756208,001.98991585,001.76520097,000.41
0.40000,0.40901,1.98644,000.00000000,001.55462074,001.98991537,001.97493374,000.51
0.40000,0.25284,1.10772,000.00000000,001.69142759,001.98991585,001.59599996,000.41
0.40000,0.11473,0.13163,000.00008488,001.14746821,001.28411055,001.12954557,000.52
0.40000,0.35649,2.44116,000.00000000,001.14420056,000.99495792,001.40971816,000.57
0.40000,0.35649,0.16177,000.00650311,001.34738588,001.59363317,001.12732339,000.86
0.40000,0.28029,0.11874,000.01047230,001.64435458,001.94943714,001.09318149,000.92
0.40000,0.11473,1.98644,000.00000000,001.62924290,001.98991585,001.72458017,000.63
0.40000,0.40901,0.13163,000.06450748,002.12953329,002.42592716,001.39623666,000.99
0.40000,0.17327,1.10772,000.00000000,002.15159559,001.98991585,001.70018399,000.60
0.40000,0.22038,0.10000,000.08009624,001.65751243,001.87378120,001.16269100,001.03
0.40000,0.19880,0.90137,000.00000000,001.67899036,001.98991585,002.07838941,000.53
0.40000,0.16742,2.27907,000.00000000,001.50487292,001.98991585,001.85444105,000.57
0.40000,0.19208,1.98644,000.00000000,001.40537739,001.98991489,001.89083767,000.42
0.40000,0.26168,0.52021,000.00000000,001.14421582,000.99496508,001.29248202,000.45
0.40000,0.12289,0.45342,000.00000000,001.24378467,001.49243689,001.53817117,000.64
0.40000,0.15102,1.45812,000.00000000,002.02722669,001.98991680,001.91166544,000.48
0.40000,0.14100,0.36896,000.00000000,001.09489512,000.99496031,001.10214806,000.70
0.40000,0.24430,2.44116,000.00000000,001.25613332,001.49243689,001.59764314,000.45
0.40000,0.10000,0.15102,000.00001049,000.96333915,001.04742146,001.13755584,000.55
0.40000,0.25284,1.14644,000.00000000,001.54218352,001.98991585,001.57769072,000.59
0.40000,0.22808,0.70870,000.00000000,001.34319735,001.98991489,002.02140498,000.69
0.40000,0.30023,0.40901,000.00000000,001.06960142,000.99495983,001.47241223,000.67
0.40000,0.11086,0.26168,000.00000000,001.05914271,001.00189257,001.15707731,000.50
0.40000,0.36896,1.18651,000.00000000,001.34319234,001.98991585,001.81562757,000.71
0.40000,0.17933,0.55721,000.00000000,001.40544271,001.98991585,001.25601709,000.53
0.40000,0.19208,0.12719,000.00157547,001.28778517,001.50574350,000.88932031,000.58
0.40000,0.10711,0.61771,000.00000000,001.69142842,001.98991680,001.67138076,000.42
0.40000,0.38185,0.57669,000.00000000,001.20638585,001.49243689,001.27027643,001.01
0.40000,0.31072,3.00000,000.00000000,000.60941112,000.99495697,000.94306004,000.44
0.40000,0.13163,1.61642,000.00000000,001.80336058,001.98991585,002.40442181,000.69
0.40000,0.23605,0.32158,000.00000000,000.98784858,000.99623442,001.12453413,000.97
0.40000,0.20574,0.42331,000.00000000,001.10689116,000.99495888,001.19120681,000.77
0.40000,0.32158,1.45812,000.00000000,001.51731014,001.98991585,001.63666749,000.42
0.40000,0.22038,1.50908,000.00000000,001.65411687,001.98991585,002.01215291,000.89
0.40000,0.10000,2.35872,000.00000000,001.49243617,001.98991537,001.94307256,000.56
0.40000,0.28029,1.79190,000.00000000,001.87798214,001.98991585,002.25069332,000.54
0.40000,0.11874,0.93288,000.00000000,001.98991513,001.98991585,002.59422398,000.53
0.40000,0.15102,0.10000,000.00854969,001.32776451,001.71796274,001.21537220,000.55
0.40000,0.31072,0.19880,000.00100803,000.99208438,001.16388988,001.04080391,000.58
0.40000,0.13163,0.10711,000.00143528,001.48128378,001.88910007,001.20194507,001.03
0.40000,0.33282,0.70870,000.00000000,001.20638549,001.49243879,001.26245987,000.46
0.40000,0.14592,0.18560,000.00002098,000.90417755,001.04399395,000.89014423,000.54
0.40000,0.16177,0.31072,000.00000000,001.10426176,000.99977064,001.18135262,000.70
0.40000,0.18560,0.26168,000.00000191,001.08710313,001.18133688,001.15885532,000.55
0.40000,0.24430,0.16177,000.02324581,001.27931070,001.59402180,001.00571644,001.01
0.40000,0.13623,0.81310,000.00000000,001.67899072,001.98991585,002.08855700,000.69
0.40000,0.21294,0.19880,000.00014496,001.01743340,001.15733051,001.07903373,000.87
0.40000,0.13163,1.67292,000.00000000,001.51731014,001.98991585,002.27953815,000.52
0.40000,0.27083,0.25284,000.00008583,001.00600696,001.17074442,001.16952956,000.56
0.40000,0.12719,0.21294,000.00000000,001.05649292,001.06323624,001.26552272,000.86
0.40000,0.29009,0.87093,000.00000000,001.46756232,001.98991585,001.79564357,000.96
0.40000,0.11473,0.13623,000.00790882,001.12699628,001.32539177,001.22837555,000.58
0.40000,0.40901,2.05587,000.00000000,001.26857030,001.98991489,001.54574239,000.64
0.40000,0.39520,0.28029,000.00000191,001.10917115,001.13294220,001.23747075,001.10
0.40000,0.10350,1.22798,000.00000000,002.03966379,001.98991680,002.35861444,000.57
0.40000,0.35649,2.52648,000.00000000,001.09445274,000.99495792,001.61428487,000.59
0.40000,0.11473,2.05587,000.00000000,001.47999895,001.98991537,001.93980956,000.59
0.40000,0.17327,1.14644,000.00000000,002.40033627,002.98487377,002.05537629,001.41
0.40000,0.16742,0.14592,000.03282547,001.00917792,001.13171244,000.96644449,000.82
0.40000,0.34445,0.34445,000.00000000,000.79746163,000.99496460,001.09366596,001.01
0.40000,0.19208,2.05587,000.00000000,001.75361252,001.98991632,001.70877993,000.44
0.40000,0.26168,0.53839,000.00000000,001.39294004,001.98991585,001.32505322,000.45
0.40000,0.15102,1.50908,000.00000000,001.86554563,001.98991585,001.88094366,000.46
0.40000,0.42331,0.96548,000.00000000,001.05714202,000.99495792,001.40465307,000.48
0.40000,0.25284,1.18651,000.00000000,001.60436916,001.98991585,001.91949499,000.44
0.40000,0.24430,2.52648,000.00000000,001.15663767,000.99495888,001.63500309,000.47
0.40000,0.28029,0.12289,000.06041241,001.62534595,001.93022346,001.29052985,000.82
0.40000,0.35649,0.16742,000.00330067,001.45129347,001.88606310,001.15255928,000.82
0.40000,0.22038,0.10350,000.18028164,001.78859484,002.19495344,001.36315143,000.80
0.40000,0.16742,2.35872,000.00000000,001.34319270,001.98991585,001.72721827,000.62
0.40000,0.19880,0.93288,000.00000000,001.86554527,001.98991585,002.07094502,000.75
0.40000,0.10000,0.15630,000.00001240,000.87947786,001.03391361,001.24779689,000.58
0.40000,0.12289,0.46927,000.00000000,001.66656268,001.98991585,001.71118295,000.60
0.40000,0.40901,0.13623,000.15489388,001.75470901,002.01902485,001.18112409,000.93
0.40000,0.14100,0.38185,000.00000000,001.29356933,001.98991585,001.16942942,000.66
0.40000,0.17933,0.57669,000.00000000,001.26888216,000.99636698,001.60722101,000.45
0.40000,0.10711,0.63930,000.00000000,001.35563016,001.98991585,001.81112659,000.41
0.40000,0.36896,1.22798,000.00000000,001.61680567,001.98991585,001.55468321,000.55
0.40000,0.30023,0.42331,000.00000000,001.01983666,000.99495888,001.23055685,000.64
0.40000,0.22808,0.73347,000.00000000,001.34319270,000.99496412,001.38649428,000.65
0.40000,0.11086,0.27083,000.00000000,001.04405367,001.02519894,001.26432955,000.65
0.40000,0.15630,0.73347,000.00000000,001.75361323,001.98991632,001.75459874,000.46
0.40000,0.32158,1.50908,000.00000000,001.60436881,001.98991489,001.82733905,000.42
0.40000,0.32158,0.10000,000.18081665,002.38899755,002.87981701,001.36613297,000.57
0.40000,0.19208,0.13163,000.01370049,001.46178591,001.65869427,000.90225786,000.59
0.40000,0.20574,0.43810,000.00000000,001.23126042,001.98991489,001.34856212,000.56
0.40000,0.10000,2.44116,000.00000000,001.57949483,001.98991537,001.89052355,000.53
0.40000,0.38185,0.59685,000.00000000,001.18152428,000.99496508,001.37977278,000.63
0.40000,0.28029,1.85454,000.00000000,001.49243617,001.98991585,001.77590823,000.53
0.40000,0.15102,0.10350,000.02906609,001.25962281,001.56917381,001.08047664,000.54
0.40000,0.31072,0.20574,000.00021458,000.96331990,001.08565617,000.90537393,000.57
0.40000,0.11874,0.96548,000.00000000,001.74117565,001.98991585,001.81551790,000.62
0.40000,0.22038,1.56183,000.00000000,001.92773032,001.98991585,002.29649782,000.64
0.40000,0.33282,0.73347,000.00000000,001.46756256,001.98991585,001.16961467,000.42
0.40000,0.23605,0.33282,000.00000000,000.92260534,000.99501324,000.98562109,000.84
0.40000,0.18560,0.27083,000.00000000,001.04147434,001.00698376,001.08880568,000.52
0.40000,0.14592,0.19208,000.00000381,000.96181762,001.07955790,001.04063344,000.54
0.40000,0.13623,0.84152,000.00000000,001.82823408,001.98991585,002.12567163,000.53
0.40000,0.11473,0.14100,000.00470448,000.95517302,001.03712463,000.99717051,000.54
0.40000,0.27083,0.26168,000.00000000,001.02181399,001.02712488,001.14971578,000.55
0.40000,0.10350,1.27090,000.00000000,001.79092407,001.98991680,002.31241369,000.44
0.40000,0.13163,1.73139,000.00000000,001.85310841,001.98991585,002.13894916,000.58
0.40000,0.29009,0.90137,000.00000000,001.65411699,001.98991585,001.57753336,000.60
0.40000,0.16177,0.32158,000.00000000,001.18484437,000.99923849,001.14896452,000.67
0.40000,0.40901,2.12773,000.00000000,001.36806595,001.98991489,001.30680788,000.57
0.40000,0.19208,0.13623,000.02298832,001.23654473,001.38207340,001.10353255,000.59
0.40000,0.24430,0.16742,000.00384045,001.14261508,001.28742647,001.12527049,000.70
