objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00022852,000.00025940,000.00235276,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00186110,000.00151634,000.01447906,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00048282,000.00045300,000.01100360,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001130,000.00000763,000.00020786,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00002296,000.00001907,000.00022017,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00206101,000.00193596,000.02405934,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00050735,000.00931149,000.00982285,000.01685897,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009711,000.00008202,000.00195606,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00032549,000.00026321,000.00247716,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002649,000.00001717,000.00054103,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002449,000.00001049,000.00039817,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00438304,000.00270653,000.15169777,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00015881,000.00015545,000.00903049,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001855,000.00001812,000.00031577,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00110621,000.00096607,000.00863713,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00474377,000.00448608,000.05662959,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00021315,000.00016785,000.00201790,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00787244,000.00674820,000.12114389,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00158415,000.00150776,000.01132198,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00038910,000.03228395,000.03345394,000.06011841,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00025368,000.00550058,000.00530434,000.01596190,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00228457,000.00196552,000.01676707,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00017967,000.00014019,000.00396405,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00041771,000.03035097,000.03423023,000.05573964,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00060654,000.00054169,000.00227062,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003624,000.00244734,000.00256443,000.00930705,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00003433,000.00165615,000.00190163,000.00909880,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001907,000.00001812,000.00035870,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00020654,000.00012970,000.00157459,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00235229,000.00165844,000.01855748,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00055127,000.00057793,000.00872506,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00214970,000.00209808,000.01329472,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00083160,000.01627336,000.01797867,000.03500086,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002770,000.00002289,000.00021382,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00373697,000.00236416,000.02567337,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00056164,000.00054169,000.00287320,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007706,000.00003815,000.00150994,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001409,000.00001144,000.00051726,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002193,000.00000858,000.00039233,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00710230,000.00440025,000.11702316,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00014048,000.00009346,000.00299115,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00014877,000.01389267,000.01551437,000.03749621,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00485647,000.00303936,000.03702858,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00078959,000.00037766,000.00853984,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00018432,000.00016403,000.00185082,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00195534,000.00193310,000.00937325,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00028698,000.00030422,000.00174442,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00006104,000.00689299,000.00784111,000.01911687,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00071149,000.00052547,000.00586603,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00178838,000.00130844,000.01373258,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00014868,000.00007057,000.00179272,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010300,000.00010014,000.00080779,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005822,000.00005150,000.00168062,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00246141,000.00220394,000.03456218,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00079904,000.00083923,000.00897159,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00075531,000.05039261,000.05550861,000.13994421,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000675,000.00000477,000.00012049,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00176735,000.00196075,000.01535307,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00016403,000.00464373,000.00494671,000.01114347,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001144,000.00078585,000.00091839,000.00353821,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00310304,000.00316048,000.04536210,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001941,000.00001431,000.00050645,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031512,000.00026226,000.00435616,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00503938,000.00534439,000.04183882,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001884,000.00001431,000.00043689,000.58
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002172,000.00002193,000.00020429,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012913,000.00009537,000.00229200,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00007057,000.00284944,000.00310802,000.00596132,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00101955,000.00094414,000.00685072,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00190849,000.00201321,000.00831522,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006068,000.00005245,000.00032210,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00175476,000.03368752,000.03532314,000.07288501,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00190628,000.00166607,000.01684277,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00008965,000.02245362,000.02864742,000.04385404,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00060062,000.00068092,000.00399419,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008714,000.00004101,000.00125008,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00066857,000.00044346,000.01299754,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001864,000.00001812,000.00034955,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00085475,000.00072002,000.00864104,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00066435,000.00071907,000.00303379,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01089337,000.00773716,000.26358235,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006571,000.00004482,000.00161512,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000000,000.00117609,000.00111485,000.00917638,000.69
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00038147,000.02500854,000.03041267,000.11801644,000.66
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007854,000.00004101,000.00273547,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00354996,000.00300598,000.10105155,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00073910,000.00063992,000.00960854,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002189,000.00002289,000.00034646,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002480,000.00125437,000.00132656,000.00593446,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00486004,000.00457096,000.12546220,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000823,000.00000763,000.00031176,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00107276,000.00079536,000.01235719,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00046158,000.00905638,000.01009274,000.02651081,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00004468,000.00003815,000.00081268,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000665,000.00000477,000.00009797,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00118697,000.00080490,000.00910032,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00024414,000.00751278,000.00743198,000.04859140,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001602,000.00001144,000.00040853,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00054994,000.00056267,000.00529560,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00224991,000.00270748,000.01012942,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01059189,000.00738907,000.12473357,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00008831,000.00009441,000.00139080,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00041060,000.00035667,000.00414672,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000789,000.00000668,000.00016299,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00243478,000.00202656,000.03446995,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00077746,000.00061893,000.01068257,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00008807,000.00006866,000.00228568,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00895841,000.00739861,000.14265670,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00031958,000.00031948,000.00316411,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004768,000.00395529,000.00405312,000.01138101,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00003831,000.00002670,000.00031731,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009842,000.00011539,000.00058164,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00118494,000.00075054,000.01583274,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003252,000.00002956,000.00035966,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00476162,000.00418854,000.03875136,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00003052,000.00178845,000.00183868,000.00832724,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00002670,000.00137410,000.00140095,000.00729677,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000944,000.00000668,000.00019236,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00131712,000.00119495,000.00907703,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00105903,000.00094318,000.00676607,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00111434,000.00111675,000.00914547,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00006866,000.00198033,000.00243187,000.00705409,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002739,000.00002003,000.00020177,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00120926,000.02226138,000.02367783,000.04845047,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00753324,000.00525475,000.13967714,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00024447,000.00013256,000.00225391,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00018883,000.01365023,000.01360798,000.05332344,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00449438,000.00280762,000.10901079,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000551,000.00000381,000.00029496,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00008090,000.00005150,000.00175318,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00151062,000.03622081,000.04139996,000.10096950,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003312,000.00002670,000.00079803,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004725,000.00003433,000.00092477,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00058243,000.00052166,000.00439260,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00341790,000.00255013,000.02953387,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00962088,000.00907230,000.06399543,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00097802,000.00084400,000.00924379,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00062864,000.00058556,000.00590374,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00017548,000.00970817,000.01033497,000.01973579,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00118349,000.00104332,000.03232474,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00001125,000.00000954,000.00007840,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00003176,000.00002670,000.00070046,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001023,000.00000763,000.00050265,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001428,000.00001526,000.00008373,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00024672,000.00015450,000.00193276,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00085356,000.00071907,000.00928358,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003242,000.00240533,000.00291252,000.00932851,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00101864,000.00080490,000.01213122,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00011444,000.00702269,000.00845718,000.02076836,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00007248,000.00273414,000.00314999,000.00668665,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005777,000.00004768,000.00069826,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00192416,000.00112247,000.01241193,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00637443,000.00588131,000.10300332,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00005150,000.00391598,000.00472355,000.01598641,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00015750,000.00017071,000.00424527,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00004203,000.00002384,000.00072993,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00074906,000.00082111,000.01316634,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00018034,000.00010014,000.00278077,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00104904,000.02105815,000.02461338,000.06343167,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001349,000.00000954,000.00046396,000.36
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000548,000.00000381,000.00023631,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00102787,000.00074673,000.01799542,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00030124,000.00030899,000.02559727,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001075,000.00000763,000.00012428,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00198274,000.00144577,000.02369376,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00063093,000.00045204,000.00492575,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00001686,000.00001144,000.00037527,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00932052,000.00863266,000.11346098,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00002739,000.00001717,000.00046669,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00052490,000.00036049,000.00734703,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00112724,000.03985605,000.04761505,000.14705434,000.44
