objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.50083,1.22576,000.00000000,000.55344754,000.99495697,000.84528738,000.32
0.70,0.50083,0.14305,000.00000477,000.53089523,000.79627657,000.60063410,000.48
0.70,0.17109,0.11960,000.00000000,000.63181722,000.99498940,000.92115957,000.38
0.70,0.50083,2.09717,000.00000000,000.28338191,000.00000000,000.65139616,000.35
0.70,0.17109,0.35011,000.00000000,001.12041163,001.08157778,001.24489272,000.32
0.70,0.20463,0.35011,000.00000000,001.05075192,000.99495792,001.14701307,000.33
0.70,0.29272,0.50083,000.00000000,001.05135608,000.99495792,001.19380546,000.33
0.70,0.17109,0.20463,000.00000000,000.86603391,000.99495792,001.04803848,000.36
0.70,0.24475,2.09717,000.00000000,000.46638608,000.99495697,000.87294418,000.47
0.70,0.59901,0.50083,000.00000000,000.23641177,000.00000000,000.67445999,000.38
0.70,0.59901,0.10000,000.03372574,001.28617799,001.45950508,000.86933035,000.42
0.70,0.59901,0.17109,000.00000000,000.30560595,000.30696583,000.50731879,000.42
0.70,0.59901,0.29272,000.00000000,000.01059424,000.00000191,000.43856838,000.42
0.70,0.29272,0.85687,000.00000000,001.06957877,000.99495792,001.30107617,000.31
0.70,0.29272,0.29272,000.00000000,000.81081742,000.99495792,000.98757339,000.37
0.70,0.29272,0.10000,000.00000572,001.06007469,001.25388193,001.13051033,000.41
0.70,0.29272,0.17109,000.00000000,000.56737041,000.99495792,000.87636906,000.39
0.70,0.17109,1.02485,000.00000000,001.18151140,001.49243689,001.43645525,000.31
0.70,0.17109,1.75344,000.00000000,000.68403292,000.99495792,001.04995096,000.32
0.70,0.29272,1.46605,000.00000000,000.90789825,000.99495792,001.04103899,000.32
0.70,0.59901,0.85687,000.00000000,000.54101074,000.99495697,000.83645737,000.36
0.70,0.59901,1.46605,000.00000000,000.47260457,000.99495697,000.80202156,000.38
0.70,0.29272,2.50828,000.00000000,000.07463117,000.00000000,000.51305372,000.42
0.70,0.59901,2.50828,000.00000000,000.00000015,000.00000000,000.34902027,000.44
0.70,0.20463,1.22576,000.00000000,000.94520915,000.99495792,001.17555678,000.31
0.70,0.35011,0.59901,000.00000000,001.00739396,000.99495792,001.14703488,000.31
0.70,0.20463,0.71643,000.00000000,001.16285598,000.99495792,001.09372962,000.33
0.70,0.71643,1.02485,000.00000000,000.39177316,000.99495697,000.67243719,000.33
0.70,0.71643,0.59901,000.00000000,000.19334725,000.00000000,000.52087355,000.36
0.70,0.35011,1.02485,000.00000000,000.81462109,000.99495792,001.06506932,000.31
0.70,0.17109,3.00000,000.00000000,000.00000690,000.00000334,000.18289408,000.37
0.70,0.71643,0.11960,000.00658131,000.91052598,001.10721540,000.67803222,000.44
0.70,0.71643,0.20463,000.00000000,000.08272160,000.05596399,000.41917676,000.41
0.70,0.35011,0.35011,000.00000000,000.67020977,000.99495792,000.89279091,000.37
0.70,0.71643,0.35011,000.00000000,000.00015799,000.00000000,000.38288626,000.46
0.70,0.71643,1.75344,000.00000000,000.30470562,000.00000000,000.66593480,000.33
0.70,0.20463,0.24475,000.00000000,000.90800250,000.99495792,000.99990731,000.36
0.70,0.35011,1.75344,000.00000000,000.67781442,000.99495792,001.00308299,000.35
0.70,0.24475,0.29272,000.00000000,000.92926896,000.99495792,001.08433533,000.36
0.70,0.35011,0.20463,000.00000000,000.55081284,000.99495792,000.74597645,000.42
0.70,0.20463,2.09717,000.00000000,000.47260457,000.99495697,000.91730535,000.33
0.70,0.20463,0.14305,000.00000000,000.67338365,000.99495840,000.89249325,000.41
0.70,0.35011,0.11960,000.00001907,000.66113484,001.01855850,000.82375115,000.45
0.70,0.71643,3.00000,000.00000000,000.00002976,000.00001764,000.00676672,000.38
0.70,0.41874,0.71643,000.00000000,000.78974712,000.99495792,000.93499583,000.32
0.70,0.41874,1.22576,000.00000000,000.83339232,000.99495792,001.16861808,000.31
0.70,0.35011,3.00000,000.00000000,000.00000971,000.00000286,000.15529495,000.39
0.70,0.41874,0.41874,000.00000000,000.56150335,000.99495792,000.80683315,000.35
0.70,0.41874,2.09717,000.00000000,000.26117730,000.00000000,000.90448081,000.34
0.70,0.24475,0.85687,000.00000000,000.99495697,000.99495792,001.08389962,000.30
0.70,0.85687,0.14305,000.00022602,000.57110548,000.69859123,000.54473734,000.42
0.70,0.41874,0.24475,000.00000000,000.40523258,000.99495697,000.68333644,000.39
0.70,0.24475,1.46605,000.00000000,000.93277216,000.99495792,001.14329243,000.32
0.70,0.24475,0.10000,000.00001526,000.82471818,001.04506540,000.94032019,000.43
0.70,0.24475,0.17109,000.00000000,000.75466031,000.99495792,000.99351484,000.40
0.70,0.50083,0.85687,000.00000000,000.67159593,000.99495792,000.81994683,000.31
0.70,0.85687,0.24475,000.00000000,000.03659886,000.00846529,000.32813320,000.42
0.70,0.50083,1.46605,000.00000000,000.62184840,000.99495792,000.83953130,000.32
0.70,0.50083,0.10000,000.00461960,001.21589541,001.42281628,000.83657682,000.40
0.70,0.50083,0.50083,000.00000000,000.53523397,000.99495697,000.74898666,000.39
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.25381386,000.42
0.70,0.50083,0.29272,000.00000000,000.20832536,000.00020027,000.58567578,000.44
0.70,0.85687,0.71643,000.00000000,000.07160152,000.00000000,000.46104914,000.35
0.70,0.41874,0.14305,000.00000000,000.46044260,000.69407511,000.79701835,000.53
0.70,0.85687,1.22576,000.00000000,000.24255124,000.00000000,000.57705718,000.34
0.70,0.20463,0.41874,000.00000000,001.21260393,001.98991489,001.21716976,000.32
0.70,0.50083,0.17109,000.00000000,000.22611733,000.10157681,000.57381266,000.42
0.70,0.50083,2.50828,000.00000000,000.01414353,000.00000000,000.43514442,000.38
0.70,0.29272,0.59901,000.00000000,001.00117552,000.99495792,001.28573060,000.32
0.70,0.85687,2.09717,000.00000000,000.00005267,000.00000000,000.42553642,000.35
0.70,0.29272,1.02485,000.00000000,001.00739396,000.99495792,001.06492960,000.31
0.70,0.59901,0.59901,000.00000000,000.36552465,000.16520596,000.71011031,000.36
0.70,0.24475,2.50828,000.00000000,000.14304325,000.00000000,000.55927354,000.38
0.70,0.59901,0.11960,000.00479412,000.85416269,001.08007765,000.69612819,000.42
0.70,0.59901,0.35011,000.00000000,000.08653273,000.00000000,000.46758842,000.40
0.70,0.29272,0.35011,000.00000000,000.77911150,000.99495792,001.08874488,000.37
0.70,0.59901,0.20463,000.00000000,000.13500836,000.02043247,000.47627845,000.44
0.70,0.29272,0.20463,000.00000000,000.60506302,000.99495792,000.88791591,000.39
0.70,0.29272,0.11960,000.00000000,000.68961835,001.00560522,000.87207508,000.44
0.70,0.29272,1.75344,000.00000000,000.55966330,000.99495745,000.92995316,000.34
0.70,0.59901,1.02485,000.00000000,000.57831872,000.99495792,000.94258714,000.37
0.70,0.59901,1.75344,000.00000000,000.43529385,000.99495697,000.74587029,000.33
0.70,0.35011,0.71643,000.00000000,000.96386516,000.99495792,001.10300148,000.32
0.70,1.02485,0.17109,000.00000477,000.35325664,000.38271999,000.46559030,000.44
0.70,0.59901,3.00000,000.00000000,000.00001279,000.00000763,000.01855687,000.39
0.70,1.02485,0.10000,000.00984001,001.32037473,001.52097511,000.74760711,000.48
0.70,0.29272,3.00000,000.00000000,000.00000712,000.00000334,000.13930410,000.42
0.70,0.35011,1.22576,000.00000000,000.87680590,000.99495792,001.06918597,000.32
0.70,0.71643,0.71643,000.00000000,000.25504121,000.00000000,000.68179560,000.34
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20624097,000.41
0.70,0.71643,1.22576,000.00000000,000.39176434,000.99495697,000.66612220,000.39
0.70,1.02485,0.29272,000.00000000,000.00268427,000.00016737,000.26874280,000.48
0.70,0.71643,0.14305,000.00036716,000.48233098,000.63011026,000.53369540,000.42
0.70,0.24475,0.50083,000.00000000,001.07592881,000.99495792,001.19387388,000.32
0.70,0.71643,2.09717,000.00000000,000.14317763,000.00000000,000.54887122,000.40
0.70,0.85687,2.50828,000.00000000,000.00000001,000.00000000,000.25381795,000.54
0.70,1.02485,0.85687,000.00000000,000.00621886,000.00000000,000.44673470,000.41
0.70,0.71643,0.24475,000.00000000,000.01961725,000.00357866,000.32149851,000.53
0.70,1.02485,1.46605,000.00000000,000.00624846,000.00000000,000.44672316,000.38
0.70,0.35011,0.41874,000.00000000,000.72782600,000.99495792,000.97803265,000.50
0.70,0.41874,0.85687,000.00000000,000.74000204,000.99495792,000.93831766,000.34
0.70,0.35011,2.09717,000.00000000,000.38554582,000.99495697,000.84489405,000.45
0.70,0.41874,0.50083,000.00000000,000.70424813,000.99495792,000.94712651,000.35
0.70,0.71643,0.41874,000.00000000,000.00799952,000.00000000,000.43173534,000.56
0.70,0.41874,1.46605,000.00000000,000.72134382,000.99495697,001.07592332,000.37
0.70,0.35011,0.24475,000.00000000,000.49269548,000.99495697,000.93147361,000.47
0.70,1.02485,2.50828,000.00000000,000.00000027,000.00000000,000.22676945,000.47
0.70,0.35011,0.14305,000.00000000,000.49260989,000.99499178,000.68637884,000.46
0.70,0.41874,0.10000,000.00563049,001.25982118,001.46975136,000.83528465,000.44
0.70,0.41874,2.50828,000.00000000,000.01866084,000.00000000,000.45278645,000.43
0.70,0.41874,0.29272,000.00000000,000.46287552,000.99495697,000.67991924,000.43
0.70,0.85687,0.10000,000.00634384,001.34411693,001.53920984,000.70841473,000.47
0.70,1.22576,0.20463,000.00000095,000.20756169,000.25092602,000.34565184,000.43
0.70,1.22576,0.11960,000.01239014,001.04974186,001.18553925,000.57590598,000.45
0.70,1.22576,0.35011,000.00000000,000.00000147,000.00000000,000.18311441,000.46
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.25663573,000.43
0.70,0.50083,1.02485,000.00000000,000.68403566,000.99495792,001.07131147,000.41
0.70,0.50083,1.75344,000.00000000,000.49747849,000.99495697,000.77387941,000.35
0.70,0.85687,0.17109,000.00000000,000.23399821,000.26861477,000.40846220,000.58
0.70,0.85687,0.29272,000.00000000,000.00356354,000.00033903,000.26449150,000.43
0.70,0.50083,0.59901,000.00000000,000.60331064,000.99495792,000.81297588,000.33
0.70,0.50083,0.11960,000.00027752,000.79667127,001.03898764,000.76812947,000.41
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.33248204,000.39
0.70,0.50083,0.35011,000.00000000,000.27339345,000.00016022,000.61842078,000.40
0.70,1.22576,1.75344,000.00000000,000.00000002,000.00000000,000.36474302,000.35
0.70,0.85687,1.46605,000.00000000,000.28605026,000.00000000,000.57049823,000.37
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34715536,000.38
0.70,0.85687,0.85687,000.00000000,000.04974843,000.00000000,000.43933612,000.42
0.70,0.41874,0.17109,000.00000000,000.40013996,000.66136408,000.71479833,000.42
0.70,0.50083,3.00000,000.00000000,000.00001448,000.00000763,000.13949592,000.38
0.70,0.50083,0.20463,000.00000000,000.15917782,000.01777267,000.53015822,000.41
0.70,0.59901,0.71643,000.00000000,000.42293668,000.99495697,000.72194904,000.38
0.70,1.46605,0.24475,000.00000000,000.08712485,000.06242132,000.33260033,000.44
0.70,1.22576,3.00000,000.00000000,000.00084159,000.00077248,000.12552868,000.49
0.70,1.46605,0.14305,000.00122166,000.77928621,001.01167870,000.49543276,000.50
0.70,0.59901,0.14305,000.00001812,000.41318923,000.45462799,000.68650699,000.41
0.70,0.59901,0.41874,000.00000000,000.14734757,000.00000000,000.55197251,000.38
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.16900545,000.43
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12094063,000.39
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.24523717,000.39
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.12092791,000.37
0.70,0.59901,0.24475,000.00000000,000.05142486,000.00064564,000.45279133,000.42
0.70,0.59901,1.22576,000.00000000,000.52235240,000.99495697,000.87181091,000.35
0.70,0.59901,2.09717,000.00000000,000.14304566,000.00000000,000.57927001,000.34
0.70,0.71643,0.85687,000.00000000,000.39803153,000.99495697,000.70659590,000.33
0.70,1.75344,0.10000,000.01704788,001.18824768,001.29261589,000.65121979,000.46
0.70,1.02485,0.20463,000.00000000,000.17164174,000.19454479,000.36082777,000.42
0.70,0.71643,0.10000,000.03382301,001.40397704,001.62541914,000.78723139,000.41
0.70,1.75344,0.17109,000.00000000,000.52060491,000.76001263,000.45324147,000.44
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12093888,000.41
0.70,1.75344,0.29272,000.00000000,000.00172738,000.00007153,000.23761688,000.43
0.70,1.02485,0.11960,000.00401115,000.98636329,001.10901213,000.62582964,000.46
0.70,0.71643,1.46605,000.00000000,000.39804906,000.99495697,000.62207741,000.33
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29468399,000.38
0.70,1.02485,1.02485,000.00000000,000.06855308,000.00000000,000.48672780,000.34
0.70,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.33262876,000.39
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899648,000.40
0.70,0.71643,0.17109,000.00000000,000.27827653,000.29139757,000.46627513,000.42
0.70,1.02485,0.35011,000.00000000,000.00000308,000.00000000,000.20439351,000.43
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.20623057,000.40
0.70,0.71643,0.29272,000.00000000,000.00425716,000.00000572,000.33878300,000.43
0.70,0.85687,3.00000,000.00000000,000.00004418,000.00003195,000.01318284,000.46
0.70,1.02485,1.75344,000.00000000,000.05638470,000.00000000,000.49442157,000.46
0.70,2.09717,0.20463,000.00000000,000.11654928,000.07835722,000.37350890,000.44
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899687,000.39
0.70,1.75344,2.50828,000.00000000,000.00016201,000.00011921,000.07059177,000.56
0.70,1.02485,3.00000,000.00000000,000.00015395,000.00009632,000.10164201,000.43
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00008803,000.43
0.70,2.09717,0.11960,000.00015736,000.88709611,001.06056356,000.53635913,000.59
0.70,2.50828,0.24475,000.00000000,000.00230556,000.00074673,000.17076835,000.45
0.70,2.09717,3.00000,000.00040436,000.13277176,000.14607239,000.32652789,000.46
0.70,2.09717,1.75344,000.00000000,000.00000046,000.00000000,000.07018021,000.51
0.70,2.09717,0.35011,000.00000000,000.00000028,000.00000000,000.09221637,000.59
0.70,1.22576,0.24475,000.00000000,000.04762387,000.03138256,000.28693411,000.45
0.70,0.71643,0.50083,000.00000000,000.09436585,000.00000000,000.56745040,000.61
0.70,2.50828,1.22576,000.00000000,000.00000032,000.00000000,000.07022596,000.41
0.70,2.50828,0.14305,000.00003147,000.34262380,000.38296795,000.43248838,000.53
0.70,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.03569347,000.51
0.70,0.85687,0.35011,000.00000000,000.00000172,000.00000000,000.26545981,000.45
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00633060,000.49
0.70,2.50828,2.09717,000.00000191,000.00419992,000.00391150,000.13715813,000.47
0.70,0.85687,0.20463,000.00000000,000.12423337,000.09046793,000.39749876,000.50
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.20625870,000.51
0.70,0.85687,0.11960,000.00056076,000.92505014,001.07454205,000.71346080,000.59
0.70,1.22576,0.14305,000.00021553,000.69759613,001.00321198,000.54017431,000.61
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.29175171,000.40
0.70,0.85687,0.59901,000.00000000,000.02041789,000.00000000,000.45249641,000.43
0.70,0.85687,1.75344,000.00000000,000.10590907,000.00000000,000.49934903,000.36
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.12217926,000.63
0.70,3.00000,0.17109,000.00000095,000.06857468,000.04267216,000.33886293,000.47
0.70,3.00000,0.10000,000.00006580,000.44936538,000.59924507,000.50015122,000.57
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.34163153,000.39
0.70,0.85687,1.02485,000.00000000,000.25808477,000.00000000,000.64324397,000.40
0.70,3.00000,0.85687,000.00000000,000.00013825,000.00006866,000.12906644,000.43
0.70,3.00000,0.29272,000.00000000,000.00045218,000.00013494,000.08587666,000.47
0.70,3.00000,1.46605,000.00000191,000.00503466,000.00386238,000.10320514,000.46
0.70,3.00000,0.50083,000.00000000,000.00003150,000.00001478,000.09799048,000.47
0.80,0.10000,0.11960,000.00000000,000.87456197,000.99495792,001.22877502,000.37
0.70,1.46605,0.10000,000.01069736,001.33010614,001.43053961,000.66031325,000.44
0.70,3.00000,2.50828,000.01045513,000.42017928,000.44684839,000.44481748,000.46
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.26201332,000.40
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.15533531,000.41
0.70,1.46605,0.17109,000.00001526,000.50828636,000.70235395,000.46424651,000.49
0.70,1.46605,0.29272,000.00000000,000.00496269,000.00025511,000.22936465,000.49
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899706,000.44
0.80,0.10000,0.20463,000.00000000,001.06921256,000.99495792,000.97190714,000.38
0.70,2.50828,2.50828,000.00058079,000.10314389,000.10699654,000.26096246,000.45
0.80,0.10000,0.59901,000.00000000,000.89546126,000.99495792,000.92428088,000.37
0.80,0.10000,1.02485,000.00000000,000.62806660,000.99495792,000.87216431,000.41
0.80,0.10000,0.35011,000.00000000,000.88302433,000.99495792,001.17387068,000.45
0.70,1.02485,0.24475,000.00000000,000.05646201,000.02076149,000.33412498,000.44
0.70,1.75344,0.11960,000.00225353,001.03597891,001.11393547,000.54043967,000.46
0.80,0.10000,1.75344,000.00000000,000.06228254,000.00000477,000.47167423,000.38
0.70,1.75344,0.20463,000.00000000,000.22339876,000.26167870,000.37460497,000.45
0.70,1.02485,1.22576,000.00000000,000.04352949,000.00000000,000.50730652,000.33
0.70,1.75344,0.35011,000.00000000,000.00000092,000.00000000,000.09901891,000.47
0.80,0.11960,0.24475,000.00000000,000.97027302,000.99495792,001.05413723,000.36
0.80,0.11960,0.14305,000.00000000,000.95192611,000.99495792,000.96557993,000.36
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899656,000.48
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.36415669,000.38
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972639,000.38
0.80,0.11960,0.41874,000.00000000,000.84571344,000.99495792,000.99145740,000.36
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.22679044,000.38
0.80,0.10000,3.00000,000.00005150,000.01733772,000.01826668,000.11168096,000.46
0.70,1.02485,0.14305,000.00052071,000.63277745,000.87566137,000.53022599,000.56
0.70,1.75344,3.00000,000.00007629,000.02864361,000.02707052,000.12811522,000.44
0.80,0.11960,0.71643,000.00000000,000.92033517,000.99495792,001.02069223,000.49
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.18644172,000.57
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.36409426,000.52
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899686,000.60
0.70,2.09717,0.24475,000.00000000,000.02006478,000.00627708,000.29170352,000.66
0.70,1.22576,0.10000,000.00030994,001.32133889,001.45628786,000.71292150,000.54
0.80,0.14305,0.10000,000.00000000,000.65413451,000.99495792,000.85766816,000.41
0.80,0.14305,0.29272,000.00000000,001.01441622,000.99495792,000.99845827,000.39
0.80,0.11960,0.10000,000.00000000,000.66378510,000.99495792,000.85277373,000.38
0.70,2.50828,0.29272,000.00000000,000.00011099,000.00001287,000.10276926,000.49
0.70,1.22576,0.29272,000.00000000,000.00394262,000.00035286,000.22182173,000.48
0.70,1.22576,2.50828,000.00000000,000.00000067,000.00000000,000.09914487,000.45
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.25379893,000.45
0.70,2.50828,0.10000,000.00063896,000.77555740,001.02373266,000.53128469,000.52
0.80,0.14305,0.17109,000.00000000,000.78433579,000.99495792,000.95292187,000.46
0.70,1.46605,2.50828,000.00000000,000.00000687,000.00000286,000.07267302,000.46
0.70,2.50828,0.17109,000.00000000,000.15974621,000.13846827,000.37929597,000.51
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017780,000.65
0.70,2.50828,1.46605,000.00000000,000.00000725,000.00000381,000.00535081,000.54
0.80,0.11960,2.09717,000.00000000,000.00008667,000.00006294,000.24907815,000.55
0.80,0.11960,0.17109,000.00000000,000.86049902,000.99495792,000.97837710,000.55
0.80,0.11960,1.22576,000.00000000,000.47260460,000.99495697,000.75930387,000.55
0.70,1.22576,0.17109,000.00194550,000.46960720,000.57571363,000.44303909,000.53
0.70,2.09717,0.14305,000.00012779,000.63788784,000.99757290,000.47504219,000.63
0.70,2.09717,2.09717,000.00000000,000.00003654,000.00002813,000.10910515,000.61
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.18285044,000.58
0.80,0.14305,0.50083,000.00000000,000.98873854,000.99495792,000.94283813,000.46
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00070669,000.58
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00115761,000.62
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13929364,000.44
0.70,3.00000,0.20463,000.00000000,000.01451374,000.00826454,000.25348082,000.49
0.70,3.00000,0.11960,000.00004578,000.36487517,000.38103056,000.47134125,000.46
0.80,0.14305,0.85687,000.00000000,000.73999923,000.99495792,000.91155523,000.35
0.80,0.10000,0.14305,000.00000000,000.87690133,000.99495792,001.06806350,000.36
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.33457103,000.42
0.70,3.00000,1.02485,000.00000000,000.00028247,000.00017881,000.01478569,000.42
0.70,3.00000,1.75344,000.00000000,000.03931848,000.03918409,000.20790312,000.43
0.70,3.00000,0.59901,000.00000000,000.00001999,000.00001049,000.00263359,000.43
0.70,3.00000,0.35011,000.00000000,000.00015395,000.00005102,000.11242585,000.43
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.23626626,000.36
0.80,0.10000,0.24475,000.00000000,000.98874080,000.99495792,001.16457760,000.34
0.80,0.10000,0.71643,000.00000000,000.83949500,000.99495792,000.97707528,000.33
0.80,0.14305,1.46605,000.00000000,000.29227027,000.00000000,000.64463335,000.43
0.70,1.46605,0.11960,000.00115299,000.98752528,001.12433624,000.59209365,000.44
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23628026,000.44
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017778,000.41
0.80,0.10000,0.41874,000.00000000,000.95764625,000.99495792,001.11318564,000.34
0.80,0.10000,1.22576,000.00000000,000.53478944,000.99495792,000.79216367,000.36
0.70,3.00000,3.00000,000.02349758,000.73080671,000.90270472,000.50231236,000.52
0.70,1.46605,0.20463,000.00000000,000.26805460,000.32376337,000.38841221,000.48
0.70,1.46605,0.35011,000.00000000,000.00002822,000.00000000,000.08065648,000.48
0.70,2.50828,3.00000,000.00659180,000.39244413,000.45999765,000.42707679,000.49
0.80,0.14305,2.50828,000.00000191,000.00072196,000.00058603,000.17060138,000.40
0.70,1.75344,0.14305,000.00040913,000.77663749,001.00975704,000.48154491,000.44
0.80,0.10000,2.09717,000.00000000,000.00012065,000.00006294,000.24491936,000.39
0.80,0.11960,0.29272,000.00000000,001.01376557,000.99495792,001.03183734,000.33
0.80,0.17109,0.11960,000.00000000,000.62765330,000.99495792,000.90161580,000.38
0.80,0.11960,0.50083,000.00000000,000.92033517,000.99495792,001.08800173,000.35
0.80,0.17109,0.20463,000.00000000,000.88956851,000.99495792,001.02793837,000.36
0.80,0.17109,0.35011,000.00000000,000.90993214,000.99495792,001.01144147,000.34
0.70,1.75344,0.24475,000.00000000,000.05530768,000.03880930,000.32599306,000.43
0.70,3.00000,0.41874,000.00000000,000.00004696,000.00001431,000.07027811,000.42
0.70,1.75344,2.09717,000.00000000,000.00000070,000.00000000,000.13928102,000.47
0.80,0.14305,0.35011,000.00000000,000.89610320,000.99495792,000.91984010,000.34
0.80,0.17109,1.75344,000.00000000,000.00028664,000.00000286,000.44024202,000.36
0.80,0.14305,0.11960,000.00000000,000.65361547,000.99495792,000.87090939,000.37
0.80,0.17109,0.59901,000.00000000,000.80218410,000.99495792,000.99371368,000.46
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15533726,000.61
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07017633,000.66
0.80,0.17109,1.02485,000.00000000,000.60941112,000.99495792,000.77191043,000.56
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899701,000.57
0.80,0.11960,0.85687,000.00000000,000.95142764,000.99495792,001.10990191,000.65
0.80,0.20463,0.71643,000.00000000,000.64050370,000.99495792,000.88383442,000.33
0.80,0.11960,0.20463,000.00000000,001.02610147,000.99495792,001.25453472,000.34
0.80,0.20463,0.24475,000.00000000,000.82959861,000.99495792,000.95652914,000.36
0.80,0.14305,0.20463,000.00000000,000.79446959,000.99495792,001.15382040,000.36
0.80,0.11960,0.11960,000.00000000,000.71977329,000.99495792,000.88913661,000.58
0.80,0.20463,0.14305,000.00000000,000.57282072,000.99495792,000.81760836,000.42
0.70,2.09717,0.10000,000.00204659,000.93034250,001.08701372,000.60227305,000.73
0.70,2.09717,0.29272,000.00000000,000.00020992,000.00001335,000.13498870,000.66
0.80,0.11960,2.50828,000.00000191,000.00075013,000.00062370,000.10490586,000.40
0.70,1.46605,3.00000,000.00000000,000.00521378,000.00504446,000.12845330,000.43
0.80,0.17109,3.00000,000.00000477,000.01494909,000.01513243,000.17119905,000.50
0.70,2.50828,0.20463,000.00000000,000.02988529,000.01427794,000.29475763,000.44
0.70,2.09717,2.50828,000.00001621,000.00575277,000.00532389,000.13951954,000.43
0.80,0.20463,0.41874,000.00000000,000.88928568,000.99495792,001.04346871,000.44
0.70,2.50828,0.35011,000.00000000,000.00000306,000.00000000,000.06802553,000.69
0.80,0.14305,0.41874,000.00000000,000.95146340,000.99495792,001.20038998,000.38
0.70,2.50828,0.11960,000.00006008,000.62348735,000.99642277,000.54065430,000.51
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017744,000.51
0.80,0.20463,1.22576,000.00000000,000.44151217,000.99495697,000.71883583,000.42
0.70,2.50828,1.75344,000.00000000,000.00011688,000.00008965,000.00737471,000.53
0.70,2.09717,0.17109,000.00000381,000.42963877,000.50856304,000.43161610,000.57
0.80,0.17109,2.09717,000.00000000,000.00008008,000.00003910,000.30840456,000.46
0.80,0.11960,1.46605,000.00000000,000.26117763,000.00000000,000.63680881,000.67
0.80,0.10000,0.17109,000.00000000,000.95170629,000.99495792,001.15060854,000.35
0.70,2.50828,1.02485,000.00000000,000.00000002,000.00000000,000.00118209,000.46
0.80,0.20463,2.09717,000.00000000,000.00011957,000.00004435,000.24547227,000.39
0.80,0.14305,1.02485,000.00000000,000.60941112,000.99495792,000.85381055,000.38
0.70,3.00000,0.24475,000.00000000,000.00395636,000.00180721,000.15251496,000.45
0.80,0.10000,0.85687,000.00000000,000.72756231,000.99495792,001.12301385,000.33
0.80,0.24475,0.10000,000.00000000,000.38606900,000.35791779,000.72077990,000.43
0.70,3.00000,1.22576,000.00000000,000.00097864,000.00074196,000.10071710,000.43
0.80,0.24475,0.50083,000.00000000,000.67171657,000.99495792,000.95894784,000.34
0.70,3.00000,0.71643,000.00000000,000.00006483,000.00003195,000.07125940,000.41
