objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,1.84546,000.00000000,001.61680818,001.98991776,002.34742355,000.21
0.40,0.11489,0.26426,000.00000000,001.06624758,001.01605320,001.18016696,000.36
0.40,0.10719,0.14149,000.00065613,001.01934946,001.14535332,000.84280002,000.37
0.40,0.20020,0.10000,000.11976624,001.80441952,002.19073105,001.17327714,000.40
0.40,0.17425,0.69834,000.00000000,001.66655636,001.98991776,001.67543328,000.34
0.40,0.16256,0.49356,000.00000000,001.14425600,000.99495888,001.47654486,000.35
0.40,0.16256,0.14149,000.00114250,001.11078870,001.28285122,001.22598982,000.21
0.40,0.12315,0.52904,000.00000000,001.45532954,001.98991776,001.28175974,000.25
0.40,0.15166,0.30362,000.00000000,000.83757651,000.99496365,001.33814943,000.34
0.40,0.14149,0.15166,000.00005722,001.20723116,001.33691883,001.20411360,000.25
0.40,0.10000,0.26426,000.00000000,000.98112690,000.99716949,000.88298023,000.35
0.40,0.13200,0.28326,000.00000000,001.04311919,000.99994850,001.11802483,000.25
0.40,0.12315,0.13200,000.00056076,000.97011435,001.11674595,001.11701179,000.24
0.40,0.10000,1.13524,000.00000000,002.05210257,001.98991776,002.48508430,000.30
0.40,0.18677,0.21458,000.00014877,000.86071557,001.03653240,001.01544666,000.41
0.40,0.15166,1.13524,000.00000000,001.65411854,001.98991776,001.83633733,000.22
0.40,0.10719,2.61112,000.00000000,001.26857162,001.49243832,001.44796348,000.43
0.40,0.11489,1.21684,000.00000000,002.35058928,001.98991776,002.40285730,000.26
0.40,0.12315,2.61112,000.00000000,001.05714297,000.99495888,001.38238299,000.30
0.40,0.13200,1.21684,000.00000000,001.77848852,001.98991776,002.22165322,000.27
0.40,0.14149,0.56707,000.00000000,001.61680758,001.98991776,001.70727217,000.27
0.40,0.17425,0.30362,000.00000000,000.91635096,000.99496937,001.07010269,000.33
0.40,0.16256,2.27268,000.00000000,001.46756363,001.98991776,001.83461082,000.28
0.40,0.10719,0.15166,000.00007820,001.10684228,001.20321274,001.02470338,000.23
0.40,0.17425,1.97810,000.00000000,001.67899263,001.98991776,002.01195598,000.23
0.40,0.16256,0.52904,000.00000000,001.23130274,001.98991776,001.79642510,000.23
0.40,0.17425,0.74854,000.00000000,001.50487518,001.98991776,001.65127063,000.24
0.40,0.14149,2.12028,000.00000000,001.75361466,001.98991776,002.05306220,000.49
0.40,0.12315,0.56707,000.00000000,001.59193349,001.98991776,001.52199543,000.26
0.40,0.20020,0.10719,000.01234055,001.58292997,001.96861649,000.97640461,000.30
0.40,0.12315,0.14149,000.00016594,000.98163855,001.13669491,000.99018508,000.22
0.40,0.10719,0.56707,000.00000000,001.24370062,001.98991776,001.49160743,000.42
0.40,0.18677,0.86001,000.00000000,001.72874093,001.98991776,001.76000702,000.46
0.40,0.13200,0.30362,000.00000000,001.05385113,000.99536419,001.44063807,000.31
0.40,0.14149,0.16256,000.00018501,000.78397572,001.03771973,000.99929225,000.32
0.40,0.16256,0.15166,000.01849937,001.09235489,001.28414726,000.94973344,000.39
0.40,0.10000,1.21684,000.00000000,001.97748017,001.98991776,002.07457590,000.31
0.40,0.10000,0.28326,000.00000000,001.14128208,001.02677822,001.07582903,000.38
0.40,0.11489,0.28326,000.00000000,000.98047543,000.99502373,001.12600589,000.43
0.40,0.18677,0.23001,000.00000000,000.85180444,001.03221130,001.06228459,000.32
0.40,0.15166,1.21684,000.00000000,001.69142914,001.98991776,001.67729270,000.34
0.40,0.13200,1.30430,000.00000000,002.30084181,001.98991776,002.13809466,000.23
0.40,0.14149,0.60783,000.00000000,001.69154227,001.98991776,001.62060523,000.23
0.40,0.12315,2.79883,000.00000000,000.97008437,000.99495888,001.24568582,000.24
0.40,0.11489,1.30430,000.00000000,002.11428738,001.98991776,002.37751126,000.24
0.40,0.16256,0.56707,000.00000000,001.40595412,001.98991776,001.42778277,000.24
0.40,0.17425,0.32544,000.00000000,001.17094326,001.05621529,001.16691232,000.25
0.40,0.16256,2.43603,000.00000000,001.30588269,001.98991776,001.34241891,000.28
0.40,0.17425,2.12028,000.00000000,001.48000085,001.98991776,001.60444474,000.35
0.40,0.10719,0.16256,000.00000381,000.91296655,001.06687069,000.99074388,000.36
0.40,0.20020,0.11489,000.00208282,001.32585788,001.72710609,000.99738055,000.22
0.40,0.10719,0.60783,000.00000000,001.76605105,001.98991776,001.78236413,000.22
0.40,0.14149,0.17425,000.00026321,001.14055181,001.26458359,001.15116644,000.22
0.40,0.17425,0.80234,000.00000000,001.96504307,001.98991776,001.96044552,000.38
0.40,0.15166,0.32544,000.00000000,001.11407733,001.98991776,001.40208483,000.59
0.40,0.10719,2.79883,000.00000000,000.82084072,000.99495888,001.45042241,000.44
0.40,0.11489,0.30362,000.00000000,001.21932817,001.98991776,001.29207444,000.22
0.40,0.18677,0.92182,000.00000000,001.94016933,001.98991776,001.94612777,000.30
0.40,0.13200,0.32544,000.00000000,001.07252741,000.99535275,001.31223750,000.30
0.40,0.16256,0.60783,000.00000000,001.38054216,001.98991776,001.61719048,000.24
0.40,0.12315,0.60783,000.00000000,001.74117792,001.98991776,001.73179865,000.32
0.40,0.17425,0.34883,000.00000000,001.10700452,000.99499702,001.33033323,000.27
0.40,0.18677,0.24654,000.00000381,000.98936588,001.04030800,001.10635889,000.27
0.40,0.12315,3.00000,000.00000000,000.78352988,000.99495888,001.14311969,000.29
0.40,0.13200,1.39805,000.00000000,001.69142950,001.98991776,002.11680484,000.29
0.40,0.11489,1.39805,000.00000000,002.05210209,001.98991776,002.41876960,000.28
0.40,0.12315,0.15166,000.00034332,000.99519330,001.18407249,000.95122886,000.36
0.40,0.16256,0.16256,000.00043488,000.93626577,001.08145523,000.97954935,000.38
0.40,0.14149,0.65151,000.00000000,001.43025327,001.98991776,001.70631731,000.32
0.40,0.15166,1.30430,000.00000000,002.30084205,001.98991776,002.14825583,000.35
0.40,0.10000,0.30362,000.00000000,001.14687848,001.06331921,001.59515285,000.36
0.40,0.14149,2.27268,000.00000000,001.43025267,001.98991776,001.76867497,000.45
0.40,0.17425,0.86001,000.00000000,001.74117720,001.98991776,001.84266031,000.26
0.40,0.16256,2.61112,000.00000000,001.11932814,000.99495888,001.83288324,000.35
0.40,0.14149,0.18677,000.00012207,001.10502601,001.14783001,000.95880663,000.27
0.40,0.10719,0.65151,000.00000000,001.64168191,001.98991776,001.78591490,000.28
0.40,0.10719,3.00000,000.00000000,000.62184912,000.99495888,001.11128438,000.23
0.40,0.10000,1.30430,000.00000000,002.05210233,001.98991776,002.17083287,000.46
0.40,0.17425,2.27268,000.00000000,001.29344583,001.49243832,001.92546761,000.32
0.40,0.10719,0.17425,000.00000763,000.87780619,001.02276707,001.05541158,000.35
0.40,0.15166,0.34883,000.00000000,001.11945367,000.99499130,000.95117748,000.28
0.40,0.16256,0.65151,000.00000000,001.44270074,001.98991776,001.66876769,000.22
0.40,0.18677,0.98808,000.00000000,001.49243808,001.98991776,001.98602986,000.23
0.40,0.20020,0.12315,000.05869675,001.27427793,001.51968193,001.35831606,000.36
0.40,0.12315,0.16256,000.00026512,001.07791197,001.21248531,000.92718989,000.23
0.40,0.20020,1.60625,000.00000000,001.70386672,001.98991776,001.87989068,000.24
0.40,0.13200,1.49854,000.00000000,001.66655540,001.98991776,002.36925173,000.24
0.40,0.13200,0.34883,000.00000000,001.03259718,000.99496078,001.36020851,000.27
0.40,0.17425,0.37391,000.00000000,001.05756021,000.99496078,001.60089147,000.28
0.40,0.18677,0.26426,000.00000000,000.95621216,001.02602005,000.95489699,000.29
0.40,0.11489,1.49854,000.00000000,002.11428690,001.98991776,001.89679790,000.29
0.40,0.14149,2.43603,000.00000000,001.43025279,001.98991776,001.78194642,000.22
0.40,0.20020,0.40078,000.00000000,001.25614953,001.98991776,001.38884640,000.36
0.40,0.15166,1.39805,000.00000000,001.97748017,001.98991776,001.99634695,000.24
0.40,0.17425,0.92182,000.00000000,001.66655517,001.98991776,001.83633769,000.26
0.40,0.12315,0.65151,000.00000000,001.39294255,001.98991776,001.91230202,000.43
0.40,0.10000,0.32544,000.00000000,000.97376710,000.99496269,001.36023557,000.30
0.40,0.11489,0.32544,000.00000000,001.14454389,000.99516773,001.18746626,000.51
0.40,0.14149,0.69834,000.00000000,001.77881396,001.98991776,002.05113888,000.32
0.40,0.17425,2.43603,000.00000000,001.25613475,000.99495888,001.57552469,000.23
0.40,0.10719,0.18677,000.00000000,001.01312232,001.02670193,001.03751004,000.25
0.40,0.20020,1.72170,000.00000000,001.71630347,001.98991776,001.82063627,000.24
0.40,0.16256,0.17425,000.00001144,001.08359897,001.11918449,001.27430272,000.38
0.40,0.21458,0.80234,000.00000000,001.53150117,001.98991776,001.47820401,000.30
0.40,0.21458,0.20020,000.00041008,001.10463345,001.25594616,001.08628404,000.30
0.40,0.15166,0.37391,000.00000000,001.15754580,000.99497986,001.03883207,000.22
0.40,0.23001,0.10000,000.05707741,001.97269797,002.34018707,001.25377297,000.28
0.40,0.16256,2.79883,000.00000000,000.90789968,000.99495888,001.31917346,000.34
0.40,0.16256,0.69834,000.00000000,001.82825947,001.98991776,001.89710402,000.30
0.40,0.10719,0.69834,000.00000000,001.56705999,001.98991776,001.89645755,000.34
0.40,0.20020,0.13200,000.00136185,001.17663121,001.55882835,001.16874301,000.30
0.40,0.23001,0.40078,000.00000000,000.93277895,000.99495888,001.25222707,000.29
0.40,0.23001,1.60625,000.00000000,001.65411890,001.98991776,001.96195936,000.30
0.40,0.10000,1.39805,000.00000000,002.08941293,001.98991776,001.86341488,000.38
0.40,0.14149,2.61112,000.00000000,001.24369752,000.99495888,001.53675139,000.26
0.40,0.12315,0.17425,000.00001526,000.93929815,001.06486797,001.12861073,000.38
0.40,0.20020,0.42959,000.00000000,001.13176513,000.99495983,001.32132852,000.28
0.40,0.15166,1.49854,000.00000000,001.97748017,001.98991776,002.06979895,000.28
0.40,0.13200,0.37391,000.00000000,001.26912975,001.98991776,001.33892345,000.42
0.40,0.10000,0.34883,000.00000000,001.17099547,001.51646805,001.29003108,000.22
0.40,0.12315,0.69834,000.00000000,001.86554682,001.98991776,001.84419119,000.23
0.40,0.14149,0.74854,000.00000000,001.59193420,001.98991776,001.78105700,000.25
0.40,0.24654,0.20020,000.00000763,001.06804752,001.23284149,000.87404370,000.23
0.40,0.21458,0.86001,000.00000000,001.71630347,001.98991776,001.42313755,000.22
0.40,0.21458,0.21458,000.00424004,001.10656810,001.15657902,001.14250851,000.24
0.40,0.20020,1.84546,000.00000000,001.64168143,001.98991776,001.98493266,000.25
0.40,0.16256,0.18677,000.00068855,001.02606070,001.10876751,001.11527741,000.28
0.40,0.20020,0.14149,000.02521896,001.37073398,001.68102741,001.08431661,000.21
0.40,0.17425,2.61112,000.00000000,001.13176501,000.99495888,001.59888256,000.41
0.40,0.10719,0.74854,000.00000000,001.75361419,001.98991776,002.00478339,000.22
0.40,0.26426,0.10000,000.04038811,002.10311985,002.41652584,001.25876844,000.23
0.40,0.23001,0.10719,000.00365067,001.62347567,002.02531147,001.28102612,000.23
0.40,0.14149,2.79883,000.00000000,001.03226924,000.99495888,001.64871967,000.23
0.40,0.23001,0.42959,000.00000000,001.13260233,000.99496078,001.19358742,000.24
0.40,0.18677,1.05911,000.00000000,001.98991740,001.98991776,001.93121791,000.64
0.40,0.18677,0.28326,000.00000000,001.19472563,001.38500881,001.25171614,000.60
0.40,0.23001,1.72170,000.00000000,001.80336249,001.98991776,001.72032678,000.26
0.40,0.26426,0.40078,000.00000000,001.13176596,000.99496078,001.12086487,000.24
0.40,0.10000,0.37391,000.00000000,001.15674806,000.99924564,001.31437731,000.24
0.40,0.11489,0.34883,000.00000000,001.31889653,001.98991776,001.41144323,000.47
0.40,0.26426,1.60625,000.00000000,001.81579912,001.98991776,001.80795109,000.26
0.40,0.10000,1.49854,000.00000000,001.94016898,001.98991776,002.39898252,000.32
0.40,0.17425,0.98808,000.00000000,001.28100955,001.98991776,001.68250883,000.52
0.40,0.16256,0.74854,000.00000000,001.55462277,001.98991776,001.97039270,000.23
0.40,0.21458,0.92182,000.00000000,001.54218590,001.98991776,001.64318800,000.22
0.40,0.21458,0.23001,000.00002670,000.92350847,001.03667259,001.20533574,000.24
0.40,0.12315,0.74854,000.00000000,001.80336440,001.98991776,002.15101933,000.33
0.40,0.20020,1.97810,000.00000000,001.52974892,001.98991776,002.10166907,000.25
0.40,0.24654,0.21458,000.00018692,001.06719947,001.16671658,001.07696056,000.31
0.40,0.24654,0.80234,000.00000000,001.46756387,001.98991776,001.47747111,000.53
0.40,0.26426,0.10719,000.09972191,001.85795188,002.22955704,001.36713970,000.20
0.40,0.23001,0.11489,000.08630753,001.46878517,001.73449516,001.07882488,000.22
0.40,0.14149,3.00000,000.00000000,000.82084084,000.99495888,001.13316071,000.22
0.40,0.28326,0.80234,000.00000000,001.43025279,001.98991776,001.61060274,000.23
0.40,0.16256,3.00000,000.00000000,000.77109277,000.99495888,001.17972815,000.47
0.40,0.20020,0.46047,000.00000000,001.29351211,001.98991776,001.32019949,000.47
0.40,0.12315,0.18677,000.00000000,000.84443361,001.01748466,000.85463506,000.49
0.40,0.28326,0.20020,000.00039101,001.19474185,001.31542873,001.47976243,000.35
0.40,0.23001,0.46047,000.00000000,001.14427018,000.99495888,001.16178083,000.28
0.40,0.30362,0.10000,000.01073074,002.31749821,002.76126289,001.49148166,000.23
0.40,0.17425,1.05911,000.00000000,001.51731205,001.98991776,001.81900358,000.24
0.40,0.17425,2.79883,000.00000000,000.78352994,000.99495888,001.29787707,000.35
0.40,0.18677,0.30362,000.00000000,001.03973258,000.99549866,001.08840621,000.32
0.40,0.26426,0.42959,000.00000000,001.06959212,000.99495888,001.09372389,000.33
0.40,0.26426,1.72170,000.00000000,001.59193373,001.98991776,001.70309293,000.27
0.40,0.20020,0.15166,000.02110291,001.20048213,001.47845078,001.19596028,000.40
0.40,0.21458,0.98808,000.00000000,001.51731229,001.98991776,002.04874301,000.28
0.40,0.11489,0.37391,000.00000000,001.20640349,000.99553871,001.11149263,000.31
0.40,0.18677,1.13524,000.00000000,001.72874093,001.98991776,001.59925306,000.33
0.40,0.26426,0.11489,000.01646042,001.71289027,002.03655910,001.28872299,000.23
0.40,0.20020,2.12028,000.00000000,001.62924445,001.98991776,001.86553967,000.30
0.40,0.23001,0.12315,000.30382919,001.69849706,001.98929787,001.19816017,000.23
0.40,0.32544,0.80234,000.00000000,001.38050520,001.98991776,001.43118393,000.27
0.40,0.23001,1.84546,000.00000000,001.61680758,001.98991776,001.97621286,000.48
0.40,0.34883,0.40078,000.00000000,000.94652879,000.99495888,001.10687304,000.24
0.40,0.20020,0.49356,000.00000000,001.25617671,001.98991776,001.32638013,000.24
0.40,0.23001,0.49356,000.00000000,001.19395173,001.98991776,001.37040746,000.25
0.40,0.30362,1.60625,000.00000000,001.75361443,001.98991776,001.76014757,000.40
0.40,0.34883,0.10000,000.06465340,002.44519091,002.67074585,001.47078180,000.28
0.40,0.21458,0.24654,000.00001526,001.05706322,001.00873375,000.97688031,000.44
0.40,0.30362,0.40078,000.00000000,001.09465027,000.99499321,001.11193562,000.50
0.40,0.24654,0.23001,000.00000000,000.92197305,001.05297661,001.18157494,000.41
0.40,0.28326,0.86001,000.00000000,001.52974892,001.98991776,001.51974773,000.38
0.40,0.30362,0.10719,000.16982079,002.12181473,002.52325344,001.37815678,000.28
0.40,0.28326,0.21458,000.00017738,000.97399598,001.07730389,001.26119709,000.37
0.40,0.18677,1.21684,000.00000000,001.79092765,001.98991776,002.02275014,000.22
0.40,0.24654,0.86001,000.00000000,001.65411878,001.98991776,001.74418676,000.47
0.40,0.34883,1.60625,000.00000000,001.33075655,001.98991776,001.99130654,000.23
0.40,0.23001,0.13200,000.02456856,001.30089915,001.38755131,001.18146908,000.22
0.40,0.18677,0.32544,000.00000000,000.95930898,000.99506474,001.09282231,000.24
0.40,0.32544,0.20020,000.00052643,001.16509902,001.29640198,000.97030085,000.51
0.40,0.17425,1.13524,000.00000000,001.95260644,001.98991776,001.98303819,000.26
0.40,0.17425,3.00000,000.00000000,000.77109289,000.99495888,001.25853217,000.29
0.40,0.21458,1.05911,000.00000000,002.05210233,001.98991776,002.12881470,000.30
0.40,0.26426,0.46047,000.00000000,001.24370503,000.99524975,001.12024343,000.30
0.40,0.20020,2.27268,000.00000000,001.43025279,001.98991776,001.66521060,000.28
0.40,0.20020,0.16256,000.00089645,001.02262187,001.24830818,001.02040553,000.32
0.40,0.26426,1.84546,000.00000000,001.71630347,001.98991776,002.01620746,000.32
0.40,0.34883,0.42959,000.00000000,001.06987882,000.99495983,000.97576952,000.23
0.40,0.26426,0.12315,000.07603073,001.39095032,001.73175430,000.96912485,000.34
0.40,0.20020,0.52904,000.00000000,001.25728869,001.98991776,001.23697639,000.26
0.40,0.32544,0.86001,000.00000000,001.45512700,001.98991776,001.80114853,000.27
0.40,0.34883,0.10719,000.10416603,002.27106714,002.46061039,001.53284872,000.23
0.40,0.24654,0.24654,000.00003433,000.90936816,001.01509190,001.06356001,000.23
0.40,0.30362,1.72170,000.00000000,001.60437071,001.98991776,001.67010772,000.27
0.40,0.23001,1.97810,000.00000000,001.65411925,001.98991776,001.73119748,000.38
0.40,0.23001,0.14149,000.00113297,001.44001007,001.69706726,001.01524138,000.24
0.40,0.28326,0.23001,000.00000763,000.93201381,001.07038403,001.16977453,000.27
0.40,0.24654,0.92182,000.00000000,001.64168167,001.98991776,001.86338830,000.26
0.40,0.30362,0.42959,000.00000000,001.13178277,000.99496269,000.96929973,000.33
0.40,0.28326,0.92182,000.00000000,001.29344618,001.98991776,001.46157289,000.34
0.40,0.21458,0.26426,000.00000000,001.12649810,001.04442692,000.99008030,000.35
0.40,0.18677,0.10000,000.00420761,001.70926130,002.14591408,001.09458482,000.20
0.40,0.30362,0.11489,000.15553093,001.95213580,002.34039211,001.31775367,000.36
0.40,0.21458,1.13524,000.00000000,001.66655612,001.98991776,002.14006066,000.22
0.40,0.20020,0.17425,000.00007629,001.03749275,001.10554314,001.03136468,000.22
0.40,0.34883,1.72170,000.00000000,001.49243796,001.98991776,001.72547102,000.32
0.40,0.26426,0.49356,000.00000000,001.33075655,001.98991776,000.95971060,000.23
0.40,0.20020,2.43603,000.00000000,001.31832051,001.49243832,001.81016791,000.24
0.40,0.26426,1.97810,000.00000000,001.71630359,001.98991776,001.89031351,000.28
0.40,0.32544,0.92182,000.00000000,001.41783190,001.98991776,001.44183123,000.21
0.40,0.17425,1.21684,000.00000000,002.00235391,001.98991776,002.20285916,000.32
0.40,0.18677,1.30430,000.00000000,001.69142938,001.98991776,001.85337484,000.43
0.40,0.23001,0.52904,000.00000000,001.23130774,001.98991776,001.39500308,000.50
0.40,0.26426,0.13200,000.07399368,001.52851295,001.88229084,001.19747388,000.27
0.40,0.34883,0.46047,000.00000000,000.97059596,000.99495888,001.20138931,000.38
0.40,0.34883,0.11489,000.00624084,002.12878680,002.35687637,001.13683689,000.32
0.40,0.23001,2.12028,000.00000000,001.38050485,001.98991776,001.42789471,000.23
0.40,0.32544,0.21458,000.00001907,001.08203495,001.18993664,001.15916300,000.41
0.40,0.28326,0.98808,000.00000000,001.50487471,001.98991776,001.60049117,000.22
0.40,0.23001,0.15166,000.00043678,001.21764851,001.37603378,001.08540583,000.25
0.40,0.30362,1.84546,000.00000000,001.60437071,001.98991776,001.91432953,000.25
0.40,0.30362,0.46047,000.00000000,001.01983869,000.99495888,001.21413338,000.23
