objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00008142,000.00005245,000.00134963,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00134850,000.05141537,000.06044865,000.10308888,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00059862,000.00029850,000.00762312,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00529711,000.00503540,000.04157591,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00008774,000.01467662,000.01660156,000.03782659,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00002091,000.00001907,000.00032086,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00554502,000.00512505,000.05332796,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00091553,000.03687723,000.04693604,000.15720563,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00018353,000.00017929,000.00145499,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00005341,000.00299559,000.00326347,000.01000466,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00003242,000.00001907,000.00033675,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00016384,000.00015259,000.00177566,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00015028,000.00011063,000.00136825,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00278389,000.00297546,000.02045697,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00033698,000.00031567,000.00262867,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00613251,000.00394630,000.08197696,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000861,000.00000572,000.00011902,000.30
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00024436,000.00017929,000.01478835,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00008202,000.00003242,000.00186543,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00121260,000.00089931,000.01253537,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00008774,000.00325630,000.00321007,000.00746749,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00097022,000.00100517,000.00594933,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00025992,000.00019836,000.00409045,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00264370,000.00210381,000.01624305,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00463617,000.00371552,000.10597374,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00011444,000.01372013,000.01606846,000.03175127,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00790632,000.00604153,000.14615183,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00116119,000.00102806,000.01099339,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003052,000.00263851,000.00244045,000.00811220,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00016594,000.00012779,000.00258071,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00813930,000.00699806,000.22511669,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00011916,000.00012112,000.00063561,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001335,000.00087545,000.00105190,000.00227891,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00168474,000.00125790,000.01885119,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00212624,000.00169182,000.03052438,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00058720,000.00034618,000.00709015,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000646,000.00000381,000.00162563,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00144801,000.00127029,000.00979900,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00020981,000.01088076,000.01019669,000.02758326,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001273,000.00000858,000.00025207,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000191,000.00025244,000.00025082,000.00147822,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00001049,000.00000668,000.00015945,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00017815,000.00011158,000.00239803,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00004566,000.00003242,000.00100603,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003130,000.00002480,000.00025939,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00038464,000.00027847,000.00346963,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00942473,000.00721931,000.19124916,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000765,000.00000668,000.00018539,000.29
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00004005,000.00312271,000.00337887,000.02731630,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00025947,000.00030613,000.00108895,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00032997,000.03034434,000.03886414,000.06847376,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00029688,000.00029945,000.00221004,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01337864,000.01100826,000.20972002,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01146400,000.01097679,000.17999032,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00025737,000.00028419,000.00199258,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00004563,000.00002480,000.00158345,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001342,000.00000954,000.00065220,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00009918,000.00418813,000.00431442,000.01518327,000.48
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00029418,000.00033092,000.00179710,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000000,000.00462048,000.00524139,000.14638762,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00021172,000.02042043,000.02178764,000.10821405,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00032234,000.00472026,000.00503254,000.01635418,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001979,000.00001812,000.00077758,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00161223,000.00136948,000.02820856,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007033,000.00005245,000.00063959,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00382426,000.00295544,000.02071899,000.18
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00001144,000.00044861,000.00049591,000.00262153,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00302250,000.00404739,000.01760644,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00471401,000.00321960,000.13284415,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00019424,000.00011921,000.00114563,000.25
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00020313,000.00016403,000.00196126,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00051775,000.00028133,000.00980277,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00004549,000.00003433,000.00045811,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00056555,000.00055122,000.01016899,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00020533,000.00013161,000.00223842,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001321,000.00000954,000.00017990,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00944891,000.01022911,000.13817440,000.21
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00096300,000.00085258,000.00957459,000.51
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00054550,000.00568743,000.00686741,000.01171701,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00014894,000.00011349,000.00239526,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00900083,000.00608158,000.16983782,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002353,000.00002480,000.00049647,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00587914,000.00551796,000.10547369,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00160775,000.00129032,000.09928131,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000191,000.00202756,000.00166225,000.02886545,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000379,000.00000381,000.00010620,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00061300,000.00039196,000.00544764,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00093315,000.00094128,000.00938778,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00072861,000.01826398,000.02191067,000.04703521,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00125103,000.00102043,000.02876133,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000525,000.00000381,000.00111688,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00233767,000.00215816,000.11312977,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00079346,000.02143197,000.02534199,000.15155348,000.76
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00016975,000.00420029,000.00434589,000.01115541,000.36
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00015831,000.01669834,000.01857758,000.10229411,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00028992,000.01371014,000.01640987,000.02863560,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00002117,000.00002003,000.00009642,000.47
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00001769,000.00000572,000.00854631,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00501452,000.00345707,000.03660375,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001907,000.00148649,000.00186729,000.00464092,000.43
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00698011,000.00534916,000.19972458,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01504304,000.01220894,000.19427486,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00311229,000.00258923,000.03235931,000.18
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00048828,000.00789902,000.00743484,000.02175699,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00052001,000.00041771,000.00408711,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010364,000.00009727,000.00108595,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003252,000.00001907,000.00086242,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000639,000.00000477,000.00011338,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00042214,000.00040054,000.00714552,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00042295,000.00044441,000.00236230,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001607,000.00001526,000.00007022,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00005531,000.00586317,000.00742722,000.01626380,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001931,000.00001431,000.00066540,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00016139,000.00013065,000.00149827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.01432977,000.01424789,000.16136077,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00987730,000.00985527,000.11823821,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000191,000.00063756,000.00083256,000.00238271,000.34
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00472114,000.00460911,000.16934817,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003791,000.00003624,000.00044648,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00000381,000.00072863,000.00080681,000.00231117,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00108957,000.00093460,000.00940368,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00003247,000.00001621,000.00618131,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00063372,000.00056648,000.01533023,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003281,000.00002670,000.00026649,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00046921,000.00722373,000.00824451,000.02449810,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00039482,000.02400372,000.02629280,000.11776518,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00009422,000.00007629,000.00081558,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00389876,000.00244236,000.08479391,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00307975,000.00240898,000.01989610,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00039291,000.02783883,000.02790642,000.12005585,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00137737,000.00142670,000.01116395,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001335,000.00056674,000.00066853,000.00552009,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00004578,000.00988088,000.01134491,000.02315825,000.48
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00011663,000.00009155,000.00887297,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00018153,000.00017262,000.00540357,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00018120,000.00616875,000.00691891,000.02074444,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00678740,000.00547314,000.11710782,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00035031,000.00028133,000.00379320,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00136809,000.00093555,000.05786125,000.18
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00792923,000.00842381,000.07070433,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00083210,000.00054550,000.00844353,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00118399,000.00067234,000.00955739,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00014389,000.00014877,000.00102107,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00002670,000.00136590,000.00155735,000.00393485,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09933,000.00000000,000.00000401,000.00000381,000.00017430,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00046391,000.00039291,000.00790994,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00084894,000.00049591,000.00596436,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00362642,000.00316429,000.04376368,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002019,000.00001526,000.00063432,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00000772,000.00000572,000.00017921,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001662,000.00001431,000.00013261,000.32
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00151911,000.00121593,000.10143889,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005684,000.00002480,000.00092804,000.31
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000436,000.00000381,000.00038239,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00000761,000.00000381,000.00081670,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00842619,000.00638294,000.13024476,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00708914,000.00457001,000.18523507,000.23
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.21533,000.00007629,000.00691199,000.00765324,000.01207819,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00027061,000.00024605,000.00267267,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000381,000.00323999,000.00290394,000.14193976,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00049782,000.01398211,000.01629066,000.05691230,000.31
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00006773,000.00005722,000.00106333,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00202603,000.00153637,000.01759084,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011003,000.00011253,000.00247652,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02234,000.00000000,000.00804179,000.00587845,000.07713386,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.21533,000.00014496,000.00736675,000.00756359,000.02370038,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00805924,000.00500488,000.14489891,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00000818,000.00000381,000.00082654,000.22
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001688,000.00001431,000.00024903,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000803,000.00000572,000.00011280,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00074387,000.03635428,000.04049683,000.07231060,000.49
