objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000016,000.00000008,000.00000385,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001943,000.00001715,000.00008567,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00010352,000.00008984,000.00061228,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00003139,000.00002375,000.00012553,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000010,000.00000009,000.00000217,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00005178,000.00005874,000.00057844,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000073,000.00008544,000.00009819,000.00018616,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000070,000.00000069,000.00001145,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000027,000.00001018,000.00001181,000.00001784,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000079,000.00000057,000.00001819,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000098,000.00000065,000.00001030,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02495,000.00000000,000.00008508,000.00006980,000.00054230,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000121,000.00000075,000.00002781,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000185,000.00005566,000.00006928,000.00011021,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00010408,000.00007743,000.00050276,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000001,000.00000346,000.00000371,000.00001680,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00006058,000.00005416,000.00038691,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000010,000.00000169,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000024,000.00000492,000.00000563,000.00001886,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003661,000.00003372,000.00050830,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00000026,000.00000016,000.00000905,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001197,000.00001023,000.00018279,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000001,000.00000132,000.00000147,000.00000482,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001095,000.00000895,000.00004710,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.14625,000.00000000,000.00000046,000.00000042,000.00000230,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000009,000.00000007,000.00000259,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001005,000.00030818,000.00033427,000.00061273,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001620,000.00001389,000.00014403,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000161,000.00000120,000.00000643,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000486,000.00000426,000.00007772,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000054,000.00000033,000.00000613,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000017,000.00000016,000.00000086,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02637,000.00000000,000.00006677,000.00005352,000.00055864,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00009366,000.00005054,000.00052390,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003012,000.00002632,000.00024625,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000026,000.00000016,000.00000513,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00006079,000.00005115,000.00030586,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00000857,000.00000567,000.00022185,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000051,000.00000031,000.00001795,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000012,000.00001743,000.00001940,000.00003438,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001500,000.00001144,000.00008739,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000012,000.00000008,000.00000158,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000037,000.00011952,000.00013163,000.00027653,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000019,000.00000021,000.00000083,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000008,000.00000384,000.00000471,000.00001521,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02786,000.00000000,000.00008842,000.00005593,000.00051629,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000677,000.00000644,000.00006950,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000009,000.00000875,000.00000952,000.00001703,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000002,000.00000326,000.00000312,000.00000839,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000350,000.00000239,000.00003513,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000001,000.00004242,000.00003073,000.00028774,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000000,000.00005734,000.00006177,000.00049109,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000072,000.00000071,000.00000597,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00013644,000.00012029,000.00077236,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000044,000.00000026,000.00000711,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000024,000.00000015,000.00000245,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000009,000.00000005,000.00000133,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000369,000.00009709,000.00010880,000.00025949,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00005986,000.00005237,000.00037199,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000021,000.00000018,000.00000225,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.15456,000.00000002,000.00000069,000.00000069,000.00000228,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000062,000.00000040,000.00000863,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02945,000.00000000,000.00004181,000.00003804,000.00049762,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00001148,000.00001373,000.00009320,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02945,000.00000000,000.00006945,000.00004834,000.00041111,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00003470,000.00002912,000.00023785,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001631,000.00001609,000.00014568,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00000041,000.00000023,000.00000305,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00000483,000.00000391,000.00002728,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000008,000.00000005,000.00000145,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03673,000.00000003,000.00003450,000.00002964,000.00025875,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000044,000.00000050,000.00000248,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000146,000.00002727,000.00002983,000.00005489,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00002107,000.00020682,000.00022782,000.00033568,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00013468,000.00011545,000.00089712,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000121,000.00001585,000.00001758,000.00003178,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000016,000.00000588,000.00000585,000.00001844,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03112,000.00000000,000.00004781,000.00004533,000.00047407,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00000011,000.00000972,000.00001127,000.00002628,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03112,000.00000000,000.00003559,000.00003337,000.00021135,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09933,000.00000000,000.00000012,000.00000010,000.00000138,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00001481,000.00001141,000.00011700,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000337,000.00000228,000.00002250,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000007,000.00000006,000.00000058,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000019,000.00000014,000.00000107,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05118,000.00000000,000.00000911,000.00000555,000.00013833,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00000515,000.00016121,000.00019098,000.00030756,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000000,000.00003393,000.00003202,000.00024899,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000034,000.00000027,000.00000196,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00001150,000.00001130,000.00007833,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16334,000.00000000,000.00000135,000.00000131,000.00000429,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03289,000.00000000,000.00005400,000.00004262,000.00051252,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00000330,000.00000333,000.00001965,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000004,000.00000088,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02234,000.00000000,000.00011306,000.00009629,000.00059058,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04336,000.00000000,000.00001573,000.00001579,000.00010728,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03289,000.00000000,000.00003116,000.00003280,000.00013783,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00000000,000.00000052,000.00000043,000.00000249,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08894,000.00000000,000.00000036,000.00000029,000.00000227,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.19280,000.00000017,000.00000752,000.00000772,000.00003237,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.20375,000.00000015,000.00001917,000.00002340,000.00005369,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.10497,000.00000000,000.00000007,000.00000005,000.00000090,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000000,000.00003308,000.00002918,000.00031717,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05408,000.00000000,000.00000563,000.00000451,000.00008941,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.22757,000.00000015,000.00003943,000.00004003,000.00010662,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.10497,000.00000000,000.00000025,000.00000020,000.00000226,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.21533,000.00000059,000.00003099,000.00003325,000.00007301,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08894,000.00000000,000.00000028,000.00000015,000.00000451,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.30000,000.00000430,000.00022810,000.00025007,000.00032638,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.15456,000.00000001,000.00000059,000.00000067,000.00000292,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05408,000.00000000,000.00000724,000.00000666,000.00004539,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00001693,000.00001421,000.00009628,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.12391,000.00000000,000.00000012,000.00000012,000.00000082,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00000143,000.00000103,000.00004808,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04582,000.00000000,000.00001090,000.00000786,000.00006841,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02361,000.00000000,000.00014079,000.00011376,000.00092862,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06384,000.00000000,000.00000205,000.00000139,000.00002206,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000006,000.00000005,000.00000101,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00000011,000.00000318,000.00000304,000.00000928,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00000607,000.00021434,000.00024925,000.00030375,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03476,000.00000000,000.00005055,000.00005022,000.00039030,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00002961,000.00002233,000.00027019,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05716,000.00000000,000.00000567,000.00000447,000.00007794,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000000,000.00001906,000.00001220,000.00021362,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04842,000.00000000,000.00000763,000.00000571,000.00012746,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.11094,000.00000000,000.00000010,000.00000007,000.00000099,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05716,000.00000000,000.00000383,000.00000392,000.00003317,000.38
