objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20000,1.59877,000.00000000,001.76605165,001.98991776,001.93441904,000.40
0.40,0.34673,1.69956,000.00000000,001.65411818,001.98991776,002.00228906,000.41
0.40,0.24026,0.25541,000.00000000,001.10996759,001.02634144,001.13448668,000.22
0.40,0.25541,0.44279,000.00000000,001.13176584,000.99495983,001.07592869,000.25
0.40,0.20000,0.47071,000.00000000,001.14423847,000.99496937,001.33261526,000.26
0.40,0.28863,0.47071,000.00000000,001.03269076,000.99495888,001.38153839,000.26
0.40,0.27151,0.86750,000.00000000,001.52974927,001.98991776,001.84472775,000.25
0.40,0.32617,3.53962,000.00000000,000.00000000,000.00000000,000.21682703,000.42
0.40,0.24026,0.98032,000.00000000,001.54218674,001.98991776,001.70515597,000.24
0.40,0.30682,0.76765,000.00000000,001.55462956,001.98991776,001.40464950,000.31
0.40,0.27151,0.28863,000.00000000,001.00894225,001.00500679,001.07297707,000.25
0.40,0.25541,1.69956,000.00000000,001.90285778,001.98991776,001.77861059,000.37
0.40,0.32617,0.44279,000.00000000,001.06959319,000.99495888,000.91075522,000.38
0.40,0.21261,0.98032,000.00000000,001.92773271,001.98991776,001.78970790,000.27
0.40,0.21261,0.27151,000.00000000,001.10880220,001.03253174,001.08260655,000.28
0.40,0.22601,0.44279,000.00000000,001.15672553,000.99495888,001.12643337,000.21
0.40,0.24026,3.13223,000.00000000,000.46016836,000.99495888,001.00540030,000.24
0.40,0.30682,2.94647,000.00000000,000.69647080,000.99495888,001.08336294,000.24
0.40,0.27151,2.77173,000.00000000,001.03226912,000.99495888,001.48365521,000.44
0.40,0.34673,0.56547,000.00000000,001.20638716,001.98991776,001.12650180,000.30
0.40,0.28863,1.59877,000.00000000,001.72874069,001.98991776,002.00685692,000.30
0.40,0.36859,0.21261,000.00027847,001.23702908,001.76662064,001.04466593,000.30
0.40,0.36859,0.72213,000.00000000,001.25613475,001.98991776,001.29818225,000.40
0.40,0.34673,1.80671,000.00000000,001.36806798,001.98991776,001.52848375,000.29
0.40,0.21261,3.13223,000.00000000,000.46016836,000.99495888,000.73512685,000.33
0.40,0.24026,0.27151,000.00000000,000.97112763,001.01742744,001.09126639,000.31
0.40,0.20000,1.69956,000.00000000,002.16403508,002.48739719,002.16581035,000.36
0.40,0.28863,0.50039,000.00000000,001.18153095,000.99530411,001.31465602,000.21
0.40,0.22601,1.69956,000.00000000,002.00235415,001.98991776,002.08369446,000.37
0.40,0.32617,1.17768,000.00000000,001.55462337,001.98991776,001.54138231,000.37
0.40,0.24026,1.04214,000.00000000,001.56706023,001.98991776,001.80863535,000.23
0.40,0.27151,0.92219,000.00000000,001.49243772,001.98991776,001.78328025,000.24
0.40,0.30682,0.25541,000.00000572,001.03919649,001.06707573,001.09715533,000.48
0.40,0.20000,0.50039,000.00000000,001.11932790,000.99495888,001.13843143,000.24
0.40,0.27151,0.30682,000.00000000,001.07721543,001.02815723,000.96790808,000.27
0.40,0.32617,0.47071,000.00000000,001.15664029,000.99495888,001.02900493,000.23
0.40,0.30682,0.81605,000.00000000,001.25613511,001.98991776,001.63984156,000.28
0.40,0.32617,3.76278,000.00000000,000.00000000,000.00000000,000.00000131,000.33
0.40,0.21261,1.04214,000.00000000,001.75361466,001.98991776,001.93021894,000.28
0.40,0.22601,0.47071,000.00000000,001.10689163,000.99495888,001.22925115,000.28
0.40,0.24026,3.32970,000.00000000,000.13680685,000.00000000,000.55173135,000.30
0.40,0.36859,0.22601,000.00010300,000.98073006,001.19580746,001.10300505,000.21
0.40,0.28863,1.69956,000.00000000,001.69142950,001.98991776,001.74191499,000.21
0.40,0.25541,0.47071,000.00000000,001.00744057,000.99495888,000.96992135,000.41
0.40,0.21261,0.28863,000.00000000,001.09473169,000.99656677,000.91380656,000.37
0.40,0.30682,3.13223,000.00000000,000.49747926,000.99495888,000.92670101,000.36
0.40,0.25541,1.80671,000.00000000,001.89042091,001.98991776,001.97420824,000.39
0.40,0.24026,0.28863,000.00000000,001.11270964,001.00312233,001.11531198,000.24
0.40,0.30682,0.27151,000.00000572,000.92063695,001.01457977,001.12714708,000.21
0.40,0.20000,0.53193,000.00000000,001.41788185,001.98991776,001.32605302,000.21
0.40,0.36859,0.76765,000.00000000,001.19395924,001.98991776,001.56593728,000.27
0.40,0.20000,1.80671,000.00000000,001.65411890,001.98991776,001.86893272,000.24
0.40,0.32617,1.25193,000.00000000,001.40537858,001.98991776,001.61106408,000.22
0.40,0.24026,1.10784,000.00000000,001.66655564,001.98991776,002.09329176,000.22
0.40,0.22601,1.80671,000.00000000,001.95260620,001.98991776,001.99736440,000.26
0.40,0.27151,2.94647,000.00000000,000.70890790,000.99495888,001.21873212,000.32
0.40,0.27151,0.98032,000.00000000,001.38050485,001.98991776,001.58457804,000.27
0.40,0.27151,0.32617,000.00000000,000.83953077,000.99502754,000.86223930,000.24
0.40,0.28863,0.53193,000.00000000,001.26859283,001.98991776,001.09190881,000.34
0.40,0.34673,1.92061,000.00000000,001.57949674,001.98991776,001.81101453,000.38
0.40,0.21261,3.32970,000.00000000,000.26117671,000.00000000,000.60447323,000.38
0.40,0.32617,4.00000,000.00000000,000.00000186,000.00000191,000.00006546,000.20
0.40,0.32617,0.50039,000.00000000,001.13365972,001.02799511,001.32193565,000.31
0.40,0.21261,1.10784,000.00000000,002.05210161,001.98991776,001.81450939,000.21
0.40,0.34673,0.60112,000.00000000,001.25613570,001.98991776,001.31680691,000.43
0.40,0.22601,0.50039,000.00000000,001.19395375,000.99496078,001.14878023,000.27
0.40,0.36859,0.81605,000.00000000,001.29344535,001.98991776,001.35708737,000.23
0.40,0.30682,3.32970,000.00000000,000.04974794,000.00000000,000.58151889,000.23
0.40,0.20000,1.92061,000.00000000,001.81579912,001.98991776,001.61955178,000.23
0.40,0.25541,1.92061,000.00000000,001.49243772,001.98991776,001.49097693,000.24
0.40,0.24026,0.30682,000.00000000,001.05774808,001.00320625,001.25218165,000.24
0.40,0.30682,0.86750,000.00000000,001.56705976,001.98991776,001.58931839,000.31
0.40,0.32617,1.33085,000.00000000,001.50487494,001.98991776,001.68603539,000.24
0.40,0.24026,1.17768,000.00000000,001.84067345,001.98991776,001.79191887,000.25
0.40,0.24026,3.53962,000.00000000,000.00000000,000.00000000,000.26992470,000.33
0.40,0.28863,1.80671,000.00000000,001.97748017,001.98991776,002.09506583,000.33
0.40,0.25541,0.50039,000.00000000,001.01983261,000.99495888,001.46672678,000.29
0.40,0.27151,3.13223,000.00000000,000.47260532,000.99495888,000.94095945,000.21
0.40,0.21261,0.30682,000.00000000,001.09520733,000.99515915,000.89372146,000.35
0.40,0.28863,0.56547,000.00000000,001.28104687,001.98991776,001.60740602,000.22
0.40,0.27151,1.04214,000.00000000,001.76605105,001.98991776,001.86869287,000.22
0.40,0.20000,0.56547,000.00000000,001.02026749,000.99495888,001.37293351,000.38
0.40,0.30682,0.28863,000.00000000,001.11016691,001.05964756,001.11585248,000.38
0.40,0.22601,1.92061,000.00000000,001.60437107,001.98991776,001.84352028,000.30
0.40,0.27151,0.34673,000.00000000,000.98288381,000.99512768,001.30815518,000.30
0.40,0.22601,0.53193,000.00000000,001.05722010,000.99495888,001.47153616,000.21
0.40,0.36859,0.24026,000.00003433,001.08459365,001.17378807,001.04154551,000.51
0.40,0.34673,0.20000,000.00016022,001.06571865,001.22157383,001.12791872,000.30
0.40,0.34673,2.04170,000.00000000,001.25613475,001.98991776,001.33175790,000.31
0.40,0.30682,3.53962,000.00000000,000.00000000,000.00000000,000.23628934,000.24
0.40,0.36859,0.86750,000.00000000,001.35563064,001.98991776,001.45495462,000.25
0.40,0.24026,0.32617,000.00000000,001.08530498,000.99568558,001.42552650,000.28
0.40,0.28863,1.92061,000.00000000,001.55462301,001.98991776,001.70646226,000.24
0.40,0.21261,3.53962,000.00000000,000.00000000,000.00000000,000.23628673,000.41
0.40,0.34673,0.63901,000.00000000,001.09472811,000.99495888,001.09399045,000.33
0.40,0.32617,0.53193,000.00000000,000.97021198,000.99495888,001.22104871,000.41
0.40,0.24026,3.76278,000.00000000,000.00000000,000.00000000,000.09899709,000.27
0.40,0.25541,2.04170,000.00000000,001.41781580,001.98991776,001.66500175,000.32
0.40,0.32617,1.41476,000.00000000,001.50487518,001.98991776,001.60444498,000.27
0.40,0.36859,2.30725,000.00000000,001.13176501,000.99495888,001.35123944,000.28
0.40,0.28863,0.60112,000.00000000,001.33075750,001.98991776,001.56847024,000.22
0.40,0.25541,0.53193,000.00000000,001.25614047,001.98991776,001.46038461,000.30
0.40,0.21261,1.17768,000.00000000,002.05210209,001.98991776,001.89666700,000.50
0.40,0.20000,2.04170,000.00000000,001.74117756,001.98991776,002.14493608,000.44
0.40,0.27151,3.32970,000.00000000,000.19899189,000.00000000,000.52232957,000.34
0.40,0.27151,1.10784,000.00000000,001.55462253,001.98991776,001.61735022,000.25
0.40,0.30682,0.92219,000.00000000,001.46756434,001.98991776,001.90388262,000.41
0.40,0.21261,0.32617,000.00000000,000.99524128,000.99514961,001.20721030,000.36
0.40,0.20000,0.60112,000.00000000,001.40537906,001.98991776,001.48232067,000.28
0.40,0.22601,0.56547,000.00000000,001.29348016,001.98991776,001.37663150,000.29
0.40,0.39183,0.36859,000.00000000,000.84617102,000.99496078,000.98571503,000.32
0.40,0.21261,3.76278,000.00000000,000.00000000,000.00000000,000.13928953,000.22
0.40,0.34673,0.67930,000.00000000,001.18151283,000.99495888,001.49626029,000.22
0.40,0.28863,2.04170,000.00000000,001.44268990,001.98991776,001.69072616,000.22
0.40,0.30682,3.76278,000.00000000,000.00000000,000.00000000,000.09899714,000.23
0.40,0.22601,2.04170,000.00000000,001.50487494,001.98991776,001.92672706,000.35
0.40,0.30682,0.30682,000.00000000,000.81953657,000.99602699,001.01088166,000.35
0.40,0.36859,0.25541,000.00009155,001.09350872,001.14100075,001.12048519,000.35
0.40,0.24026,4.00000,000.00000000,000.00000165,000.00000095,000.00003157,000.24
0.40,0.25541,2.17042,000.00000000,001.30588317,001.98991776,001.83363950,000.26
0.40,0.36859,2.45270,000.00000000,001.28100896,001.98991776,002.01601005,000.26
0.40,0.34673,2.17042,000.00000000,001.01983225,000.99495888,001.18942249,000.38
0.40,0.32617,0.56547,000.00000000,000.97011089,000.99495888,001.14875531,000.30
0.40,0.36859,0.92219,000.00000000,001.29344583,001.98991776,001.21954453,000.32
0.40,0.32617,1.50395,000.00000000,001.44268990,001.98991776,002.00011277,000.32
0.40,0.34673,0.21261,000.00421143,001.10180998,001.22019100,000.90159363,000.44
0.40,0.24026,0.34673,000.00000000,000.98908722,000.99496841,001.08258879,000.35
0.40,0.20000,2.17042,000.00000000,001.51731205,001.98991776,001.99249995,000.26
0.40,0.27151,1.17768,000.00000000,001.46756387,001.98991776,001.77493334,000.26
0.40,0.20000,0.63901,000.00000000,001.40538669,001.98991776,001.54086471,000.20
0.40,0.27151,3.53962,000.00000000,000.00000000,000.00000000,000.34522548,000.28
0.40,0.25541,0.56547,000.00000000,001.24644601,001.98991776,001.37035596,000.29
0.40,0.28863,0.63901,000.00000000,001.45512676,001.98991776,001.39279926,000.42
0.40,0.36859,0.27151,000.00018692,000.92577094,001.04226685,001.06992936,000.21
0.40,0.39183,0.39183,000.00000000,000.99080122,000.99496174,000.90444070,000.24
0.40,0.22601,0.60112,000.00000000,001.29346895,001.98991776,001.30529511,000.25
0.40,0.30682,0.32617,000.00000000,001.02297652,000.99537849,001.11957014,000.24
0.40,0.41653,0.67930,000.00000000,000.99495828,000.99495888,001.18829811,000.23
0.40,0.41653,0.20000,000.01431656,001.38733542,001.51085472,001.11407828,000.23
0.40,0.22601,2.17042,000.00000000,001.38050485,001.98991776,001.46563077,000.27
0.40,0.34673,0.72213,000.00000000,001.18186915,001.49587440,001.47449851,000.30
0.40,0.30682,4.00000,000.00000000,000.00000205,000.00000191,000.02588138,000.36
0.40,0.21261,0.34673,000.00000000,001.02065623,000.99496078,001.46333849,000.38
0.40,0.34673,0.22601,000.00000381,001.15192139,001.28874969,001.13539970,000.21
0.40,0.32617,0.60112,000.00000000,001.25613558,000.99496937,001.54862285,000.23
0.40,0.36859,0.98032,000.00000000,001.30588305,001.98991776,001.45614421,000.23
0.40,0.44279,1.25193,000.00000000,001.34319365,001.98991776,001.70283139,000.24
0.40,0.34673,2.30725,000.00000000,001.33075678,001.98991776,001.55095422,000.25
0.40,0.32617,1.59877,000.00000000,001.30588245,001.98991776,001.47361326,000.25
0.40,0.36859,2.60733,000.00000000,000.93277359,000.99495888,001.21119571,000.25
0.40,0.47071,0.20000,000.00162125,001.23076844,001.39964962,001.25608337,000.27
0.40,0.30682,0.98032,000.00000000,001.29344583,001.98991776,001.56635642,000.54
0.40,0.28863,2.17042,000.00000000,001.40537894,001.98991776,001.59351802,000.46
0.40,0.39183,1.25193,000.00000000,001.38050532,001.98991776,001.66044772,000.57
0.40,0.25541,0.60112,000.00000000,001.40621674,001.98991776,001.38805330,000.26
0.40,0.22601,0.63901,000.00000000,001.35716093,001.98991776,001.58521855,000.22
0.40,0.30682,0.34673,000.00000000,000.94978201,000.99497604,001.28054154,000.23
0.40,0.41653,0.21261,000.00433922,001.03117144,001.20872307,000.91235131,000.23
0.40,0.41653,0.72213,000.00000000,000.99607527,000.99495888,001.38816810,000.24
0.40,0.21261,4.00000,000.00000000,000.00000017,000.00000000,000.00075187,000.53
0.40,0.44279,0.36859,000.00000000,000.88498843,000.99497032,001.23484886,000.35
0.40,0.39183,0.41653,000.00000000,000.98276329,000.99495888,001.07857001,000.27
0.40,0.36859,0.28863,000.00000000,000.92069733,001.03052330,001.01602888,000.34
0.40,0.27151,3.76278,000.00000000,000.00000000,000.00000000,000.00008235,000.34
0.40,0.47071,2.30725,000.00000000,001.18151283,001.49243832,001.01909196,000.35
0.40,0.47071,0.67930,000.00000000,001.30588365,001.98991776,001.43422413,000.41
0.40,0.36859,2.77173,000.00000000,000.77109277,000.99495888,000.97134703,000.25
0.40,0.53193,0.20000,000.01028061,001.27229857,001.49454117,001.03478086,000.29
0.40,0.44279,1.33085,000.00000000,001.35563087,001.98991776,001.49213874,000.29
0.40,0.32617,0.63901,000.00000000,001.25691414,001.52361679,001.21248186,000.31
0.40,0.34673,2.45270,000.00000000,001.13176501,000.99495888,001.36925149,000.29
0.40,0.25541,0.63901,000.00000000,001.39298534,001.98991776,001.55416620,000.23
0.40,0.36859,1.04214,000.00000000,001.24369836,001.98991776,001.71132815,000.31
0.40,0.47071,0.21261,000.00802040,001.10028434,001.26744652,001.06040454,000.27
0.40,0.34673,0.76765,000.00000000,001.25613475,001.98991776,001.29436386,000.33
0.40,0.34673,0.24026,000.00010681,000.98384637,001.08919334,001.11800408,000.33
0.40,0.41653,0.22601,000.00024796,001.03107893,001.21299171,001.24842799,000.23
0.40,0.41653,2.30725,000.00000000,001.36806774,001.98991776,001.44440353,000.63
0.40,0.32617,1.69956,000.00000000,001.54218602,001.98991776,001.55417395,000.33
0.40,0.50039,0.36859,000.00000000,001.13307750,000.99665356,001.03817344,000.40
0.40,0.53193,2.30725,000.00000000,001.14420199,000.99495888,001.45209336,000.31
0.40,0.41653,0.76765,000.00000000,001.21882403,000.99495888,001.59748840,000.29
0.40,0.50039,1.25193,000.00000000,001.24369776,001.98991776,001.51321983,000.41
0.40,0.30682,1.04214,000.00000000,001.51731205,001.98991776,001.65043104,000.32
0.40,0.39183,1.33085,000.00000000,001.39294147,001.98991776,001.36751544,000.32
0.40,0.47071,2.45270,000.00000000,001.11932790,000.99495888,001.50617051,000.23
0.40,0.44279,0.39183,000.00000000,000.88782275,000.99496078,000.83287621,000.25
0.40,0.56547,0.36859,000.00000000,000.89527333,000.99519539,001.04297388,000.40
0.40,0.53193,0.67930,000.00000000,001.10689092,000.99495888,001.18106973,000.41
0.40,0.39183,0.44279,000.00000000,001.06494212,000.99498177,001.09546816,000.29
0.40,0.53193,0.21261,000.00622559,001.27209222,001.38607121,001.10497928,000.20
0.40,0.36859,2.94647,000.00000000,000.57210124,000.99495888,000.97865707,000.23
0.40,0.27151,4.00000,000.00000000,000.00000055,000.00000000,000.00003367,000.34
0.40,0.34673,2.60733,000.00000000,000.97008437,000.99495888,001.47186553,000.23
0.40,0.47071,0.22601,000.00462151,001.22680604,001.47517490,001.18842244,000.24
0.40,0.36859,0.30682,000.00000000,000.81915224,000.99597645,000.92118227,000.37
0.40,0.47071,0.72213,000.00000000,001.21882749,000.99511051,001.06232297,000.40
0.40,0.60112,0.67930,000.00000000,000.98550129,000.99495888,001.10412431,000.31
0.40,0.36859,1.10784,000.00000000,001.46756339,001.98991776,001.57203341,000.31
0.40,0.39183,1.41476,000.00000000,001.51731181,001.98991776,001.95741296,000.23
0.40,0.44279,1.41476,000.00000000,001.26857150,001.49243832,001.24154687,000.34
0.40,0.30682,1.10784,000.00000000,001.34319401,001.98991776,001.72478223,000.24
0.40,0.56547,1.25193,000.00000000,001.18151259,000.99495888,001.53094256,000.46
0.40,0.50039,1.33085,000.00000000,001.36806750,001.98991776,001.38048446,000.25
0.40,0.41653,0.24026,000.00009918,000.87109697,001.06096363,000.98115766,000.29
0.40,0.41653,0.81605,000.00000000,001.11932814,000.99495888,001.34227157,000.30
0.40,0.53193,0.72213,000.00000000,001.20901489,000.99495888,001.13843179,000.22
0.40,0.53193,2.45270,000.00000000,000.72134513,000.99495888,001.22165310,000.34
0.40,0.47071,2.60733,000.00000000,000.83327752,000.99495888,001.25758910,000.30
0.40,0.34673,0.25541,000.00000000,000.96154976,001.02934265,001.04016876,000.38
0.40,0.41653,2.45270,000.00000000,001.21882379,001.98991776,001.70611179,000.39
0.40,0.32617,1.80671,000.00000000,001.38050461,001.98991776,001.44128215,000.41
0.40,0.39183,0.47071,000.00000000,001.10732341,000.99496078,001.03818834,000.31
0.40,0.53193,0.22601,000.00177002,001.20552516,001.52816010,001.26970768,000.32
0.40,0.36859,3.13223,000.00000000,000.37310958,000.49747944,000.73995745,000.29
0.40,0.50039,0.39183,000.00000000,000.87785929,000.99499702,001.11493218,000.44
0.40,0.44279,0.41653,000.00000000,000.94657457,000.99496174,000.79780149,000.39
0.40,0.34673,2.77173,000.00000000,000.79596698,000.99495888,001.41564047,000.23
0.40,0.56547,1.33085,000.00000000,001.25613463,001.49243832,001.29053402,000.23
0.40,0.60112,0.20000,000.00186348,001.39432895,001.75642490,001.08922660,000.58
0.40,0.56547,0.39183,000.00000000,000.80933332,000.99497223,000.91705197,000.40
0.40,0.60112,0.72213,000.00000000,000.85815489,000.99495888,000.87482870,000.31
0.40,0.47071,0.24026,000.00130844,001.19761240,001.22945786,001.04544437,000.31
0.40,0.60112,2.30725,000.00000000,000.89546263,000.99495888,001.08860433,000.40
0.40,0.47071,0.76765,000.00000000,001.10739291,000.99495888,001.12917125,000.31
0.40,0.39183,1.50395,000.00000000,001.49243808,001.98991776,001.69505334,000.31
0.40,0.41653,0.25541,000.00037766,001.04805553,001.04015732,001.06887305,000.25
0.40,0.41653,0.86750,000.00000000,001.24369800,001.98991776,001.49160743,000.25
0.40,0.36859,1.17768,000.00000000,001.65411890,001.98991776,001.64727890,000.36
0.40,0.36859,0.32617,000.00000000,000.95154065,000.99634075,001.05298877,000.37
0.40,0.44279,1.50395,000.00000000,001.46756387,001.98991776,001.80260408,000.36
0.40,0.34673,0.27151,000.00003052,000.94406450,001.01645279,001.12204993,000.21
0.40,0.34673,0.81605,000.00000000,001.43025243,001.98991776,001.49561763,000.63
