objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.30000,000.00124741,000.05051126,000.05387020,000.14246184,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.03845,000.00000000,000.00126522,000.00124168,000.01275506,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00860300,000.00608253,000.06226241,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.09783,000.00000000,000.00001950,000.00001431,000.00018382,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00044250,000.05708790,000.06454659,000.09758600,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00002563,000.00002480,000.00041910,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00010200,000.00008392,000.00090648,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04222,000.00000000,000.00085731,000.00054264,000.00369551,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00111632,000.00098991,000.00772121,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00111952,000.00079346,000.01629808,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00005889,000.00003624,000.00041373,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00081892,000.00065231,000.00692957,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00111876,000.00091839,000.00656739,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00128174,000.03936536,000.04230690,000.14853516,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00006866,000.00263937,000.00238991,000.01117525,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00077088,000.00057316,000.00806271,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00007529,000.00005245,000.00302096,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00040817,000.01186662,000.01237297,000.02617577,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00866387,000.00520611,000.10610245,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00001719,000.00001240,000.00032497,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06734,000.00000000,000.00015566,000.00008965,000.00236160,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00010681,000.00691652,000.00819588,000.01927589,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00012639,000.00010872,000.00198133,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00003853,000.00003529,000.00027131,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00003421,000.00003433,000.00035900,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00001211,000.00000763,000.00032037,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.30000,000.00212097,000.04701466,000.05356121,000.17189777,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00754976,000.00567341,000.07795815,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00004241,000.00004196,000.00036832,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00092034,000.00064278,000.00588625,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00008011,000.00245049,000.00277901,000.00843453,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01113882,000.00656033,000.28371179,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00000863,000.00000668,000.00011285,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04635,000.00000000,000.00079370,000.00090981,000.00400519,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00717645,000.00411701,000.14414999,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00087767,000.00074863,000.01083667,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00041246,000.00025558,000.00569221,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00009346,000.00762208,000.00750160,000.08511483,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00063510,000.00054455,000.00366460,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00389085,000.00324821,000.10255896,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00007727,000.00005531,000.00099446,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00049555,000.00020885,000.00412041,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00007310,000.00005913,000.00089657,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00004716,000.00003433,000.00131871,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00052261,000.02178767,000.02167988,000.04871181,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00002797,000.00002289,000.00050740,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00069551,000.00045586,000.01008961,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000000,000.00110655,000.00042439,000.00749638,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00307875,000.00260735,000.02930083,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.00792642,000.00591087,000.20810238,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00007629,000.00600085,000.00606346,000.01227173,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00892396,000.00706863,000.22623733,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00008259,000.00007439,000.00061165,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.01137188,000.00732803,000.12802276,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00005119,000.00005341,000.00063354,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00009501,000.00008488,000.00071652,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00007994,000.00004578,000.00157460,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00390537,000.00324440,000.02937844,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00002549,000.00002289,000.00048181,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00027847,000.01011333,000.01200962,000.10390183,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00042324,000.00036812,000.00671581,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00067537,000.00048351,000.00703414,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00006294,000.00535693,000.00539875,000.04313263,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.01148684,000.01006508,000.18173322,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00015831,000.01567841,000.01877403,000.04313393,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000191,000.00011561,000.00011063,000.00108405,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00044549,000.00049019,000.00722702,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00020003,000.00019264,000.00138964,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001297,000.00001240,000.00027826,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00005114,000.00003433,000.00040657,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00393529,000.00328445,000.02633250,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08911,000.00000000,000.00001657,000.00001335,000.00016975,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.30000,000.00168419,000.05043347,000.05949497,000.15503047,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02906,000.00000000,000.00294013,000.00194550,000.19637087,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00033331,000.00031662,000.00141023,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.11792,000.00000000,000.00001032,000.00000858,000.00007560,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05088,000.00000000,000.00050275,000.00043392,000.01966361,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00002811,000.00001812,000.00076025,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00028818,000.00022125,000.00487413,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00460091,000.00395870,000.04017524,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00294592,000.00312614,000.10202650,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000381,000.00614572,000.00249767,000.12373677,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00896931,000.00818825,000.14821714,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00484829,000.00341415,000.05101483,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00011337,000.00006485,000.00239132,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00004759,000.00002956,000.00105682,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00020027,000.02862177,000.02647209,000.11680660,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00267746,000.00198555,000.01824609,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00078201,000.01100037,000.01273823,000.02500627,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00006144,000.00003719,000.00054812,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05586,000.00000000,000.00026560,000.00012875,000.00285255,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000000,000.00020831,000.00024033,000.00135005,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00026596,000.00018692,000.00419474,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.27325,000.00104904,000.03075137,000.03565216,000.09566224,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00038612,000.00032425,000.00274930,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00002670,000.00374176,000.00411797,000.00974453,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.03190,000.00000000,000.00513985,000.00412941,000.02998830,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.09783,000.00000000,000.00001037,000.00001144,000.00033776,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00005357,000.00004578,000.00129214,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00027137,000.00030136,000.00103816,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00028229,000.01117270,000.01276016,000.02416577,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02000,000.00000000,000.01049905,000.00901413,000.15419111,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00755115,000.00542831,000.17805439,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.05586,000.00000000,000.00033967,000.00022411,000.00467018,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.24889,000.00122261,000.01736295,000.01629829,000.06749567,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00001018,000.00000572,000.00016575,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00001335,000.00077207,000.00068188,000.00496903,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00768988,000.00820923,000.02970524,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00124733,000.00119495,000.00948035,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02906,000.00000000,000.00425265,000.00340366,000.05097787,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00001788,000.00000954,000.00020339,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00003214,000.00001907,000.00111074,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01095116,000.00803947,000.17010891,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.15604,000.00000000,000.00032649,000.00030136,000.00326154,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.12946,000.00000000,000.00005343,000.00005054,000.00102462,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00560939,000.00464630,000.05227991,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00172393,000.00111294,000.00980390,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.24889,000.00081825,000.01996651,000.02256107,000.05801216,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.30000,000.00189400,000.04113381,000.04497242,000.16552800,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.06133,000.00000000,000.00021741,000.00018024,000.00181123,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002308,000.00002003,000.00020752,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.09783,000.00000000,000.00004053,000.00003147,000.00023808,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.30000,000.00229263,000.05473178,000.06657600,000.07791796,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.00773284,000.00661182,000.22201441,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00471838,000.00328350,000.05632074,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00000000,000.00002899,000.00002575,000.00049103,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00009537,000.00226846,000.00224972,000.00805641,000.39
