objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00024796,000.01389728,000.01458359,000.12746541,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02036285,000.42867693,000.43664169,000.56162256,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00098596,000.00099182,000.00382505,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00214882,000.00229263,000.01032002,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00001907,000.00117941,000.00124931,000.01305555,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00003052,000.00143766,000.00136185,000.00663641,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00106616,000.00091743,000.00611383,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00912094,000.30190641,000.31947899,000.48522189,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00203404,000.00188828,000.01268793,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01248932,000.31278101,000.31102371,000.47092983,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00080109,000.04650960,000.04965591,000.24759442,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00912995,000.00809860,000.15320209,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00394773,000.00476646,000.02009478,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01092267,000.01163483,000.20308976,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00000763,000.00172057,000.00141144,000.02297610,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001144,000.01185689,000.01315880,000.07856826,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.01772308,000.60579556,000.62982941,000.61699116,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00008774,000.00292387,000.00344849,000.02421040,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00121894,000.00123405,000.10273259,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00255585,000.04928756,000.05474472,000.16144161,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00002289,000.00587459,000.00533295,000.10418601,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02621460,000.53133065,000.56183243,000.61647046,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00258636,000.28764734,000.28786850,000.42836076,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00815306,000.00672531,000.10295157,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00001526,000.00180573,000.00205421,000.09980618,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00000381,000.00170727,000.00146866,000.01373589,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00134616,000.00117111,000.01005188,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00212464,000.00209618,000.01240490,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00114427,000.00080681,000.00658191,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01140685,000.01068497,000.07471289,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00170135,000.02950468,000.03115273,000.13848323,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00048065,000.01657772,000.01799393,000.04273766,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00122833,000.03255115,000.03340721,000.20600489,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00157666,000.00145912,000.00750315,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00003815,000.04351907,000.03654099,000.31048286,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00258255,000.08782587,000.09646606,000.21993452,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001907,000.00981798,000.01061821,000.07910599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00267792,000.10389562,000.11911774,000.35423699,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.00775971,000.00766373,000.02949133,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01769638,000.38837966,000.42613602,000.47673938,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00002670,000.00819321,000.00850105,000.05965595,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00510406,000.54667938,000.56797600,000.55696517,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00325131,000.00296021,000.10085252,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00135465,000.00100708,000.10805209,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00028229,000.00864387,000.00965500,000.14353390,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00096822,000.00090408,000.02090066,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00004578,000.00657878,000.00695229,000.07817598,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00827789,000.37663072,000.42401505,000.50643837,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00080595,000.00068855,000.00711258,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00004578,000.00299358,000.00354195,000.01799184,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00022125,000.02075291,000.01993179,000.22140132,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00108991,000.00133514,000.02438304,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00365448,000.10398369,000.09019089,000.29642051,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00832396,000.00873756,000.03147157,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03929901,000.62418169,000.74554443,000.59679919,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00465012,000.41837025,000.43446350,000.55872792,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00062943,000.04441519,000.05238724,000.22123925,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00006104,000.00953116,000.00917435,000.11525521,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000381,000.00696306,000.00597572,000.02275180,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001907,000.00164685,000.00146484,000.04756766,000.72
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00001526,000.00091181,000.00098610,000.10508528,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01045227,000.16624685,000.20325089,000.36237246,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00327301,000.05283795,000.06358719,000.19587360,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00016785,000.00311842,000.00303459,000.04602874,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00005341,000.00271301,000.00242615,000.02346090,000.57
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000000,000.04219856,000.04233551,000.29476112,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00295568,000.00264931,000.01439792,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00058746,000.02464075,000.02423477,000.14592694,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00002670,000.00407252,000.00370026,000.10242593,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00154967,000.00141716,000.00901729,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001907,000.00388389,000.00358963,000.01728915,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01288605,000.16313767,000.16171074,000.49717188,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00005722,000.02423301,000.02241135,000.14843507,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00003052,000.03882723,000.03926086,000.27689284,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01707458,000.47774130,000.54890060,000.53016287,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00006866,000.00779614,000.00870132,000.10337843,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00070310,000.00080681,000.00191134,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00177693,000.00164604,000.04453075,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00783162,000.00885963,000.03615969,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00019073,000.01273155,000.01374054,000.07093193,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01120758,000.14670829,000.16574287,000.35463887,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00006104,000.00546746,000.00693512,000.11142229,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00001907,000.02884150,000.02226257,000.26227564,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03184509,000.45555678,000.51175499,000.54150617,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003815,000.00244470,000.00244522,000.01937874,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.00735426,000.00691986,000.09815186,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.07875061,000.75970930,001.00773430,000.57788420,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00149927,000.00158119,000.01131362,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01924133,000.50996542,000.55823135,000.62047976,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00022507,000.00764022,000.00863266,000.04120034,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001144,000.00339341,000.00297356,000.14385898,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00013351,000.00978470,000.01253510,000.10182115,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00026703,000.08883886,000.09541130,000.34383926,000.48
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00194931,000.08829675,000.09712791,000.24535711,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00010300,000.00527444,000.00543976,000.10096841,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00025940,000.01599617,000.01440430,000.11114514,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00069375,000.00058937,000.00628125,000.59
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00003052,000.02165718,000.02167892,000.15193124,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00365448,000.05300698,000.05709076,000.19919883,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00600276,000.00565338,000.04738792,000.63
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00096183,000.00082016,000.11155112,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00075908,000.00057220,000.07622091,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00355530,000.03242765,000.03627586,000.15653576,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00050163,000.00036049,000.00889590,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00320754,000.00326920,000.03535240,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01752472,000.17361073,000.19645882,000.34638083,000.80
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000381,000.01333761,000.01329041,000.12388193,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00349092,000.00401688,000.09966616,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02041626,000.56514364,000.59589386,000.65225530,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00008392,000.02190905,000.02011681,000.21005367,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00827789,000.15004902,000.17694473,000.32723615,000.85
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00001526,000.01160865,000.01199722,000.07438507,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.01840444,000.01774216,000.20539176,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00508118,000.18476757,000.19475365,000.44324246,000.75
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02328405,000.02808380,000.20557187,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00041962,000.01882691,000.02194595,000.14979500,000.60
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00627971,000.00556183,000.14426205,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.04847632,000.03733253,000.27946728,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00479298,000.00580215,000.07462338,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001526,000.00916805,000.00888634,000.03326777,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00076017,000.00080299,000.00742442,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00087857,000.00060844,000.01611830,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00199265,000.00220108,000.08968554,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01201696,000.01179886,000.06039711,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00004578,000.03115158,000.03353882,000.23401311,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00055137,000.00054169,000.01644204,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00016022,000.03836665,000.03135300,000.36704522,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00382996,000.22263217,000.22188187,000.47757959,000.67
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00018692,000.01020665,000.01043510,000.11299805,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00036621,000.01705613,000.01996613,000.05728961,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00697708,000.14482637,000.14286041,000.31997755,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01423645,000.73231083,000.93409348,000.60072082,000.76
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00455856,000.13363667,000.14966011,000.34830073,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00109863,000.07755265,000.08374786,000.25943273,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.04147339,000.59123355,000.71539307,000.56947887,000.75
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001144,000.00337067,000.00268364,000.08824946,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.02451324,000.25320983,000.28527832,000.47000781,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00531282,000.00510025,000.13568990,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00013351,000.01786103,000.01593018,000.22218107,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003815,000.03472958,000.04181862,000.25568601,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00788879,000.29026923,000.27404022,000.47449750,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00157928,000.03654861,000.04236603,000.24125297,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00076737,000.00080109,000.03915137,000.66
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00003815,000.02467484,000.01791382,000.28718889,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00082054,000.00074005,000.01320173,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001144,000.00145416,000.00158119,000.01434366,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00055342,000.00036049,000.04704554,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00955200,000.27980751,000.35932541,000.41827729,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00048065,000.02016678,000.01912117,000.16105963,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000381,000.01700139,000.01477242,000.21560724,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00081139,000.00058174,000.11335301,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00781894,000.00690460,000.13661559,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00016785,000.00856547,000.00785828,000.13324024,000.65
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00003052,000.04434342,000.04473686,000.25771803,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00642395,000.28453511,000.24647141,000.52252984,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00093312,000.00070190,000.02682106,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001526,000.00693140,000.00466156,000.12965757,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00334134,000.00287247,000.15224530,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00813675,000.37088221,000.36218643,000.58030617,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00001526,000.03376269,000.02828979,000.26062289,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00199685,000.00198936,000.16100597,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00003052,000.03396592,000.03266716,000.38235396,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00012970,000.03203368,000.01950836,000.44259965,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01255512,000.01142502,000.12372366,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00004196,000.02277613,000.02621269,000.13752809,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001526,000.00587664,000.00408745,000.19654526,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00585175,000.06353078,000.07153130,000.19363710,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00958252,000.22412816,000.23935699,000.43649793,000.76
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00151830,000.00108147,000.11028320,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00007629,000.01355534,000.01342392,000.17000589,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00051117,000.02117972,000.02326775,000.19548459,000.52
