objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.11489,0.28326,000.00000000,001.21901226,001.42422867,001.13136172,000.34
0.40,0.18677,0.80234,000.00000000,001.66653633,001.98989487,001.64692855,000.40
0.40,0.14149,0.13200,000.00007057,001.12506652,001.41016293,001.06988275,000.39
0.40,0.17425,0.24654,000.00000000,000.95118982,001.03956413,000.98500538,000.41
0.40,0.10719,0.56707,000.00000000,001.41787457,001.98989105,001.70069301,000.33
0.40,0.16256,1.97810,000.00000000,001.91527140,001.98989296,001.91835690,000.33
0.40,0.13200,0.30362,000.00000000,001.23651290,001.98989487,001.28485072,000.34
0.40,0.11489,0.98808,000.00000000,001.92770863,001.98989582,002.06974125,000.38
0.40,0.13200,1.13524,000.00000000,001.96501923,001.98989487,001.97550440,000.39
0.40,0.16256,0.49356,000.00000000,001.26857090,001.98989105,001.47824609,000.28
0.40,0.12315,0.56707,000.00000000,001.25612044,001.98989105,001.36696684,000.30
0.40,0.17425,0.74854,000.00000000,001.41779912,001.98989105,002.12097955,000.31
0.40,0.16256,0.14149,000.00005913,001.15522218,001.40290642,001.12027335,000.29
0.40,0.12315,2.27268,000.00000000,001.31830454,001.98989105,001.77118945,000.32
0.40,0.10000,1.05911,000.00000000,002.11426115,001.98989677,002.36209774,000.47
0.40,0.15166,0.30362,000.00000000,000.99630833,000.99512100,000.95114529,000.49
0.40,0.14149,1.97810,000.00000000,001.66653597,001.98989296,002.51395297,000.41
0.40,0.10000,0.30362,000.00000000,001.17965043,001.01123333,001.32317543,000.41
0.40,0.18677,0.10000,000.04065704,001.54005313,001.87331963,001.27807629,000.25
0.40,0.10719,0.15166,000.00021744,001.00205970,001.13001251,000.94415617,000.27
0.40,0.14149,0.14149,000.00001144,001.16969371,001.42220497,001.15517497,000.28
0.40,0.14149,0.52904,000.00000000,001.39292586,001.98989296,001.36605203,000.31
0.40,0.15166,1.13524,000.00000000,001.61678851,001.98989487,002.10824418,000.33
0.40,0.18677,0.30362,000.00000000,001.00216079,000.99520683,001.11430919,000.35
0.40,0.20020,0.40078,000.00000000,001.18208194,001.98989105,001.18428791,000.38
0.40,0.20020,0.10000,000.07662964,001.85674703,002.29973602,001.20969450,000.43
0.40,0.11489,0.30362,000.00000000,001.15134823,001.07669735,001.01663435,000.37
0.40,0.12315,0.14149,000.00053024,001.01830184,001.12663841,000.91994894,000.38
0.40,0.18677,0.86001,000.00000000,001.46754622,001.98989105,001.61829817,000.43
0.40,0.17425,0.26426,000.00000381,001.04270089,001.00956249,000.86308277,000.44
0.40,0.13200,1.21684,000.00000000,002.20131946,001.98989868,002.16822243,000.36
0.40,0.10719,1.97810,000.00000000,001.49242020,001.98989105,002.22322202,000.47
0.40,0.12315,0.60783,000.00000000,001.85308814,001.98989487,001.88646257,000.29
0.40,0.13200,0.32544,000.00000000,001.16263461,001.00060844,001.19481754,000.38
0.40,0.16256,2.12028,000.00000000,001.44267273,001.98989105,001.81753922,000.39
0.40,0.12315,2.43603,000.00000000,001.51729298,001.98989105,001.93888557,000.31
0.40,0.17425,0.80234,000.00000000,001.60435176,001.98989296,001.80002749,000.33
0.40,0.16256,0.52904,000.00000000,001.48012853,001.98989201,001.46391869,000.43
0.40,0.11489,1.05911,000.00000000,001.95258212,001.98989487,002.36325693,000.46
0.40,0.15166,0.32544,000.00000000,001.04574156,000.99499416,001.35711956,000.33
0.40,0.10000,1.13524,000.00000000,001.91527295,001.98989487,002.18153739,000.38
0.40,0.20020,1.60625,000.00000000,001.77846622,001.98989296,002.02877784,000.43
0.40,0.10000,0.32544,000.00000000,001.26723433,001.93589783,001.37764347,000.36
0.40,0.10719,0.60783,000.00000000,001.45510983,001.98989105,001.69465303,000.52
0.40,0.16256,0.15166,000.00005531,000.98103666,001.14640999,000.90552425,000.45
0.40,0.18677,0.32544,000.00000000,001.08352470,000.99505997,001.14832640,000.27
0.40,0.11489,0.32544,000.00000000,001.08240831,000.99497032,001.35461056,000.30
0.40,0.18677,0.10719,000.07500076,001.44741511,001.76133919,001.03759420,000.45
0.40,0.14149,2.12028,000.00000000,001.75359273,001.98989296,002.37827539,000.48
0.40,0.10719,0.16256,000.00000381,000.96350461,001.07260609,000.85795873,000.36
0.40,0.15166,1.21684,000.00000000,002.10182381,001.98989487,002.44042659,000.36
0.40,0.14149,0.15166,000.01205444,001.12322235,001.14633369,000.85853153,000.40
0.40,0.20020,0.42959,000.00000000,001.08212686,000.99495506,001.36999881,000.41
0.40,0.14149,0.56707,000.00000000,001.54221737,001.98989296,001.64618385,000.43
0.40,0.12315,2.61112,000.00000000,001.25611937,001.98989105,001.54940176,000.32
0.40,0.13200,0.34883,000.00000000,001.26870346,001.98989201,001.42801619,000.32
0.40,0.20020,0.10719,000.00022125,001.64077306,002.03482723,001.10928047,000.49
0.40,0.10719,2.12028,000.00000000,001.65409827,001.98989105,002.08453298,000.34
0.40,0.13200,1.30430,000.00000000,002.13913465,001.98989868,002.55362725,000.35
0.40,0.17425,0.28326,000.00000000,001.17950284,001.98989677,001.09551692,000.37
0.40,0.17425,0.86001,000.00000000,002.02720308,001.98989677,001.87396622,000.38
0.40,0.12315,0.65151,000.00000000,001.54216802,001.98989296,001.80771339,000.38
0.40,0.16256,2.27268,000.00000000,001.46754682,001.98989105,001.94498587,000.41
0.40,0.15166,0.34883,000.00000000,001.08202124,000.99496269,001.18086123,000.35
0.40,0.18677,0.92182,000.00000000,001.56704104,001.98989296,001.46939671,000.46
0.40,0.10719,0.65151,000.00000000,001.25612044,001.98989105,001.89016271,000.41
0.40,0.16256,0.16256,000.00274277,001.07433665,001.16756153,001.14504170,000.42
0.40,0.18677,0.34883,000.00000000,001.04479432,000.99504375,001.31613195,000.43
0.40,0.15166,1.30430,000.00000000,002.18888211,001.98989487,002.56877422,000.34
0.40,0.20020,1.72170,000.00000000,001.85308874,001.98989487,001.79520917,000.49
0.40,0.11489,0.34883,000.00000000,001.07043290,000.99496269,001.37254930,000.35
0.40,0.14149,0.16256,000.00003052,000.99530900,001.10415077,000.96638232,000.32
0.40,0.18677,0.11489,000.00390625,001.32774591,001.59120083,001.09338760,000.37
0.40,0.14149,0.60783,000.00000000,001.46755183,001.98989105,001.56861019,000.31
0.40,0.11489,1.13524,000.00000000,001.86552465,001.98989487,002.15410852,000.52
0.40,0.10000,0.34883,000.00000000,001.05801833,000.99529552,001.43585896,000.49
0.40,0.10000,1.21684,000.00000000,001.79090440,001.98989487,002.02761698,000.54
0.40,0.12315,0.15166,000.00134277,001.16374993,001.24648190,001.01697016,000.63
0.40,0.16256,0.56707,000.00000000,001.35569942,001.98989105,001.51550806,000.56
0.40,0.14149,2.27268,000.00000000,001.47998297,001.98989105,001.88931501,000.43
0.40,0.13200,0.37391,000.00000000,001.23178935,001.98989105,001.29619265,000.32
0.40,0.12315,2.79883,000.00000000,000.97007179,000.99494553,001.70724106,000.36
0.40,0.10719,0.17425,000.00004768,000.95098275,001.02814102,001.00661325,000.49
0.40,0.20020,0.46047,000.00000000,001.20640254,001.98989105,001.49369955,000.49
0.40,0.13200,1.39805,000.00000000,002.16400790,001.98989677,002.08461857,000.30
0.40,0.12315,0.69834,000.00000000,001.81577682,001.98989487,001.95566154,000.31
0.40,0.17425,0.30362,000.00000000,001.12334347,000.99796200,001.06478715,000.31
0.40,0.17425,0.92182,000.00000000,001.95258176,001.98989487,002.14175487,000.33
0.40,0.16256,2.43603,000.00000000,001.40536177,001.98989105,001.80000937,000.34
0.40,0.11489,0.37391,000.00000000,001.24369562,001.98989105,001.22121429,000.28
0.40,0.15166,0.37391,000.00000000,001.19399762,001.98989201,001.20544386,000.39
0.40,0.16256,0.17425,000.00009918,001.07007957,001.14431858,000.91592282,000.34
0.40,0.10719,2.27268,000.00000000,001.49242020,001.98989105,001.49344611,000.46
0.40,0.20020,0.11489,000.01258087,001.43406630,001.72954178,001.12153125,000.46
0.40,0.20020,1.84546,000.00000000,001.76603007,001.98989487,001.97079206,000.36
0.40,0.14149,0.65151,000.00000000,001.44268608,001.98989105,002.14815116,000.33
0.40,0.18677,0.12315,000.01407051,001.34386897,001.61328411,001.11004651,000.33
0.40,0.10000,0.37391,000.00000000,001.25193858,001.98989105,001.15024912,000.34
0.40,0.14149,0.17425,000.00000954,001.01797080,001.14247990,001.07616961,000.34
0.40,0.15166,1.39805,000.00000000,002.42518044,001.98989773,002.35396123,000.40
0.40,0.10000,1.30430,000.00000000,001.96501851,001.98989296,002.05893087,000.36
0.40,0.18677,0.37391,000.00000000,000.99498016,000.99501610,001.30104315,000.50
0.40,0.18677,0.98808,000.00000000,001.86552429,001.98989391,001.98251593,000.51
0.40,0.12315,3.00000,000.00000000,000.53478318,000.99494553,001.05534577,000.36
0.40,0.12315,0.74854,000.00000000,001.70384562,001.98989487,002.11272383,000.30
0.40,0.14149,2.43603,000.00000000,001.36805117,001.98989105,001.87753916,000.37
0.40,0.11489,1.21684,000.00000000,001.84065020,001.98989487,002.48414612,000.49
0.40,0.13200,1.49854,000.00000000,002.07695079,001.98989487,002.28383660,000.31
0.40,0.12315,0.16256,000.00002289,000.96871614,001.11216354,001.17257202,000.41
0.40,0.10719,0.69834,000.00000000,001.41779995,001.98989105,001.88840604,000.57
0.40,0.21458,0.20020,000.00002670,000.90644705,001.09732151,001.19974256,000.41
0.40,0.10719,0.18677,000.00000000,000.90717202,001.02078152,000.95965487,000.43
0.40,0.17425,0.32544,000.00000000,001.09746611,000.99500465,001.20853579,000.40
0.40,0.16256,0.18677,000.00000381,001.14770627,001.26771450,001.20925510,000.26
0.40,0.16256,0.60783,000.00000000,001.36805212,001.98989105,001.61565757,000.48
0.40,0.17425,0.98808,000.00000000,001.69140875,001.98989296,001.86392450,000.43
0.40,0.20020,0.12315,000.01556015,001.29045904,001.44379234,001.22228134,000.30
0.40,0.18677,0.13200,000.00323296,001.18507707,001.31253433,001.28025413,000.30
0.40,0.21458,0.80234,000.00000000,001.39292550,001.98989105,001.50220490,000.43
0.40,0.20020,0.49356,000.00000000,001.26855731,001.98989105,001.36420071,000.49
0.40,0.23001,0.10000,000.01019669,002.02881694,002.29318047,001.21022201,000.35
0.40,0.16256,2.61112,000.00000000,001.23124599,000.99494553,001.71742797,000.46
0.40,0.10719,2.43603,000.00000000,001.54216635,001.98989105,002.09596848,000.37
0.40,0.20020,1.97810,000.00000000,001.71628249,001.98989296,002.01645184,000.41
0.40,0.14149,2.61112,000.00000000,001.38048816,001.98989105,001.56288755,000.28
0.40,0.14149,0.69834,000.00000000,001.71628380,001.98989487,001.78802526,000.44
0.40,0.14149,0.18677,000.00007248,001.13774991,001.22549438,000.98825753,000.31
0.40,0.23001,1.60625,000.00000000,001.62922513,001.98989296,001.80740833,000.32
0.40,0.18677,0.40078,000.00000000,001.13177299,000.99528790,001.34610403,000.35
0.40,0.11489,1.30430,000.00000000,001.61678851,001.98989296,002.04627132,000.36
0.40,0.18677,1.05911,000.00000000,001.82821488,001.98989487,001.86550820,000.37
0.40,0.24654,0.20020,000.00187302,001.06359732,001.24512863,000.95008552,000.36
0.40,0.24654,0.80234,000.00000000,001.51729357,001.98989105,001.55603194,000.37
0.40,0.10000,1.39805,000.00000000,002.03964090,001.98989487,002.59101892,000.39
0.40,0.15166,1.49854,000.00000000,001.92770743,001.98989487,001.91223776,000.39
0.40,0.26426,0.40078,000.00000000,001.09446049,000.99495697,001.17264044,000.31
0.40,0.26426,0.10000,000.19397163,002.09169984,002.45316982,001.29535890,000.33
0.40,0.23001,0.40078,000.00000000,000.97019231,000.99494839,001.24037170,000.46
0.40,0.21458,0.21458,000.00045776,000.99255621,001.07531071,000.92820698,000.37
0.40,0.20020,0.13200,000.01919365,001.27874708,001.40080261,001.06734693,000.26
0.40,0.18677,0.14149,000.00247574,001.25552559,001.42570400,000.96895134,000.26
0.40,0.17425,0.34883,000.00000000,001.00853193,000.99496460,001.16762424,000.48
0.40,0.23001,0.10719,000.00682259,001.57233500,001.78704834,001.30563283,000.32
0.40,0.16256,0.65151,000.00000000,001.55460453,001.98989105,001.59811926,000.49
0.40,0.20020,2.12028,000.00000000,001.44267213,001.98989105,001.66709042,000.33
0.40,0.10719,0.74854,000.00000000,001.50485730,001.98989296,001.72397625,000.52
0.40,0.16256,2.79883,000.00000000,001.04469323,000.99494553,001.50562489,000.36
0.40,0.12315,0.17425,000.00013924,001.15420377,001.17449570,001.14126098,000.53
0.40,0.14149,0.74854,000.00000000,001.64166260,001.98989296,001.82731962,000.33
0.40,0.10719,2.61112,000.00000000,001.09444118,000.99494553,001.71395564,000.38
0.40,0.17425,1.05911,000.00000000,001.55460489,001.98989105,001.85804832,000.39
0.40,0.20020,0.52904,000.00000000,001.26855743,001.98989105,001.33025336,000.39
0.40,0.26426,1.60625,000.00000000,001.77846646,001.98989296,002.00305533,000.30
0.40,0.23001,1.72170,000.00000000,002.51223826,002.98484039,002.04801106,000.33
0.40,0.24654,0.21458,000.00007820,000.86222017,001.05173397,001.07639229,000.40
0.40,0.21458,0.86001,000.00000000,001.50485706,001.98989296,001.61892116,000.52
0.40,0.14149,2.79883,000.00000000,000.92032468,000.99494553,001.45873022,000.51
0.40,0.20020,0.14149,000.01607895,001.16828334,001.36314774,001.03661406,000.29
0.40,0.10000,1.49854,000.00000000,002.30081367,001.98989868,002.50067163,000.31
0.40,0.21458,0.23001,000.00013733,000.96822435,001.14063835,001.14756513,000.31
0.40,0.24654,0.86001,000.00000000,001.86552429,001.98989391,001.94141138,000.38
0.40,0.18677,1.13524,000.00000000,001.69550729,001.98989391,001.84016383,000.53
0.40,0.23001,0.42959,000.00000000,000.99494779,000.99494743,001.51663303,000.38
0.40,0.28326,0.20020,000.00196075,001.13297153,001.19254971,001.09604013,000.40
0.40,0.18677,0.42959,000.00000000,001.44267488,001.98989201,001.61356056,000.55
0.40,0.11489,1.39805,000.00000000,001.82821465,001.98989487,002.18379045,000.56
0.40,0.26426,0.10719,000.08670425,001.92745686,002.33686066,001.19656146,000.42
0.40,0.30362,0.40078,000.00000000,001.15674186,000.99495697,001.57130039,000.30
0.40,0.23001,0.11489,000.01769638,001.33616674,001.57401085,001.15620923,000.31
0.40,0.28326,0.80234,000.00000000,001.43023658,001.98989105,001.53930569,000.31
0.40,0.12315,0.18677,000.00005531,001.04363608,001.06768417,001.15201294,000.35
0.40,0.18677,0.15166,000.00058937,001.27042508,001.63403702,001.14424133,000.51
0.40,0.23001,1.84546,000.00000000,001.84065020,001.98989296,002.46284270,000.34
0.40,0.26426,0.42959,000.00000000,001.08201349,000.99494934,001.07506740,000.53
0.40,0.30362,0.10000,000.65189934,002.34831548,002.58357334,001.36131036,000.43
0.40,0.16256,3.00000,000.00000000,000.50990945,000.99494553,001.26240516,000.45
0.40,0.16256,0.69834,000.00000000,001.77847552,001.98989296,001.79354572,000.46
0.40,0.17425,0.37391,000.00000000,001.09457588,000.99495602,001.26222289,000.48
0.40,0.24654,0.23001,000.00000763,000.96087039,001.04061508,000.83556670,000.28
0.40,0.26426,1.72170,000.00000000,001.43023610,001.98989105,001.88448274,000.40
0.40,0.20020,0.15166,000.00223541,001.03738296,001.18786144,000.94886684,000.30
0.40,0.17425,1.13524,000.00000000,001.70384657,001.98989296,001.77100372,000.47
0.40,0.24654,0.92182,000.00000000,001.69140935,001.98989296,001.76405883,000.31
0.40,0.26426,0.11489,000.02627563,001.68510473,002.05684853,001.23168170,000.26
0.40,0.28326,0.21458,000.00115585,001.03845561,001.08908558,000.93782389,000.27
0.40,0.23001,0.12315,000.02000237,001.57575834,002.02800179,001.01012003,000.27
0.40,0.30362,0.42959,000.00000000,001.05860639,000.99495029,001.11124921,000.29
0.40,0.30362,1.60625,000.00000000,001.70384526,001.98989105,001.73688614,000.31
0.40,0.20020,0.56707,000.00000000,001.28127933,001.98989105,001.43234003,000.55
0.40,0.10719,2.79883,000.00000000,001.06956708,000.99494553,001.35615778,000.61
0.40,0.18677,0.46047,000.00000000,001.26856232,001.98989105,001.32634068,000.35
0.40,0.14149,3.00000,000.00000000,000.62184078,000.99494553,001.32757127,000.48
0.40,0.28326,0.86001,000.00000000,001.46754587,001.98989105,001.97637355,000.39
0.40,0.20020,2.27268,000.00000000,001.31830382,001.98989105,001.79230154,000.72
0.40,0.30362,0.10719,000.36699867,002.25499082,002.58441734,001.34133685,000.25
0.40,0.21458,0.92182,000.00000000,001.60435176,001.98989296,001.57075500,000.54
0.40,0.21458,0.24654,000.00000191,000.94436818,001.05741692,001.03629041,000.48
0.40,0.34883,0.10000,000.02960968,002.43239570,002.58726311,001.52457213,000.28
0.40,0.24654,0.24654,000.00001717,000.94186151,001.03622341,001.09178042,000.29
0.40,0.23001,1.97810,000.00000000,001.38048851,001.98989105,001.72842062,000.30
0.40,0.11489,1.49854,000.00000000,001.59191513,001.98989391,002.22232628,000.51
0.40,0.23001,0.46047,000.00000000,001.03244567,000.99494553,001.23045862,000.53
0.40,0.26426,0.46047,000.00000000,001.13206577,000.99495220,001.19693899,000.37
0.40,0.32544,0.80234,000.00000000,001.38048816,001.98989105,001.67564952,000.39
0.40,0.24654,0.98808,000.00000000,001.85308743,001.98989296,001.90892255,000.32
0.40,0.23001,0.13200,000.00765991,001.23488069,001.42111015,001.09303606,000.31
0.40,0.26426,1.84546,000.00000000,001.39292526,001.98989105,001.91056395,000.33
0.40,0.32544,0.20020,000.00106430,000.97720873,001.16733646,001.05032670,000.43
0.40,0.17425,1.21684,000.00000000,001.76603091,001.98989487,002.40076113,000.34
0.40,0.30362,0.46047,000.00000000,001.26862776,001.49242210,001.43248749,000.30
0.40,0.18677,0.16256,000.00357628,001.05149102,001.15225792,001.00274777,000.47
0.40,0.28326,0.23001,000.00016212,001.22594190,001.50545120,001.13457239,000.37
0.40,0.10719,3.00000,000.00000000,000.69646168,000.99494553,001.12261367,000.26
0.40,0.18677,0.49356,000.00000000,001.38123858,001.98989105,001.47157264,000.27
0.40,0.30362,1.72170,000.00000000,001.86552370,001.98989391,001.77858782,000.29
0.40,0.18677,1.21684,000.00000000,001.80334032,001.98989296,001.79267049,000.73
0.40,0.28326,0.92182,000.00000000,001.61678863,001.98989201,001.58177674,000.30
0.40,0.20020,2.43603,000.00000000,001.09444046,000.99494648,001.39661515,000.31
0.40,0.26426,0.12315,000.10843277,001.57783818,001.89598083,000.95354813,000.48
0.40,0.20020,0.16256,000.00328445,001.08183563,001.24443531,001.11380160,000.50
0.40,0.23001,2.12028,000.00000000,001.56704080,001.98989105,002.40063477,000.29
0.40,0.16256,0.74854,000.00000000,001.41779935,001.98989105,001.70760083,000.63
0.40,0.24654,0.26426,000.00002670,001.12994659,001.04050922,001.12058866,000.37
0.40,0.21458,0.26426,000.00000000,001.03742087,001.00514507,000.83466470,000.39
0.40,0.34883,0.10719,000.00532150,002.26727533,002.47861671,001.46333790,000.39
0.40,0.30362,0.11489,000.07851028,002.16107655,002.54245472,001.21004546,000.45
0.40,0.21458,0.98808,000.00000000,001.55460405,001.98989105,001.91648841,000.48
0.40,0.30362,0.49356,000.00000000,001.11931682,000.99494934,001.27928698,000.29
0.40,0.32544,0.86001,000.00000000,001.40536201,001.98989105,001.84266448,000.30
0.40,0.32544,0.21458,000.00068474,001.13829279,001.25507355,001.02675211,000.35
0.40,0.17425,1.30430,000.00000000,002.35056067,002.98483944,002.34543133,000.35
0.40,0.34883,0.40078,000.00000000,000.92240727,000.99496078,001.02228975,000.53
0.40,0.18677,0.17425,000.00003433,001.07338107,001.25970078,001.06469333,000.28
