objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,0.11960,000.00035572,000.80878484,001.08608484,000.90524364,000.42
0.70,0.41874,1.75344,000.00000000,000.50991553,000.99495697,000.87165338,000.34
0.70,0.35011,1.02485,000.00000000,000.94520921,000.99495792,001.11878550,000.32
0.70,0.41874,0.20463,000.00000000,000.33272010,000.06340551,000.59476495,000.41
0.70,0.41874,0.35011,000.00000000,000.56355405,000.99495792,000.85978216,000.38
0.70,0.29272,0.10000,000.00814342,001.12925792,001.23224449,001.04381442,000.41
0.70,0.41874,3.00000,000.00000000,000.00001042,000.00000477,000.09900236,000.40
0.70,0.50083,0.14305,000.00000381,000.38193902,000.41608381,000.64317530,000.42
0.70,0.50083,0.24475,000.00000000,000.23734374,000.01165056,000.71082968,000.40
0.70,0.50083,0.41874,000.00000000,000.27535635,000.00001240,000.57396650,000.39
0.70,0.24475,1.46605,000.00000000,000.98252010,000.99495792,001.35295856,000.35
0.70,0.50083,0.71643,000.00000000,000.72135735,000.99495792,000.98750591,000.36
0.70,0.24475,0.50083,000.00000000,000.92033517,000.99495792,001.05183518,000.38
0.70,0.35011,0.20463,000.00000000,000.46450281,000.99495697,000.79698825,000.40
0.70,0.50083,1.22576,000.00000000,000.58453733,000.99495792,001.04820573,000.41
0.70,0.24475,0.85687,000.00000000,001.09445274,000.99495792,001.05690610,000.34
0.70,0.50083,2.09717,000.00000000,000.28605023,000.00000000,000.68203634,000.35
0.70,0.24475,0.17109,000.00000000,000.73832047,000.99495792,000.92971551,000.40
0.70,0.35011,0.35011,000.00000000,000.65775037,000.99495792,001.00487983,000.38
0.70,0.20463,2.09717,000.00000000,000.44773069,000.99495697,000.68760163,000.35
0.70,0.59901,0.85687,000.00000000,000.63429815,000.99495792,000.71877062,000.32
0.70,0.59901,0.50083,000.00000000,000.23650870,000.00000000,000.60343719,000.37
0.70,0.29272,1.46605,000.00000000,000.75865471,000.99495792,001.08714771,000.32
0.70,0.59901,0.10000,000.02051258,001.32150114,001.52629185,000.96316236,000.43
0.70,0.24475,0.10000,000.00000381,000.91837806,001.14691353,000.85029972,000.42
0.70,0.59901,0.17109,000.00000000,000.17060797,000.14978123,000.41446191,000.42
0.70,0.59901,0.29272,000.00000000,000.02412221,000.00001335,000.39547142,000.41
0.70,0.59901,1.46605,000.00000000,000.43529540,000.99495697,000.80363894,000.33
0.70,0.29272,2.50828,000.00000000,000.14935094,000.00000000,000.64136994,000.36
0.70,0.29272,0.85687,000.00000000,001.04470491,000.99495792,001.04442108,000.31
0.70,0.59901,2.50828,000.00000000,000.00000000,000.00000000,000.28473002,000.37
0.70,0.20463,0.24475,000.00000000,000.94569188,000.99495792,001.03235734,000.36
0.70,0.14305,0.85687,000.00000000,001.15663755,000.99495888,001.30771673,000.31
0.70,0.14305,0.50083,000.00000000,001.26857030,001.98991489,001.28079402,000.31
0.70,0.29272,0.50083,000.00000000,001.09445262,000.99495792,001.13878143,000.34
0.70,0.20463,0.14305,000.00000000,000.72588754,000.99495792,000.87378174,000.40
0.70,0.71643,0.11960,000.00007057,000.82346630,001.03963089,000.66897780,000.45
0.70,0.29272,0.29272,000.00000000,001.10811186,000.99495888,000.95579040,000.36
0.70,0.35011,0.59901,000.00000000,000.94520921,000.99495792,001.26887321,000.31
0.70,0.71643,1.02485,000.00000000,000.48504409,000.99495697,000.66743600,000.32
0.70,0.71643,0.59901,000.00000000,000.18684587,000.00000000,000.51979125,000.36
0.70,0.71643,0.20463,000.00000000,000.07780246,000.05875826,000.34575292,000.45
0.70,0.71643,0.35011,000.00000000,000.00014699,000.00000000,000.38411787,000.45
0.70,0.20463,0.71643,000.00000000,001.23125935,001.98991489,001.21086800,000.30
0.70,0.29272,0.17109,000.00000000,000.53780830,000.99495792,000.83530867,000.41
0.70,0.71643,3.00000,000.00000000,000.00000924,000.00000668,000.13928965,000.38
0.70,0.24475,2.50828,000.00000000,000.03731216,000.00000000,000.47456437,000.34
0.70,0.71643,1.75344,000.00000000,000.32336155,000.00000000,000.53543091,000.39
0.70,0.24475,0.29272,000.00000000,000.97008359,000.99495792,000.85728234,000.35
0.70,0.29272,1.02485,000.00000000,001.03226793,000.99495792,000.98148447,000.34
0.70,0.41874,1.22576,000.00000000,000.75868833,000.99495792,001.00505114,000.31
0.70,0.59901,0.35011,000.00000000,000.06949879,000.00000000,000.44884717,000.45
0.70,0.35011,0.14305,000.00000000,000.62483597,000.99651051,000.72266275,000.40
0.70,0.41874,0.71643,000.00000000,000.83339179,000.99495792,000.99190187,000.30
0.70,0.20463,1.22576,000.00000000,001.05714190,000.99495792,001.26930249,000.30
0.70,0.41874,2.09717,000.00000000,000.23685713,000.00000000,000.69589537,000.33
0.70,0.41874,0.14305,000.00000000,000.43863302,000.64028311,000.73233271,000.40
0.70,0.85687,0.14305,000.00032330,000.51883376,000.76227522,000.60276490,000.54
0.70,0.41874,0.41874,000.00000000,000.59480357,000.99495792,000.83723426,000.34
0.70,0.50083,0.85687,000.00000000,000.64675117,000.99495792,000.84328711,000.30
0.70,0.29272,0.35011,000.00000000,000.82084769,000.99495792,000.99872440,000.46
0.70,0.29272,0.11960,000.00000095,000.69440615,001.00142097,000.96109271,000.40
0.70,0.41874,0.24475,000.00000000,000.38938040,000.99495697,000.69512439,000.46
0.70,0.50083,1.46605,000.00000000,000.58453721,000.99495697,000.81919521,000.31
0.70,0.50083,0.29272,000.00000000,000.27379504,000.03594065,000.55801111,000.39
0.70,0.29272,0.20463,000.00000000,000.70940900,000.99495792,000.87120390,000.39
0.70,0.50083,0.10000,000.01537609,001.30262327,001.41650581,000.86158288,000.41
0.70,0.50083,0.17109,000.00000000,000.28447270,000.06897736,000.70730263,000.41
0.70,0.85687,0.10000,000.08686447,001.33359110,001.48976088,000.76572746,000.43
0.70,0.35011,0.24475,000.00000000,000.41372690,000.99495697,000.86110830,000.38
0.70,0.50083,2.50828,000.00000000,000.00000017,000.00000000,000.39934778,000.36
0.70,0.59901,1.02485,000.00000000,000.59698039,000.99495745,000.72132093,000.31
0.70,0.35011,0.41874,000.00000000,000.82086647,000.99495792,000.97890061,000.33
0.70,0.29272,1.75344,000.00000000,000.74621832,000.99495792,001.21352160,000.33
0.70,0.59901,0.59901,000.00000000,000.34832495,000.00160456,000.60493898,000.33
0.70,0.85687,0.71643,000.00000000,000.00000008,000.00000000,000.43811893,000.35
0.70,0.85687,0.41874,000.00000000,000.00000015,000.00000000,000.23608080,000.40
0.70,0.85687,0.24475,000.00000000,000.02557646,000.00366020,000.27475089,000.47
0.70,0.59901,0.11960,000.00299931,000.77735484,001.03512859,000.73566067,000.40
0.70,0.35011,1.75344,000.00000000,000.57210034,000.99495792,000.95821220,000.31
0.70,0.41874,0.17109,000.00000000,000.35275519,000.17253590,000.71066874,000.42
0.70,0.59901,1.75344,000.00000000,000.43529639,000.99495697,000.74049008,000.33
0.70,0.85687,1.22576,000.00000000,000.19899145,000.00000000,000.72372472,000.34
0.70,0.29272,0.59901,000.00000000,001.03226793,000.99495792,001.43619001,000.29
0.70,0.59901,0.20463,000.00000000,000.13019054,000.01543427,000.42634410,000.40
0.70,0.35011,3.00000,000.00000000,000.00000359,000.00000191,000.13927352,000.37
0.70,0.29272,3.00000,000.00000000,000.00000768,000.00000286,000.24847256,000.37
0.70,0.50083,0.35011,000.00000000,000.35473156,000.09532690,000.64777529,000.38
0.70,0.85687,2.09717,000.00000000,000.00000000,000.00000000,000.36475626,000.36
0.70,0.35011,1.22576,000.00000000,001.04470491,000.99495792,001.32277000,000.31
0.70,0.35011,0.71643,000.00000000,000.97008312,000.99495792,001.17033410,000.31
0.70,1.02485,0.17109,000.00009155,000.42322201,000.52719069,000.49854487,000.41
0.70,1.02485,0.10000,000.05094147,001.47772145,001.75326538,000.77089256,000.42
0.70,0.71643,1.22576,000.00000000,000.37310943,000.49749947,000.82112598,000.32
0.70,1.02485,0.29272,000.00000000,000.00607426,000.00034380,000.24013484,000.41
0.70,0.71643,0.14305,000.00045013,000.47454825,000.57007360,000.56262583,000.40
0.70,0.85687,0.29272,000.00000000,000.00217427,000.00001669,000.27524206,000.42
0.70,0.35011,2.09717,000.00000000,000.34823555,000.00000048,000.63428044,000.34
0.70,0.71643,0.24475,000.00000000,000.01762788,000.00165987,000.35643461,000.41
0.70,0.50083,0.50083,000.00000000,000.46379310,000.99495697,000.78600371,000.36
0.70,0.59901,2.09717,000.00000000,000.28605023,000.00000000,000.77606761,000.36
0.70,0.71643,0.41874,000.00000000,000.00361689,000.00000000,000.39734441,000.39
0.70,0.85687,1.46605,000.00000000,000.13685150,000.00000000,000.53058004,000.34
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.31129360,000.34
0.70,0.71643,2.09717,000.00000000,000.18655579,000.00000000,000.56098264,000.34
0.70,1.02485,1.46605,000.00000000,000.07590971,000.00000000,000.46310645,000.34
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13929147,000.40
0.70,0.41874,1.46605,000.00000000,000.75865471,000.99495792,001.14311910,000.31
0.70,0.59901,0.24475,000.00000000,000.03470484,000.00085068,000.46449065,000.41
0.70,0.85687,2.50828,000.00000000,000.00000002,000.00000000,000.26990801,000.39
0.70,0.41874,0.85687,000.00000000,000.90789831,000.99495792,000.77988476,000.31
0.70,1.02485,2.50828,000.00000000,000.00000018,000.00000000,000.13928276,000.37
0.70,0.59901,0.41874,000.00000000,000.18734555,000.00000000,000.66489935,000.37
0.70,0.41874,2.50828,000.00000000,000.00000002,000.00000000,000.34522632,000.35
0.70,1.22576,0.11960,000.03648853,001.05168223,001.14185190,000.56691670,000.43
0.70,1.22576,0.20463,000.00000763,000.19936322,000.24115992,000.31967440,000.43
0.70,0.50083,1.02485,000.00000000,000.70907336,000.99495792,000.88887298,000.31
0.70,0.41874,0.50083,000.00000000,000.68403304,000.99495792,000.93250400,000.34
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.37279165,000.36
0.70,0.50083,1.75344,000.00000000,000.43529582,000.99495697,000.75878012,000.32
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32325512,000.35
0.70,1.22576,0.35011,000.00000000,000.00001807,000.00000000,000.10108624,000.47
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19497104,000.41
0.70,0.41874,0.29272,000.00000000,000.36070329,000.19006109,000.70922804,000.38
0.70,1.22576,3.00000,000.00000095,000.00092700,000.00072956,000.02421099,000.42
0.70,0.59901,1.22576,000.00000000,000.53478944,000.99495697,000.80900520,000.32
0.70,0.50083,0.11960,000.00620461,000.75073510,001.02298832,000.71302146,000.43
0.70,0.59901,3.00000,000.00000000,000.00000817,000.00000763,000.09900312,000.40
0.70,0.50083,0.20463,000.00000000,000.18380818,000.03930426,000.71209055,000.41
0.70,0.50083,3.00000,000.00000000,000.00000780,000.00000525,000.00596519,000.39
0.70,0.85687,0.11960,000.00599861,000.83457887,001.06451893,000.68458849,000.42
0.70,1.46605,0.14305,000.01345539,000.70334786,000.99671555,000.43541098,000.44
0.70,0.59901,0.71643,000.00000000,000.57210267,000.99495792,000.91492677,000.33
0.70,0.85687,0.85687,000.00000000,000.17641899,000.00000000,000.57739824,000.35
0.70,1.46605,0.24475,000.00000000,000.08301304,000.08005238,000.31395581,000.45
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13927633,000.45
0.70,0.71643,0.71643,000.00000000,000.22530170,000.00000000,000.60149074,000.35
0.70,0.85687,0.50083,000.00000000,000.00000079,000.00000000,000.33469316,000.38
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.22264986,000.36
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929394,000.43
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.19496337,000.38
0.70,0.59901,0.14305,000.00047970,000.33937401,000.37459326,000.58928621,000.42
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16965584,000.38
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13929020,000.43
0.70,0.41874,0.10000,000.00392056,001.07296538,001.25790215,000.70305431,000.41
0.70,1.75344,0.10000,000.09714413,001.32021797,001.42358541,000.63178915,000.44
0.70,0.71643,1.46605,000.00000000,000.27361593,000.00000000,000.74952596,000.34
0.70,1.75344,0.17109,000.00001717,000.53325802,000.75616550,000.41927785,000.44
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000133,000.42
0.70,1.75344,0.29272,000.00000000,000.00162495,000.00015068,000.22879830,000.44
0.70,1.02485,0.20463,000.00000000,000.15377195,000.17370796,000.34146479,000.43
0.70,1.02485,0.11960,000.00378323,000.96531808,001.12261677,000.59522951,000.45
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00348785,000.42
0.70,0.85687,1.02485,000.00000000,000.33579880,000.00000000,000.53570849,000.35
0.70,0.50083,0.59901,000.00000000,000.55966467,000.99495792,000.81919569,000.33
0.70,0.71643,0.17109,000.00002289,000.32550257,000.41923046,000.43862978,000.42
0.70,0.85687,0.35011,000.00000000,000.00010412,000.00000000,000.30019319,000.41
0.70,0.71643,0.29272,000.00000000,000.00391091,000.00000048,000.32208595,000.41
0.70,0.85687,1.75344,000.00000000,000.18655445,000.00000000,000.51995909,000.34
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.23633040,000.36
0.70,1.02485,1.02485,000.00000000,000.01246021,000.00000000,000.51458716,000.33
0.70,0.71643,0.50083,000.00000000,000.11193409,000.00000000,000.61687315,000.38
0.70,0.85687,0.17109,000.00093842,000.24189095,000.23817682,000.41338244,000.47
0.70,0.71643,2.50828,000.00000000,000.00000110,000.00000000,000.33435282,000.35
0.70,1.02485,1.75344,000.00000000,000.00001048,000.00000000,000.37332407,000.34
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23886676,000.38
0.70,1.75344,2.50828,000.00000000,000.00038731,000.00028229,000.09947599,000.40
0.70,0.85687,3.00000,000.00000000,000.00003283,000.00003052,000.09897140,000.39
0.70,1.02485,3.00000,000.00000095,000.00022627,000.00019312,000.10731891,000.40
0.70,1.02485,0.24475,000.00000000,000.09202322,000.05743361,000.34085637,000.43
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00001199,000.40
0.70,2.09717,0.20463,000.00000000,000.09390654,000.07630968,000.36462152,000.43
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.16970783,000.38
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.31760594,000.34
0.70,2.09717,1.75344,000.00000000,000.00000014,000.00000000,000.00125745,000.37
0.70,1.22576,0.14305,000.01963997,000.75340545,001.00396395,000.45913765,000.44
0.70,2.09717,0.11960,000.00008488,000.85480690,001.05735397,000.55852479,000.55
0.70,2.09717,0.35011,000.00000000,000.00000035,000.00000000,000.13924880,000.49
0.70,1.22576,2.09717,000.00000000,000.00000012,000.00000000,000.32321668,000.38
0.70,2.09717,3.00000,000.00479603,000.14415489,000.15386486,000.34039253,000.41
0.70,1.22576,0.24475,000.00000000,000.06420511,000.01355982,000.34746072,000.48
0.70,2.50828,0.14305,000.00003815,000.36597413,000.36231661,000.49187219,000.43
0.70,1.46605,0.10000,000.21899414,001.35684800,001.53882933,000.66766465,000.42
0.70,0.71643,0.10000,000.03029823,001.21655667,001.36131382,000.77361536,000.41
0.70,2.50828,0.24475,000.00000000,000.00245832,000.00204945,000.17778921,000.45
0.70,1.02485,2.09717,000.00000000,000.00011828,000.00000000,000.42200422,000.36
0.70,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.00015710,000.41
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00740256,000.39
0.70,2.50828,1.22576,000.00000000,000.00000027,000.00000000,000.00213466,000.38
0.70,1.46605,0.17109,000.00204659,000.55519217,000.78695774,000.43763217,000.42
0.70,0.71643,0.85687,000.00000000,000.33582878,000.00000811,000.76622653,000.32
0.70,1.02485,0.35011,000.00000000,000.00004199,000.00000000,000.23639709,000.41
0.70,0.85687,0.59901,000.00000000,000.06228032,000.00000000,000.43078551,000.36
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25386050,000.34
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.23623613,000.35
0.70,1.46605,0.29272,000.00000000,000.00619845,000.00133991,000.23821284,000.45
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00003912,000.41
0.70,1.46605,2.50828,000.00000000,000.00000356,000.00000191,000.13930087,000.38
0.70,2.50828,2.09717,000.00005913,000.00619394,000.00689077,000.12417734,000.55
0.70,3.00000,0.10000,000.00579929,000.50538146,000.80631876,000.53534442,000.42
0.70,3.00000,0.17109,000.00000095,000.08276250,000.05399132,000.38078856,000.43
0.70,1.75344,0.11960,000.04053020,001.00965714,001.14003944,000.49166632,000.42
0.70,1.75344,0.20463,000.00000000,000.17985007,000.17477942,000.35774684,000.43
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13928474,000.52
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00002486,000.43
0.70,1.75344,0.35011,000.00000000,000.00000291,000.00000000,000.16956544,000.43
0.70,2.09717,0.14305,000.00095558,000.64109313,000.99657965,000.45546499,000.66
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16971542,000.42
0.70,1.02485,1.22576,000.00000000,000.14924364,000.00000000,000.55173200,000.32
0.80,0.10000,0.20463,000.00000000,000.82089978,000.99495792,001.24948621,000.33
0.70,3.00000,0.50083,000.00000000,000.00002816,000.00001431,000.01008713,000.41
0.80,0.10000,0.11960,000.00000000,000.83327734,000.99495792,000.92277920,000.35
0.70,1.75344,1.75344,000.00000000,000.00000005,000.00000000,000.19496526,000.36
0.70,1.02485,0.14305,000.00002384,000.67165577,000.92356825,000.57304633,000.51
0.70,3.00000,1.46605,000.00004864,000.00835671,000.00661516,000.12459604,000.42
0.70,3.00000,0.85687,000.00000000,000.00006074,000.00004148,000.00357993,000.43
0.70,2.50828,0.29272,000.00000000,000.00012710,000.00001478,000.13981889,000.62
0.70,3.00000,0.29272,000.00000000,000.00086846,000.00027609,000.07705382,000.47
0.70,3.00000,2.50828,000.01689053,000.41563043,000.45451450,000.48092121,000.43
0.80,0.10000,0.35011,000.00000000,000.95764619,000.99495792,001.17636728,000.31
0.80,0.10000,0.59901,000.00000000,000.95764619,000.99495792,000.96976537,000.32
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00008091,000.45
0.70,1.46605,3.00000,000.00001240,000.00453966,000.00343275,000.03499812,000.43
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35259345,000.35
0.80,0.10000,1.02485,000.00000000,000.53478944,000.99495745,000.93864131,000.36
0.70,1.75344,3.00000,000.00026703,000.03745206,000.04695034,000.21763298,000.42
0.80,0.10000,1.75344,000.00000000,000.02501531,000.00000286,000.44167578,000.36
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.44614944,000.35
0.70,1.22576,0.10000,000.01752567,001.40107775,001.77617359,000.75617945,000.44
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13928404,000.38
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.03026960,000.40
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972521,000.38
0.70,2.09717,2.09717,000.00000000,000.00008298,000.00005054,000.00655900,000.42
0.70,1.22576,2.50828,000.00000000,000.00000042,000.00000000,000.13925602,000.38
0.80,0.10000,0.41874,000.00000000,000.99538648,000.99495792,001.19533014,000.37
0.70,2.09717,0.24475,000.00000000,000.01140721,000.00186825,000.28870142,000.45
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.02033395,000.44
0.70,1.22576,0.17109,000.00005817,000.49320555,000.59022617,000.45406994,000.45
0.70,1.22576,0.29272,000.00000000,000.00541177,000.00078964,000.25920409,000.43
0.80,0.10000,0.71643,000.00000000,000.89546138,000.99495792,000.91189396,000.42
0.80,0.11960,0.24475,000.00000000,000.99495709,000.99495792,000.98551047,000.35
0.70,2.50828,0.10000,000.00372601,000.78299242,001.03085899,000.58896077,000.50
0.80,0.11960,0.14305,000.00000000,000.95919800,000.99495792,001.08133960,000.39
0.80,0.10000,3.00000,000.00015450,000.01631595,000.01365042,000.15193048,000.43
0.70,1.46605,0.11960,000.04067612,001.00532794,001.07925415,000.53043753,000.47
0.80,0.11960,0.41874,000.00000000,001.06957889,000.99495792,001.29921079,000.33
0.80,0.11960,0.71643,000.00000000,000.94520921,000.99495792,001.01952815,000.35
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929081,000.40
0.80,0.11960,1.22576,000.00000000,000.42285699,000.99495697,000.67803311,000.35
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.05221845,000.39
0.70,2.50828,1.46605,000.00000000,000.00000764,000.00000334,000.00432456,000.39
0.80,0.14305,0.17109,000.00000000,000.82285690,000.99495792,001.06213701,000.34
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21684523,000.35
0.80,0.11960,2.09717,000.00000000,000.00018294,000.00004625,000.26968464,000.37
0.70,1.46605,0.20463,000.00000000,000.27172264,000.31382561,000.36411151,000.43
0.80,0.14305,0.10000,000.00000000,000.68818986,000.99495792,000.81081247,000.37
0.70,1.02485,0.41874,000.00000000,000.00000002,000.00000000,000.13941856,000.40
0.70,1.46605,0.35011,000.00000000,000.00000769,000.00000000,000.16971238,000.42
0.70,0.85687,0.20463,000.00000000,000.11059556,000.11113977,000.31034663,000.41
0.70,2.50828,2.50828,000.00184250,000.09387140,000.09447670,000.30006066,000.41
0.80,0.14305,0.29272,000.00000000,001.09445739,000.99495792,000.91699493,000.34
0.80,0.11960,0.85687,000.00000000,000.70890695,000.99495792,000.92182720,000.33
0.70,3.00000,0.11960,000.00013828,000.30622706,000.25001240,000.51297456,000.44
0.70,3.00000,0.20463,000.00000000,000.01603140,000.00726557,000.23177916,000.45
0.70,1.75344,0.14305,000.00114822,000.82813156,001.02681732,000.48161769,000.43
0.70,1.75344,0.24475,000.00000000,000.05371579,000.02790880,000.31514859,000.44
0.70,2.50828,0.59901,000.00000000,000.00000001,000.00000000,000.00106312,000.41
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.13929354,000.37
0.80,0.14305,0.50083,000.00000000,000.93277246,000.99495792,000.96073997,000.33
0.70,2.50828,1.02485,000.00000000,000.00000005,000.00000000,000.13929310,000.38
0.80,0.10000,0.24475,000.00000000,000.98252022,000.99495792,001.08422983,000.34
0.70,2.09717,0.17109,000.00034714,000.31954893,000.32226944,000.40858567,000.43
0.80,0.14305,0.85687,000.00000000,000.62184823,000.99495792,000.92182714,000.32
0.80,0.10000,0.14305,000.00000000,000.98252118,000.99495792,000.94264078,000.35
0.70,2.50828,1.75344,000.00000000,000.00018879,000.00015545,000.00722962,000.41
0.80,0.14305,0.11960,000.00000000,000.68505418,000.99495792,000.88907582,000.38
0.70,3.00000,0.59901,000.00000000,000.00001880,000.00001287,000.00450400,000.41
0.70,3.00000,1.02485,000.00000000,000.00023774,000.00015354,000.01629221,000.41
0.70,3.00000,1.75344,000.00010490,000.03260441,000.02978563,000.21751803,000.43
0.70,2.50828,0.35011,000.00000000,000.00000107,000.00000000,000.00073916,000.42
0.80,0.14305,1.46605,000.00000000,000.27361470,000.00000095,000.62127113,000.34
0.70,3.00000,0.35011,000.00000000,000.00016799,000.00007391,000.05940884,000.43
0.80,0.17109,0.20463,000.00000000,000.89693755,000.99495792,000.85568541,000.35
0.80,0.14305,2.50828,000.00000000,000.00098405,000.00094366,000.02732768,000.39
0.70,3.00000,3.00000,000.00787640,000.72164190,000.91023016,000.52342796,000.41
0.80,0.17109,0.11960,000.00000000,000.67445344,000.99495792,000.92650515,000.38
0.70,2.50828,0.17109,000.00002575,000.11450332,000.08357048,000.37028784,000.43
0.80,0.10000,1.22576,000.00000000,000.46016854,000.99495697,000.86257714,000.33
0.80,0.17109,0.35011,000.00000000,000.78015751,000.99495792,001.13458264,000.32
0.80,0.17109,0.59901,000.00000000,000.93277228,000.99495792,001.21678114,000.33
0.80,0.10000,2.09717,000.00000000,000.00020941,000.00005913,000.30184850,000.37
0.80,0.17109,1.02485,000.00000000,000.70890695,000.99495792,000.76417714,000.33
0.80,0.14305,1.02485,000.00000000,000.60941124,000.99495792,000.90009308,000.36
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.38
0.70,2.09717,0.10000,000.00954819,001.00362420,001.08654451,000.49116585,000.43
0.80,0.17109,1.75344,000.00000000,000.00007526,000.00000095,000.39024347,000.35
0.80,0.10000,0.50083,000.00000000,000.98252010,000.99495792,001.05784190,000.32
0.70,2.09717,2.50828,000.00001049,000.00449128,000.00444508,000.05552345,000.42
0.80,0.10000,0.85687,000.00000000,000.64672214,000.99495792,000.97465271,000.33
0.70,2.09717,0.29272,000.00000000,000.00040374,000.00004673,000.17309995,000.42
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00085561,000.41
0.80,0.20463,0.14305,000.00000000,000.59658957,000.99495745,000.77288902,000.38
0.80,0.11960,0.17109,000.00000000,000.90312636,000.99495792,001.00385475,000.34
0.80,0.17109,3.00000,000.00008678,000.01496669,000.01422644,000.26499388,000.41
0.80,0.11960,0.10000,000.00000000,000.62627321,000.99495792,000.97207481,000.36
0.80,0.10000,1.46605,000.00000000,000.37311369,000.49761438,000.71602327,000.34
0.80,0.17109,0.41874,000.00000000,001.09445274,000.99495792,001.05760789,000.34
0.80,0.14305,3.00000,000.00002193,000.01695217,000.01464796,000.22131433,000.42
0.80,0.17109,0.71643,000.00000000,000.82083952,000.99495792,000.97865605,000.34
0.70,2.50828,0.11960,000.00036812,000.62550157,001.00521708,000.51451331,000.43
0.80,0.17109,1.22576,000.00000000,000.49747857,000.99495792,000.63708389,000.34
0.80,0.14305,1.22576,000.00000000,000.53479004,000.99495792,000.84448421,000.34
0.80,0.10000,2.50828,000.00000095,000.00076327,000.00057697,000.10135407,000.41
0.80,0.11960,1.46605,000.00000000,000.32336837,000.00000095,000.63583547,000.35
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.13929348,000.42
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00004633,000.46
0.80,0.14305,0.20463,000.00000000,000.82159436,000.99495792,001.09558010,000.40
0.80,0.20463,0.41874,000.00000000,000.90789831,000.99495792,000.88651782,000.32
0.80,0.20463,0.24475,000.00000000,000.77209073,000.99495792,000.93133724,000.37
0.80,0.11960,2.50828,000.00000286,000.00098555,000.00081968,000.19474283,000.46
0.70,1.75344,2.09717,000.00000000,000.00000068,000.00000000,000.16968748,000.37
0.80,0.20463,0.71643,000.00000000,000.75865471,000.99495792,000.87511069,000.36
0.80,0.20463,1.22576,000.00000000,000.59697431,000.99495792,000.80855262,000.34
0.80,0.14305,0.35011,000.00000000,001.01983094,000.99495792,001.04850852,000.33
0.80,0.11960,1.02485,000.00000000,000.73378074,000.99495792,000.78915906,000.33
0.80,0.20463,0.17109,000.00000000,000.61759728,000.99495792,000.78002465,000.41
0.80,0.20463,2.09717,000.00000000,000.00007095,000.00002956,000.25362632,000.37
0.70,2.50828,3.00000,000.02252102,000.42302817,000.48640919,000.43531504,000.42
0.80,0.14305,0.59901,000.00000000,000.85820854,000.99495792,001.06807518,000.35
0.80,0.24475,0.10000,000.00000000,000.52742922,000.99495888,000.65793020,000.39
0.70,3.00000,0.24475,000.00000000,000.00715419,000.00121927,000.25083503,000.43
