objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.34883,0.10719,000.00411606,002.35650563,002.57197094,001.60709965,000.33
0.40,0.10719,0.42959,000.00000000,001.11932814,000.99495888,001.55960965,000.25
0.40,0.16256,1.49854,000.00000000,001.72873914,001.98991585,001.96173286,000.26
0.40,0.24654,0.86001,000.00000000,001.54220927,001.98991394,001.72246981,000.27
0.40,0.18677,0.34883,000.00000000,001.03230071,000.99496555,001.06135941,000.27
0.40,0.37391,0.80234,000.00000000,001.18151152,001.49243641,001.31304324,000.36
0.40,0.40078,0.10000,000.04586029,002.61034226,002.93657684,001.53979385,000.30
0.40,0.14149,0.40078,000.00000000,001.14440036,000.99495983,001.32376957,000.25
0.40,0.13200,0.20020,000.00000000,000.90866643,001.10017300,001.06748486,000.27
0.40,0.32544,0.86001,000.00000000,001.42328227,001.98991585,001.46948838,000.34
0.40,0.21458,1.13524,000.00000000,001.66655421,001.98991585,002.13048601,000.28
0.40,0.14149,1.72170,000.00000000,001.91529393,001.98991776,002.37282157,000.28
0.40,0.10719,1.72170,000.00000000,001.82823431,001.98991585,001.86139393,000.26
0.40,0.12315,0.10000,000.00111198,001.32322407,001.51874447,001.13503861,000.22
0.40,0.26426,0.42959,000.00000000,000.97389698,000.99495697,001.42363346,000.26
0.40,0.26426,1.72170,000.00000000,001.75361192,001.98991489,001.78815866,000.27
0.40,0.28326,0.21458,000.00046349,000.91335440,001.03968620,001.07800412,000.28
0.40,0.17425,0.20020,000.00001144,001.08466947,001.09526253,001.02352655,000.27
0.40,0.11489,0.21458,000.00000000,000.92321652,001.00150681,001.01701522,000.24
0.40,0.10000,0.21458,000.00000000,001.01874804,001.09930420,001.24728954,000.26
0.40,0.28326,0.86001,000.00000000,001.24369633,001.98991394,001.59503925,000.27
0.40,0.40078,0.40078,000.00000000,000.93297255,000.99496078,000.99574441,000.45
0.40,0.30362,0.42959,000.00000000,001.00741172,000.99495697,001.15329552,000.23
0.40,0.30362,0.10719,000.24934769,002.20844746,002.57953167,001.39462984,000.25
0.40,0.20020,2.43603,000.00000000,001.16907477,000.99495697,001.64487374,000.26
0.40,0.30362,1.72170,000.00000000,001.84067094,001.98991585,001.99674320,000.25
0.40,0.12315,0.40078,000.00000000,001.23126018,000.99496078,001.46485674,000.25
0.40,0.17425,0.74854,000.00000000,001.41781402,001.98991394,001.70762134,000.23
0.40,0.40078,1.60625,000.00000000,001.23125958,000.99495792,001.68483114,000.38
0.40,0.42959,0.20020,000.00049782,001.09870851,001.27254486,001.05970335,000.38
0.40,0.24654,0.24654,000.00000000,001.03160775,001.05686474,001.00446451,000.25
0.40,0.12315,1.72170,000.00000000,001.72873914,001.98991585,001.92117083,000.27
0.40,0.21458,0.30362,000.00000000,001.13294268,001.12055397,001.20830750,000.28
0.40,0.16256,0.40078,000.00000000,001.24386024,001.98991394,001.19288158,000.26
0.40,0.14149,1.84546,000.00000000,001.89041972,001.98991680,002.10769057,000.33
0.40,0.18677,1.49854,000.00000000,001.82823503,001.98991585,002.22087383,000.29
0.40,0.34883,0.42959,000.00000000,000.97021163,000.99495888,001.25254834,000.27
0.40,0.23001,0.15166,000.01251221,001.37328172,001.58500862,001.12888288,000.25
0.40,0.17425,3.00000,000.00000000,000.67159593,000.99495697,001.18579566,000.24
0.40,0.26426,0.10719,000.12100410,001.88894296,002.26430035,001.33691549,000.21
0.40,0.16256,0.10719,000.02085304,001.41580403,001.64553833,001.20071805,000.25
0.40,0.20020,0.17425,000.00371170,001.07646561,001.21483040,001.10444236,000.26
0.40,0.23001,0.56707,000.00000000,001.42544270,001.98991394,001.29720032,000.28
0.40,0.30362,0.11489,000.18146896,001.96734548,002.26275349,001.32155311,000.25
0.40,0.11489,0.92182,000.00000000,001.66655421,001.98991585,001.80795038,000.27
0.40,0.10719,0.10719,000.00100517,001.25202048,001.42872810,001.03499043,000.24
0.40,0.10000,0.92182,000.00000000,001.90285659,001.98991585,002.53774142,000.25
0.40,0.14149,0.10719,000.01901054,001.27885592,001.66593170,001.06380212,000.26
0.40,0.34883,1.72170,000.00000000,001.49243569,001.98991394,001.68097734,000.28
0.40,0.15166,0.92182,000.00000000,001.75361276,001.98991394,001.80992138,000.25
0.40,0.15166,0.23001,000.00000000,001.01333070,001.08169842,001.12305605,000.25
0.40,0.42959,0.21458,000.00435257,001.03310645,001.20302582,001.01265097,000.28
0.40,0.20020,0.74854,000.00000000,001.41788197,001.98991394,001.50527608,000.27
0.40,0.34883,0.11489,000.10634804,002.08386350,002.23012543,001.34218490,000.27
0.40,0.37391,0.21458,000.00000572,001.17123759,001.39283943,001.15257668,000.28
0.40,0.10719,0.46047,000.00000000,001.31831813,001.98991394,001.64080524,000.25
0.40,0.18677,0.37391,000.00000000,001.20640111,001.98991394,001.13141274,000.25
0.40,0.24654,0.92182,000.00000000,001.67899096,001.98991585,001.72332358,000.27
0.40,0.14149,0.42959,000.00000000,001.14425111,000.99495697,001.48632538,000.25
0.40,0.37391,0.86001,000.00000000,001.35562932,001.98991394,001.47522473,000.28
0.40,0.34883,0.46047,000.00000000,001.10716009,000.99495792,001.26862574,000.31
0.40,0.16256,0.11489,000.05180550,001.43782532,001.71728611,001.27431834,000.29
0.40,0.32544,0.92182,000.00000000,001.36806607,001.98991585,001.51881325,000.25
0.40,0.32544,0.21458,000.00026321,001.13259339,001.13605881,001.11620688,000.23
0.40,0.13200,0.21458,000.00000381,001.01690674,001.02094936,001.19915116,000.29
0.40,0.12315,0.10719,000.02968025,001.50445533,001.81933308,001.17618299,000.26
0.40,0.10000,0.98808,000.00000000,001.81579840,001.98991585,002.58696580,000.28
0.40,0.26426,0.46047,000.00000000,001.12020779,000.99496078,001.31965101,000.26
0.40,0.30362,0.12315,000.08472443,001.72975540,002.20354652,001.29489601,000.31
0.40,0.17425,0.21458,000.00020981,000.99264717,001.01487732,001.09687304,000.25
0.40,0.26426,1.84546,000.00000000,001.80336034,001.98991585,001.86670613,000.26
0.40,0.28326,0.23001,000.00029373,000.99011362,001.10959530,001.17466998,000.27
0.40,0.10000,0.23001,000.00000000,001.18156564,001.17471981,001.29455209,000.25
0.40,0.28326,0.92182,000.00000000,001.72873902,001.98991585,001.74826860,000.25
0.40,0.30362,0.46047,000.00000000,000.95786554,000.99495697,001.26177883,000.23
0.40,0.11489,0.23001,000.00000000,000.99523211,001.03115559,001.08501911,000.28
0.40,0.30362,1.84546,000.00000000,001.51731038,001.98991394,001.75392246,000.25
0.40,0.20020,2.61112,000.00000000,001.19394839,001.98991394,001.57316577,000.26
0.40,0.24654,0.26426,000.00000000,001.02683997,001.03180599,001.04814100,000.24
0.40,0.18677,0.40078,000.00000000,001.04473519,000.99495792,001.23056328,000.39
0.40,0.32544,0.23001,000.00256729,001.03116333,001.16602039,000.99042225,000.33
0.40,0.24654,0.98808,000.00000000,001.49243641,001.98991585,001.75910568,000.36
0.40,0.13200,0.86001,000.00000000,001.87798274,001.98991776,001.70654750,000.28
0.40,0.16256,0.42959,000.00000000,001.25613368,001.98991394,001.50564504,000.25
0.40,0.14149,1.97810,000.00000000,001.33075559,001.98991394,001.78591466,000.26
0.40,0.12315,1.84546,000.00000000,002.00235295,001.98991776,001.86062479,000.29
0.40,0.18677,1.60625,000.00000000,002.01479006,001.98991776,002.12955785,000.26
0.40,0.18677,0.10000,000.02892685,001.72104001,002.10424137,001.16432357,000.23
0.40,0.21458,0.32544,000.00000000,001.07130265,000.99512291,001.00586689,000.30
0.40,0.10719,0.11489,000.00130844,001.10079443,001.31105804,001.08091652,000.24
0.40,0.16256,1.60625,000.00000000,001.90285683,001.98991585,002.29919171,000.27
0.40,0.40078,0.10719,000.11778259,002.52412844,002.79295731,001.49122202,000.25
0.40,0.23001,0.16256,000.01322937,001.21101415,001.40502548,000.99605536,000.28
0.40,0.20020,0.18677,000.00065231,001.14197326,001.27281475,001.05458367,000.28
0.40,0.21458,1.21684,000.00000000,001.65411723,001.98991394,001.73986816,000.28
0.40,0.11489,0.98808,000.00000000,001.80336070,001.98991585,002.18824935,000.28
0.40,0.10719,1.84546,000.00000000,002.06453776,001.98991776,002.34109068,000.26
0.40,0.16256,0.12315,000.00177383,001.29747272,001.50388622,001.04133844,000.49
0.40,0.30362,1.97810,000.00000000,001.44268835,001.98991394,001.83080351,000.28
0.40,0.32544,0.98808,000.00000000,001.62924325,001.98991585,001.64125836,000.56
0.40,0.28326,0.98808,000.00000000,001.60436893,001.98991585,001.75304711,000.44
0.40,0.15166,0.98808,000.00000000,001.84067190,001.98991585,002.03757524,000.24
0.40,0.42959,0.23001,000.00034904,001.12594128,001.29266262,000.97141176,000.24
0.40,0.10719,0.49356,000.00000000,001.66702485,001.98991680,001.60655248,000.23
0.40,0.15166,0.24654,000.00000000,001.10139537,001.04186726,001.17475367,000.25
0.40,0.34883,1.84546,000.00000000,001.61680579,001.98991394,001.82378793,000.28
0.40,0.20020,0.80234,000.00000000,001.79092443,001.98991585,001.84201586,000.27
0.40,0.34883,0.12315,000.05923653,001.89354074,002.24535942,001.48189664,000.27
0.40,0.37391,0.23001,000.00002670,000.95217836,001.10517311,000.97182631,000.27
0.40,0.14149,0.46047,000.00000000,001.30588126,001.98991394,001.58179533,000.25
0.40,0.37391,0.92182,000.00000000,001.31831813,001.98991394,001.64080632,000.26
0.40,0.34883,0.49356,000.00000000,000.94522810,000.99495697,001.15365243,000.24
0.40,0.12315,0.42959,000.00000000,001.33075774,001.98991394,001.68553448,000.25
0.40,0.12315,0.11489,000.00096893,001.18233323,001.46035194,001.19246805,000.23
0.40,0.40078,1.72170,000.00000000,001.33075500,001.98991394,001.47827399,000.27
0.40,0.17425,0.80234,000.00000000,001.72873878,001.98991585,001.75417614,000.29
0.40,0.20020,2.79883,000.00000000,001.05714190,000.99495697,001.48765349,000.44
0.40,0.16256,1.72170,000.00000000,001.82823467,001.98991585,001.60737288,000.41
0.40,0.10000,1.05911,000.00000000,002.41277337,002.98487282,002.05057836,000.32
0.40,0.13200,0.23001,000.00000000,000.94959056,001.01655960,001.27683258,000.78
0.40,0.30362,0.49356,000.00000000,001.33310664,001.98991394,001.44001257,000.23
0.40,0.26426,0.49356,000.00000000,001.24371207,001.98991394,001.45357656,000.24
0.40,0.30362,0.13200,000.02524567,001.61682105,002.05738163,001.37719667,000.25
0.40,0.10000,0.24654,000.00000000,000.95054233,000.99926281,001.16676319,000.25
0.40,0.26426,1.97810,000.00000000,001.59193206,001.98991585,001.99535489,000.27
0.40,0.17425,0.23001,000.00000572,000.97815788,001.02387619,000.92591864,000.28
0.40,0.21458,0.34883,000.00000000,000.99631119,000.99497509,001.05615926,000.54
0.40,0.10719,0.52904,000.00000000,001.55462909,001.98991585,001.45563424,000.35
0.40,0.11489,0.24654,000.00000000,001.12693691,001.06949615,001.31552589,000.83
0.40,0.32544,0.24654,000.00007057,001.09787345,001.18094921,001.00280929,000.22
0.40,0.23001,0.60783,000.00000000,001.48028946,001.98991394,001.40580463,000.23
0.40,0.24654,0.28326,000.00000000,000.91388357,000.99682426,001.04525399,000.24
0.40,0.24654,1.05911,000.00000000,001.64167953,001.98991585,001.96233833,000.22
0.40,0.14149,0.11489,000.00491714,001.26134992,001.43090820,001.09208918,000.22
0.40,0.28326,0.24654,000.00000000,000.85406864,001.02271557,001.02966690,000.26
0.40,0.13200,0.92182,000.00000000,001.95260465,001.98991585,002.30039644,000.23
0.40,0.14149,2.12028,000.00000000,001.86554587,001.98991585,001.98520863,000.24
0.40,0.16256,0.46047,000.00000000,001.30613446,000.99878979,001.49739695,000.26
0.40,0.16256,1.84546,000.00000000,002.03966379,001.98991585,001.95771694,000.42
0.40,0.18677,0.10719,000.01744652,001.31010246,001.50305748,001.43631327,000.20
0.40,0.18677,1.72170,000.00000000,001.62924349,001.98991585,001.75304627,000.22
0.40,0.12315,1.97810,000.00000000,002.15159655,001.98991585,001.96616793,000.25
0.40,0.10719,0.12315,000.00003433,001.06307757,001.25933456,001.07658648,000.22
0.40,0.23001,2.12028,000.00000000,001.54218423,001.98991394,002.27103209,000.24
0.40,0.40078,0.11489,000.75192451,002.41147828,002.63301849,001.42338526,000.26
0.40,0.23001,0.17425,000.00713539,001.15340555,001.26988888,000.98686278,000.24
0.40,0.40078,0.42959,000.00000000,001.05838656,000.99496555,001.19772089,000.31
0.40,0.20020,0.20020,000.00000191,000.94686633,001.10760689,001.14348257,000.25
0.40,0.42959,0.80234,000.00000000,001.31831801,001.98991394,001.04631591,000.33
0.40,0.46047,0.10000,000.55834770,002.76649427,003.01214218,001.49264753,000.29
0.40,0.30362,2.12028,000.00000000,001.26857018,001.98991394,001.53013432,000.24
0.40,0.10719,1.97810,000.00000000,001.70386446,001.98991489,002.25572324,000.25
0.40,0.32544,1.05911,000.00000000,001.31831813,001.98991394,001.81429172,000.24
0.40,0.21458,1.30430,000.00000000,001.80336058,001.98991585,001.86553943,000.26
0.40,0.11489,1.05911,000.00000000,001.86554599,001.98991776,001.81232524,000.26
0.40,0.16256,0.13200,000.00012589,001.36090446,001.55919552,000.91501826,000.25
0.40,0.46047,0.40078,000.00000000,000.99647951,000.99495888,001.06855047,000.38
0.40,0.42959,0.24654,000.00006866,001.00521421,001.10432625,001.01091599,000.22
0.40,0.15166,1.05911,000.00000000,001.92772996,001.98991585,001.94717026,000.23
0.40,0.28326,1.05911,000.00000000,001.50487328,001.98991394,001.79136658,000.25
0.40,0.46047,1.60625,000.00000000,001.52974725,001.98991394,001.61229217,000.38
0.40,0.49356,0.20020,000.00030518,001.30190468,001.65401649,001.08368802,000.35
0.40,0.15166,0.26426,000.00000000,001.10769629,001.04339504,001.35543728,000.23
0.40,0.49356,0.80234,000.00000000,001.25614226,000.99498367,001.40971470,000.41
0.40,0.34883,1.97810,000.00000000,001.54218364,001.98991394,001.79765511,000.24
0.40,0.34883,0.13200,000.23362160,001.63625777,001.97534847,001.38346684,000.21
0.40,0.20020,0.86001,000.00000000,001.62924314,001.98991585,001.56240034,000.23
0.40,0.14149,0.49356,000.00000000,001.40538287,001.98991394,001.90209889,000.23
0.40,0.37391,0.24654,000.00020027,001.08579123,001.17994118,001.08814323,000.24
0.40,0.52904,0.10000,000.32207870,002.89956903,003.17348289,001.62677991,000.31
0.40,0.37391,0.98808,000.00000000,001.41781390,001.98991394,001.90686917,000.25
0.40,0.52904,0.40078,000.00000000,000.88318378,000.99496746,001.03981483,000.31
0.40,0.52904,1.60625,000.00000000,001.33075500,001.98991394,001.26418364,000.31
0.40,0.26426,0.11489,000.33192444,001.83434868,002.20939541,001.10745752,000.21
0.40,0.56707,0.20020,000.00492477,001.15990591,001.33624363,001.16071320,000.30
0.40,0.60783,0.10000,000.99956894,002.95849419,003.21817780,001.35011482,000.27
0.40,0.28326,1.13524,000.00000000,001.67899096,001.98991585,001.51469111,000.29
0.40,0.56707,0.80234,000.00000000,001.01983106,000.99495697,001.24663877,000.35
0.40,0.12315,0.46047,000.00000000,001.26857114,001.98991394,001.67626083,000.25
0.40,0.60783,0.40078,000.00000000,000.68888199,000.99496078,000.91102713,000.31
0.40,0.12315,0.12315,000.00435638,001.04327083,001.20898056,000.98956132,000.24
0.40,0.17425,0.86001,000.00000000,001.81579757,001.98991585,001.66163957,000.23
0.40,0.40078,1.84546,000.00000000,001.44268775,001.98991394,001.43439722,000.24
0.40,0.18677,0.42959,000.00000000,001.10691011,000.99495697,001.49627399,000.22
0.40,0.65151,0.20020,000.02175903,001.34936547,001.61324501,001.01552856,000.28
0.40,0.30362,0.52904,000.00000000,001.00739408,000.99495697,001.09982228,000.23
0.40,0.20020,3.00000,000.00000000,000.62184811,000.99495697,001.33027017,000.25
0.40,0.10000,1.13524,000.00000000,001.67899096,001.98991585,002.16276860,000.24
0.40,0.26426,0.52904,000.00000000,001.15669942,000.99495792,001.21769214,000.23
0.40,0.30362,0.14149,000.03175735,001.36233366,001.60364437,001.02926040,000.23
0.40,0.13200,0.24654,000.00000000,000.97466546,000.99947834,001.34857297,000.26
0.40,0.10000,0.26426,000.00000000,001.09323275,001.03061008,001.40239573,000.24
0.40,0.26426,2.12028,000.00000000,001.56705856,001.98991394,001.58570218,000.25
0.40,0.60783,1.60625,000.00000000,001.29344428,001.98991394,001.35898304,000.43
0.40,0.17425,0.24654,000.00000000,001.17791331,001.15121078,001.17326200,000.26
0.40,0.21458,0.37391,000.00000000,001.16917384,000.99504662,001.07502580,000.25
0.40,0.10719,0.56707,000.00000000,001.26869965,001.49243641,001.66758847,000.25
0.40,0.32544,0.26426,000.00000381,001.03265762,001.12229633,000.98512590,000.24
0.40,0.24654,0.30362,000.00000000,001.04675639,000.99676704,001.23731840,000.24
0.40,0.65151,0.80234,000.00000000,001.03228545,000.99495697,001.07158422,000.30
0.40,0.24654,1.13524,000.00000000,001.66655385,001.98991585,001.99733889,000.24
0.40,0.11489,0.26426,000.00000000,001.04058540,001.03821564,001.28533113,000.27
0.40,0.14149,0.12315,000.00868225,001.22212982,001.48590755,001.24014580,000.24
0.40,0.23001,0.65151,000.00000000,001.28535461,001.98991394,001.72901952,000.26
0.40,0.14149,2.27268,000.00000000,001.56705785,001.98991394,001.80773044,000.26
0.40,0.28326,0.26426,000.00000000,000.89282435,001.00755024,001.05417204,000.26
0.40,0.13200,0.98808,000.00000000,001.71630120,001.98991585,001.99647045,000.27
0.40,0.18677,0.11489,000.06563950,001.41830921,001.73542690,001.15188050,000.23
0.40,0.26426,0.56707,000.00000000,001.23157763,001.98991394,001.30776346,000.30
0.40,0.16256,1.97810,000.00000000,001.59193206,001.98991585,001.80553997,000.25
0.40,0.30362,0.15166,000.00423622,001.34411836,001.62634468,000.93031526,000.29
0.40,0.18677,1.84546,000.00000000,001.65411687,001.98991489,002.12173390,000.27
0.40,0.69834,0.10000,000.19020844,003.12769771,003.58709717,001.77501357,000.38
0.40,0.12315,2.12028,000.00000000,001.40537703,001.98991394,001.81123316,000.25
0.40,0.10719,0.13200,000.00002861,001.06002545,001.17490292,001.01229048,000.23
0.40,0.20020,0.21458,000.00009918,000.76737309,001.02466011,000.92451805,000.23
0.40,0.23001,2.27268,000.00000000,001.69142759,001.98991585,001.90083826,000.27
0.40,0.23001,0.18677,000.00680542,001.02437508,001.13237476,001.06612861,000.25
0.40,0.40078,0.12315,000.02722931,002.09246945,002.44983101,001.26665628,000.25
0.40,0.42959,0.86001,000.00000000,001.25613368,001.98991394,001.63884270,000.23
0.40,0.46047,0.10719,000.86613083,002.83825946,003.09799099,001.59560227,000.21
0.40,0.40078,0.46047,000.00000000,000.94539320,000.99495697,001.16678286,000.27
0.40,0.69834,0.40078,000.00000000,000.65474755,000.99495888,000.98901606,000.34
0.40,0.30362,2.27268,000.00000000,001.28100717,001.98991394,001.35734284,000.24
0.40,0.10719,2.12028,000.00000000,001.64168012,001.98991585,001.89397740,000.24
0.40,0.69834,1.60625,000.00000000,001.18151140,000.99495697,001.16031015,000.40
0.40,0.80234,0.10000,000.65419579,003.28670120,003.62366295,001.79137230,000.39
0.40,0.46047,0.11489,000.06757355,002.45233893,002.74018288,001.53830445,000.22
0.40,0.42959,0.26426,000.00002480,001.08121336,001.09483147,000.95823312,000.22
0.40,0.46047,0.42959,000.00000000,000.97089291,000.99495888,001.04799747,000.23
0.40,0.16256,0.14149,000.00728989,001.26208007,001.55227089,001.01740575,000.24
0.40,0.15166,1.13524,000.00000000,001.80336022,001.98991585,002.01981306,000.24
0.40,0.21458,1.39805,000.00000000,001.59193194,001.98991585,001.80073619,000.26
