objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.29272,2.09717,000.00000000,000.44773173,000.99495697,000.83527505,000.45
0.70000,0.20463,1.02485,000.00000000,001.20016694,001.98991489,001.21873164,000.59
0.70000,0.29272,0.41874,000.00000000,000.93899232,000.99495792,001.11732304,000.71
0.70000,0.11960,0.14305,000.00000000,000.90296876,000.99495792,001.04466259,000.68
0.70000,0.20463,0.35011,000.00000000,001.08216166,000.99495792,001.30545402,000.59
0.70000,0.14305,1.46605,000.00000000,001.03226781,000.99495792,001.13285434,000.43
0.70000,0.20463,0.11960,000.00000000,000.59322292,000.99512911,000.91169214,000.74
0.70000,0.14305,0.29272,000.00000000,001.08202004,000.99495792,001.49107444,000.51
0.70000,0.35011,0.17109,000.00000000,000.48667496,000.99495792,000.80664253,000.54
0.70000,0.35011,0.50083,000.00000000,000.72835863,000.99495792,000.88530886,000.52
0.70000,0.35011,0.10000,000.00429630,001.07389224,001.26475573,000.99594194,000.55
0.70000,0.17109,0.11960,000.00000000,000.72222841,000.99511814,000.88597018,000.51
0.70000,0.35011,1.46605,000.00000000,000.78352863,000.99495792,000.91826278,000.46
0.70000,0.35011,0.29272,000.00000000,000.62267202,000.99495792,000.85620892,000.57
0.70000,0.35011,0.85687,000.00000000,000.97008306,000.99495792,001.11434197,000.49
0.70000,0.29272,1.22576,000.00000000,000.84571344,000.99495792,001.04352009,000.69
0.70000,0.35011,2.50828,000.00000000,000.07473075,000.00000000,000.51847881,000.52
0.70000,0.14305,2.50828,000.00000000,000.13191208,000.00000000,000.52862537,000.57
0.70000,0.20463,3.00000,000.00000000,000.00000771,000.00000334,000.18294847,000.56
0.70000,0.41874,0.59901,000.00000000,000.79596555,000.99495792,000.86274928,000.51
0.70000,0.24475,0.71643,000.00000000,001.12554514,000.99495792,001.20369327,000.51
0.70000,0.41874,0.35011,000.00000000,000.50221455,000.99495697,000.91388595,000.56
0.70000,0.41874,0.11960,000.00064468,000.79898316,001.03753185,000.77645922,000.63
0.70000,0.41874,0.20463,000.00000000,000.35483164,000.16160059,000.65957618,000.63
0.70000,0.41874,1.02485,000.00000000,000.72134382,000.99495792,001.00946569,000.47
0.70000,0.41874,1.75344,000.00000000,000.50991547,000.99495697,000.90150833,000.49
0.70000,0.24475,0.24475,000.00000000,000.94820154,000.99495792,000.93752152,000.62
0.70000,0.17109,1.75344,000.00000000,000.73378074,000.99495792,001.00874174,000.45
0.70000,0.24475,0.41874,000.00000000,001.13176394,000.99495792,001.09135616,000.59
0.70000,0.24475,2.09717,000.00000000,000.34201646,000.00000000,000.94069546,000.46
0.70000,0.50083,0.71643,000.00000000,000.66633356,000.99495792,000.86657298,000.46
0.70000,0.50083,0.41874,000.00000000,000.40526676,000.99495697,000.78220248,000.51
0.70000,0.24475,0.14305,000.00000000,000.66098738,000.99496078,000.92347866,000.54
0.70000,0.50083,1.22576,000.00000000,000.69646990,000.99495792,001.11655974,000.51
0.70000,0.17109,0.59901,000.00000000,001.24991727,001.98991489,001.40394890,000.49
0.70000,0.41874,3.00000,000.00000000,000.00000735,000.00000525,000.12171143,000.68
0.70000,0.50083,0.14305,000.00000000,000.46096987,000.65536594,000.62927634,000.65
0.70000,0.50083,0.24475,000.00000000,000.19621328,000.00146008,000.53050488,000.65
0.70000,0.17109,1.02485,000.00000000,001.07579732,000.99495792,001.21433699,000.57
0.70000,0.50083,2.09717,000.00000000,000.26117957,000.00000000,000.67466211,000.49
0.70000,0.24475,1.22576,000.00000000,001.00117552,000.99495792,001.11590588,000.49
0.70000,0.17109,0.20463,000.00000000,000.87701637,000.99495792,001.06340158,000.53
0.70000,0.59901,0.10000,000.03954220,001.21386790,001.42565727,000.86566502,000.56
0.70000,0.59901,0.17109,000.00000000,000.18742540,000.12825871,000.48045528,000.58
0.70000,0.59901,0.85687,000.00000000,000.53583485,000.99495792,000.78122324,000.45
0.70000,0.20463,2.09717,000.00000000,000.43529367,000.99495697,000.71247220,000.46
0.70000,0.29272,0.17109,000.00000000,000.61679685,000.99495792,000.78585476,000.50
0.70000,0.59901,0.50083,000.00000000,000.21858248,000.00000000,000.57454050,000.55
0.70000,0.50083,0.85687,000.00000000,000.69025230,000.99495792,000.85876685,000.55
0.70000,0.59901,2.50828,000.00000000,000.00000025,000.00000000,000.35031432,000.54
0.70000,0.29272,0.10000,000.00001812,000.99519587,001.16310644,001.00409091,000.64
0.70000,0.29272,0.85687,000.00000000,000.98873854,000.99495792,001.26602304,000.42
0.70000,0.59901,0.29272,000.00000000,000.05194889,000.00005245,000.57776517,000.69
0.70000,0.71643,0.20463,000.00000000,000.07243075,000.05411339,000.37548143,000.52
0.70000,0.20463,0.71643,000.00000000,001.14420056,001.98991489,001.35807168,000.56
0.70000,0.17109,0.35011,000.00000000,001.16290212,001.98991489,001.53682804,000.77
0.70000,0.29272,2.50828,000.00000000,000.05049029,000.00000000,000.47940096,000.47
0.70000,0.29272,0.29272,000.00000000,000.80287039,000.99495792,001.04981089,000.77
0.70000,0.59901,1.46605,000.00000000,000.57210028,000.99495792,000.80633014,000.77
0.70000,0.35011,0.59901,000.00000000,000.96599400,000.99495792,000.95020628,000.43
0.70000,0.35011,0.20463,000.00000000,000.44228116,000.99495697,000.79849905,000.52
0.70000,0.20463,1.22576,000.00000000,001.10067117,000.99495792,001.24101865,000.62
0.70000,0.71643,1.75344,000.00000000,000.34201658,000.00000000,000.67854387,000.46
0.70000,0.35011,1.75344,000.00000000,000.55966330,000.99495697,001.01235902,000.49
0.70000,0.24475,0.85687,000.00000000,001.06336033,000.99495792,001.11199570,000.42
0.70000,0.29272,1.02485,000.00000000,001.05092347,000.99495792,001.35149491,000.48
0.70000,0.41874,0.14305,000.00000000,000.49341145,000.99498558,000.70261389,000.53
0.70000,0.41874,1.22576,000.00000000,000.78355706,000.99495792,001.03109908,000.43
0.70000,0.35011,1.02485,000.00000000,000.93903720,000.99495792,001.15923214,000.65
0.70000,0.20463,0.41874,000.00000000,001.06451356,000.99495792,001.07793820,000.84
0.70000,0.71643,1.02485,000.00000000,000.36689144,000.00008583,000.73995590,000.82
0.70000,0.71643,0.59901,000.00000000,000.18123984,000.00000000,000.53385502,000.86
0.70000,0.71643,0.11960,000.00283718,000.80237865,001.03719139,000.67885387,001.11
0.70000,0.20463,0.24475,000.00000000,000.99637669,000.99495792,001.06809497,001.01
0.70000,0.41874,0.71643,000.00000000,000.85827655,000.99495792,001.05150425,000.70
0.70000,0.29272,0.50083,000.00000000,001.08201575,000.99495792,001.13403332,000.92
0.70000,0.35011,0.11960,000.00046730,000.77345103,001.00911379,000.84885520,000.84
0.70000,0.41874,2.09717,000.00000000,000.27983165,000.00000000,000.57910949,000.53
0.70000,0.24475,0.10000,000.00009823,000.89743900,001.10208178,000.92222518,000.76
0.70000,0.29272,1.46605,000.00000000,000.85815036,000.99495792,001.07694674,000.81
0.70000,0.41874,0.41874,000.00000000,000.59092796,000.99495792,000.81820387,000.82
0.70000,0.20463,0.14305,000.00000000,000.61680949,000.99495792,000.88781637,001.03
0.70000,0.71643,0.35011,000.00000000,000.00286453,000.00000000,000.37449512,001.08
0.70000,0.50083,0.50083,000.00000000,000.47984323,000.99495697,000.73154938,000.47
0.70000,0.85687,0.14305,000.00000095,000.58276248,000.79525566,000.54810989,000.57
0.70000,0.35011,0.35011,000.00000000,000.76524657,000.99495792,000.94679427,000.95
0.70000,0.71643,3.00000,000.00000000,000.00002345,000.00001097,000.09902854,000.97
0.70000,0.24475,2.50828,000.00000000,000.09330259,000.00000000,000.60838056,000.58
0.70000,0.85687,0.24475,000.00000000,000.03194717,000.00708342,000.30235878,000.61
0.70000,0.50083,2.50828,000.00000000,000.00000302,000.00000000,000.39493442,000.54
0.70000,0.24475,0.17109,000.00000000,000.58474636,000.99495792,000.88608122,000.58
0.70000,0.41874,0.24475,000.00000000,000.33402094,000.06933069,000.66079789,001.00
0.70000,0.50083,0.10000,000.02108097,001.26484942,001.41610289,000.85990739,000.62
0.70000,0.85687,0.41874,000.00000000,000.00000002,000.00000000,000.28577805,000.64
0.70000,0.59901,0.11960,000.00153923,000.81004035,001.04052496,000.75305134,000.55
0.70000,0.59901,1.02485,000.00000000,000.51619965,000.99495697,000.94875485,000.47
0.70000,0.50083,0.29272,000.00000000,000.25611514,000.00024080,000.63621962,000.77
0.70000,0.85687,0.71643,000.00000000,000.10065793,000.00000000,000.50885642,000.82
0.70000,0.50083,1.46605,000.00000000,000.49749297,000.99495697,000.83693677,000.85
0.70000,0.24475,1.46605,000.00000000,000.80840254,000.99495792,001.13075507,000.79
0.70000,0.41874,1.46605,000.00000000,000.69025141,000.99495792,000.92782193,000.72
0.70000,0.50083,1.02485,000.00000000,000.72844493,000.99495792,000.87961966,000.46
0.70000,0.24475,0.29272,000.00000000,000.83952159,000.99495792,001.13439357,001.06
0.70000,0.85687,2.09717,000.00000000,000.07475889,000.00000000,000.45017648,000.54
0.70000,0.24475,0.50083,000.00000000,001.14424670,000.99495792,001.10033965,000.97
0.70000,0.29272,0.20463,000.00000000,000.62128210,000.99495792,000.88605696,000.54
0.70000,0.85687,1.22576,000.00000000,000.31110460,000.00000000,000.56251395,000.87
0.70000,0.59901,3.00000,000.00000000,000.00001396,000.00000763,000.07089988,000.54
0.70000,0.50083,0.17109,000.00000000,000.30771357,000.19902039,000.61660868,000.98
0.70000,0.35011,3.00000,000.00000000,000.00000680,000.00000191,000.13935781,000.52
0.70000,0.29272,3.00000,000.00000000,000.00000622,000.00000381,000.18280506,000.50
0.70000,0.59901,0.20463,000.00000000,000.10841062,000.02657986,000.42764100,000.88
0.70000,0.59901,0.35011,000.00000000,000.07765289,000.00000000,000.47536981,000.57
0.70000,0.71643,0.24475,000.00000000,000.04677448,000.00236893,000.44322884,000.58
0.70000,0.35011,0.24475,000.00000000,000.61312354,000.99495792,000.83912045,000.53
0.70000,0.71643,2.09717,000.00000000,000.08086517,000.00000000,000.55395842,000.47
0.70000,0.59901,1.75344,000.00000000,000.37935489,000.99495697,000.66138434,000.64
0.70000,1.02485,0.17109,000.00004101,000.35467505,000.48436499,000.41520086,000.72
0.70000,0.35011,0.71643,000.00000000,000.91291559,000.99495792,001.31617689,000.67
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24525936,000.51
0.70000,1.02485,1.46605,000.00000000,000.12449229,000.00000000,000.53829890,000.45
0.70000,0.59901,0.59901,000.00000000,000.37340334,000.51448107,000.69416797,001.02
0.70000,0.29272,0.35011,000.00000000,000.90359193,000.99495792,001.09387445,000.84
0.70000,0.29272,0.11960,000.00000000,000.65216148,001.01172209,000.96577710,001.01
0.70000,0.71643,0.71643,000.00000000,000.26782498,000.00000000,000.56955129,000.51
0.70000,0.41874,0.17109,000.00000000,000.39530629,000.52311325,000.65788829,000.56
0.70000,0.41874,2.50828,000.00000000,000.04976348,000.00000000,000.54438686,000.49
0.70000,0.50083,0.59901,000.00000000,000.56589013,000.99495697,000.85966897,000.44
0.70000,0.35011,2.09717,000.00000000,000.34823498,000.00000000,000.65770763,000.79
0.70000,0.71643,0.41874,000.00000000,000.02083357,000.00000000,000.43456829,000.52
0.70000,0.71643,1.22576,000.00000000,000.34201649,000.00000000,000.81781393,000.64
0.70000,0.35011,1.22576,000.00000000,000.83327645,000.99495792,001.18536878,000.66
0.70000,1.02485,0.10000,000.00188828,001.24859798,001.31154251,000.75455379,001.09
0.70000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.37800500,000.79
0.70000,1.02485,2.50828,000.00000000,000.00000010,000.00000000,000.21150023,000.71
0.70000,0.41874,0.85687,000.00000000,000.83949500,000.99495792,001.08526838,000.64
0.70000,0.41874,0.50083,000.00000000,000.72769928,000.99495792,000.93062812,000.64
0.70000,0.85687,0.17109,000.00040054,000.34471312,000.38909674,000.43683082,000.53
0.70000,0.71643,0.14305,000.00000286,000.53195703,000.64695072,000.53792387,000.78
0.70000,0.35011,0.14305,000.00000000,000.53154635,000.99509287,000.83039355,000.79
0.70000,1.22576,0.20463,000.00000000,000.21928219,000.22475481,000.36566094,000.77
0.70000,1.22576,0.35011,000.00000000,000.00001036,000.00000000,000.21135202,000.81
0.70000,0.29272,0.59901,000.00000000,001.05092561,000.99495792,001.27533782,000.84
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.26206231,000.51
0.70000,0.50083,3.00000,000.00000000,000.00001096,000.00000668,000.13154189,000.49
0.70000,0.85687,0.29272,000.00000000,000.00159019,000.00001240,000.30114639,000.52
0.70000,1.02485,0.29272,000.00000000,000.00285739,000.00014257,000.24723564,001.20
0.70000,0.59901,1.22576,000.00000000,000.57210028,000.99495792,000.88208181,000.44
0.70000,0.29272,1.75344,000.00000000,000.70268834,000.99495792,000.97744167,000.92
0.70000,1.22576,0.11960,000.00446033,001.02759540,001.13154268,000.61449617,000.97
0.70000,0.59901,0.14305,000.00000668,000.40415907,000.47533321,000.55450952,000.51
0.70000,0.35011,0.41874,000.00000000,000.84932578,000.99495792,001.11983347,000.86
0.70000,1.22576,3.00000,000.00000095,000.00079851,000.00076818,000.07131430,000.54
0.70000,0.85687,0.10000,000.01701736,001.29889202,001.43330288,000.76500803,000.86
0.70000,0.41874,0.29272,000.00000000,000.47596484,000.99495697,000.77334887,000.72
0.70000,0.50083,0.11960,000.00000095,000.84702337,001.10361671,000.81684452,000.73
0.70000,0.50083,0.35011,000.00000000,000.27859634,000.00052929,000.65772629,000.67
0.70000,0.85687,0.50083,000.00000000,000.00000002,000.00000000,000.35414618,000.72
0.70000,1.46605,0.14305,000.00014782,000.75137317,001.00228500,000.46649089,000.55
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.31735432,000.76
0.70000,0.50083,1.75344,000.00000000,000.47261149,000.99495697,000.77222550,000.58
0.70000,0.85687,0.85687,000.00000000,000.16232264,000.00000000,000.62817931,000.65
0.70000,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.24527861,000.52
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15533052,000.52
0.70000,1.46605,0.24475,000.00000000,000.09146272,000.04789114,000.31231472,000.67
0.70000,0.71643,0.10000,000.00066376,001.24779034,001.42114878,000.82937282,000.52
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35423213,000.77
0.70000,0.85687,1.46605,000.00000000,000.24874017,000.00000000,000.58651859,000.55
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29842523,000.49
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12128461,000.65
0.70000,0.41874,0.10000,000.00948048,001.26129711,001.49807358,000.99028206,000.66
0.70000,0.59901,0.41874,000.00000000,000.08229704,000.00000000,000.51519406,000.55
0.70000,0.71643,0.29272,000.00000000,000.00316895,000.00000381,000.26225996,000.55
0.70000,0.50083,0.20463,000.00000000,000.21191502,000.01686192,000.66260600,000.67
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19495770,000.57
0.70000,0.71643,2.50828,000.00000000,000.00000007,000.00000000,000.29164052,000.48
0.70000,0.59901,2.09717,000.00000000,000.20522270,000.00000000,000.58251071,000.48
0.70000,0.59901,0.24475,000.00000000,000.03238593,000.00067854,000.39622626,000.78
0.70000,1.02485,0.20463,000.00000000,000.16844825,000.16038656,000.37500316,000.55
0.70000,0.59901,0.71643,000.00000000,000.44170421,000.99495697,000.73519504,000.52
0.70000,0.71643,0.85687,000.00000000,000.37329143,000.51048613,000.77727121,000.45
0.70000,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.37884355,000.62
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093662,000.53
0.70000,1.75344,0.10000,000.01671028,001.16808391,001.22867441,000.65534061,000.76
0.70000,1.75344,2.50828,000.00000000,000.00013731,000.00010347,000.02613281,000.57
0.70000,1.75344,0.17109,000.00001335,000.46517396,000.57783604,000.45278066,000.80
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.06402344,000.66
0.70000,2.09717,0.20463,000.00000000,000.11975498,000.09557247,000.36766106,000.56
0.70000,1.75344,0.29272,000.00000000,000.00225962,000.00012493,000.25077263,000.80
0.70000,0.85687,0.20463,000.00000000,000.16059962,000.16589212,000.38483122,000.59
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27268231,000.47
0.70000,1.02485,1.02485,000.00000000,000.06840551,000.00000000,000.49906719,000.72
0.70000,0.85687,0.35011,000.00000000,000.00000125,000.00000000,000.19597074,000.51
0.70000,0.71643,1.46605,000.00000000,000.32336158,000.00000000,000.62830210,000.74
0.70000,1.02485,0.11960,000.00695992,000.98008507,001.11726189,000.64767408,000.74
0.70000,2.50828,0.14305,000.00000858,000.43674317,000.48176050,000.45782909,000.54
0.70000,2.09717,0.35011,000.00000000,000.00000028,000.00000000,000.07043799,000.76
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.09899852,000.95
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00001596,000.76
0.70000,1.02485,3.00000,000.00000000,000.00015204,000.00010586,000.10868663,000.81
0.70000,0.71643,0.17109,000.00000000,000.26134196,000.27383614,000.46578959,000.75
0.70000,0.71643,0.50083,000.00000000,000.04458370,000.00000000,000.43607229,000.94
0.70000,2.09717,1.75344,000.00000000,000.00000052,000.00000000,000.09898474,000.70
0.70000,1.22576,0.24475,000.00000000,000.08713185,000.06430531,000.31486380,000.71
0.70000,2.09717,0.11960,000.00236225,000.82251036,001.03628826,000.57420969,000.99
0.70000,2.50828,0.24475,000.00000000,000.00372461,000.00062466,000.22263567,000.57
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00045929,000.55
0.70000,1.46605,0.10000,000.03752518,001.34073341,001.48262405,000.67374551,000.53
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00004606,001.00
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.28468227,000.53
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684133,000.50
0.70000,1.46605,0.17109,000.00000095,000.50985634,000.67648506,000.41910911,000.59
0.70000,0.85687,3.00000,000.00000000,000.00004976,000.00003433,000.00662700,000.51
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09897918,001.11
0.70000,3.00000,0.17109,000.00000000,000.06048285,000.03829670,000.33772877,000.80
0.70000,1.22576,0.14305,000.01473618,000.71070099,001.00270414,000.48059291,000.89
0.70000,2.50828,2.09717,000.00000286,000.00803592,000.00727510,000.15247153,000.82
0.70000,2.09717,3.00000,000.00148964,000.14335778,000.15383148,000.34805769,001.18
0.70000,1.02485,0.35011,000.00000000,000.00001223,000.00000000,000.15571393,001.11
0.70000,0.85687,1.02485,000.00000000,000.30472124,000.00000000,000.60520464,000.70
0.70000,3.00000,0.29272,000.00000000,000.00110208,000.00028133,000.14301912,000.63
0.70000,2.09717,0.14305,000.00000763,000.68384373,000.99965477,000.47894013,000.55
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00020815,001.11
0.70000,2.50828,1.22576,000.00000000,000.00000055,000.00000000,000.07017532,001.02
0.70000,0.85687,0.11960,000.00302792,000.87102604,001.05241489,000.68945557,000.99
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23624484,000.64
0.70000,0.85687,1.75344,000.00000000,000.08088616,000.00000000,000.49102640,000.62
0.70000,0.85687,0.59901,000.00000000,000.00000022,000.00000000,000.36882931,000.90
0.70000,3.00000,0.50083,000.00000000,000.00002937,000.00000858,000.12151214,000.55
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39484575,000.84
0.70000,3.00000,0.10000,000.00089264,000.40193385,000.43064308,000.52080727,001.06
0.70000,1.46605,0.29272,000.00000000,000.00679356,000.00074100,000.20634982,000.90
0.80000,0.10000,0.11960,000.00000000,000.89596665,000.99495792,000.95012140,000.57
0.80000,0.10000,0.20463,000.00000000,001.01364958,000.99495792,001.25710356,000.49
0.70000,3.00000,0.85687,000.00000000,000.00006820,000.00004148,000.01468044,000.77
0.80000,0.10000,1.02485,000.00000000,000.57210028,000.99495697,000.79465955,000.50
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017746,000.83
0.70000,3.00000,2.50828,000.00197887,000.41612631,000.44315958,000.43418020,000.75
0.70000,1.46605,2.50828,000.00000000,000.00000511,000.00000286,000.00189892,000.69
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.32328293,000.54
0.70000,3.00000,1.46605,000.00000954,000.00692360,000.00561380,000.11853059,000.84
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.12093937,000.54
0.80000,0.10000,0.59901,000.00000000,000.75243622,000.99495792,001.00145388,000.62
0.70000,1.02485,0.24475,000.00000000,000.04663537,000.02069950,000.30285388,000.65
0.70000,1.75344,0.11960,000.00221539,000.93745816,001.09778595,000.53692228,000.54
0.80000,0.10000,0.35011,000.00000000,001.00739396,000.99495792,001.06436110,000.73
0.80000,0.10000,1.75344,000.00000000,000.05039852,000.00000286,000.42465389,000.47
0.70000,1.75344,3.00000,000.00011158,000.03440594,000.03370523,000.21921314,000.53
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29837093,000.53
0.80000,0.10000,3.00000,000.00002861,000.01423509,000.01547384,000.11187085,000.60
0.70000,1.75344,0.35011,000.00000000,000.00000342,000.00000000,000.12107557,000.68
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19673038,000.48
0.70000,1.02485,0.14305,000.00008202,000.67392033,000.97680330,000.53254688,000.57
0.70000,1.75344,0.20463,000.00001717,000.24150634,000.26608467,000.37358373,000.73
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017788,000.73
0.70000,1.02485,1.22576,000.00000000,000.09343289,000.00000000,000.48317346,000.69
0.70000,2.50828,0.17109,000.00000000,000.14740837,000.11168098,000.40338802,000.57
0.70000,2.09717,0.24475,000.00000000,000.00858211,000.00164652,000.25109717,000.85
0.80000,0.11960,0.14305,000.00000000,000.92750436,000.99495792,000.97438461,000.86
0.80000,0.11960,0.24475,000.00000000,000.97630930,000.99495792,001.23070419,000.63
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07209969,000.75
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00813738,000.51
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00229209,000.69
0.70000,1.22576,0.10000,000.06720066,001.40463030,001.60505819,000.68783343,000.73
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33661705,000.52
0.70000,2.50828,0.29272,000.00000000,000.00004700,000.00000668,000.11712328,000.59
0.70000,1.46605,0.11960,000.00192165,001.03443182,001.11931133,000.59664047,000.61
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.28767294,000.48
0.70000,1.46605,0.20463,000.00000000,000.24054995,000.25773144,000.39644715,000.55
0.70000,2.09717,2.09717,000.00000000,000.00005459,000.00003719,000.09896684,000.77
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.30491656,000.73
0.70000,1.22576,0.29272,000.00000000,000.01183283,000.00093985,000.25951174,000.74
0.80000,0.11960,1.22576,000.00000000,000.52235246,000.99495792,000.86418271,000.50
0.80000,0.11960,0.41874,000.00000000,001.00117552,000.99495792,001.22987962,000.92
0.80000,0.11960,0.71643,000.00000000,000.83949500,000.99495792,000.95835495,000.89
0.80000,0.11960,2.09717,000.00000000,000.00008661,000.00003862,000.23644847,000.51
0.70000,3.00000,0.35011,000.00000000,000.00011376,000.00006008,000.10423423,000.54
0.70000,3.00000,0.20463,000.00000000,000.01404025,000.00981140,000.26007563,000.64
0.70000,2.09717,0.17109,000.00000000,000.39028212,000.45574379,000.42577150,000.65
0.70000,1.22576,0.17109,000.00158691,000.38242495,000.43330765,000.44172138,000.73
0.80000,0.10000,0.24475,000.00000000,000.98952085,000.99495792,001.11693549,000.46
0.80000,0.10000,0.14305,000.00000000,000.88931799,000.99495792,000.99369061,000.51
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.07017794,001.10
0.80000,0.14305,0.50083,000.00000000,000.77731013,000.99495792,001.07823324,000.52
0.70000,3.00000,0.59901,000.00000000,000.00003068,000.00001764,000.09920009,000.57
0.70000,1.22576,2.50828,000.00000000,000.00000042,000.00000000,000.16970502,000.65
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19496652,000.89
0.80000,0.10000,1.22576,000.00000000,000.49126005,000.99495697,000.74785841,000.49
0.80000,0.14305,0.17109,000.00000000,000.80510199,000.99495792,000.94561464,000.64
0.80000,0.14305,0.85687,000.00000000,000.77109164,000.99495792,000.92691654,000.49
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12093620,001.02
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07045929,000.62
0.70000,3.00000,1.75344,000.00025749,000.04332186,000.04418707,000.19548886,000.57
0.70000,1.46605,3.00000,000.00001431,000.00360621,000.00397921,000.10043139,000.58
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.09899592,000.48
0.70000,2.50828,0.10000,000.00232315,000.89467937,001.04331589,000.52276558,001.14
0.80000,0.14305,0.29272,000.00000000,000.84024668,000.99495792,001.03717375,000.87
0.80000,0.14305,0.10000,000.00000000,000.66889626,000.99495792,000.93109518,000.98
0.70000,2.50828,2.50828,000.00018978,000.08973102,000.09864521,000.30872706,001.19
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39934871,000.90
0.70000,3.00000,3.00000,000.00220490,000.73123491,000.94269133,000.49391317,000.72
0.70000,2.50828,1.46605,000.00000000,000.00000394,000.00000191,000.07017925,001.03
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00037227,001.10
0.70000,1.46605,0.35011,000.00000000,000.00003513,000.00000000,000.18873648,000.97
0.70000,3.00000,0.11960,000.00000954,000.27127630,000.20466280,000.45595932,000.99
0.70000,1.75344,0.14305,000.00098705,000.70259821,001.00093555,000.47294024,000.56
0.70000,3.00000,1.02485,000.00000000,000.00020800,000.00014591,000.00393885,000.93
0.70000,2.09717,0.10000,000.01540947,001.08937728,001.16334581,000.60059261,000.55
0.80000,0.11960,0.10000,000.00000000,000.66364211,000.99495792,000.95321012,000.53
0.80000,0.14305,2.50828,000.00000095,000.00061030,000.00058317,000.07081473,000.60
0.80000,0.14305,1.46605,000.00000000,000.22386757,000.00000000,000.62642747,000.69
0.80000,0.10000,2.09717,000.00000000,000.00010991,000.00004435,000.24565275,000.74
0.80000,0.10000,0.71643,000.00000000,000.83949500,000.99495792,001.09259737,000.83
0.80000,0.11960,0.29272,000.00000000,001.09446251,000.99495792,001.04729283,000.49
0.80000,0.17109,0.11960,000.00000000,000.59315002,000.99495792,000.77513307,000.54
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07673160,000.68
0.70000,2.50828,0.20463,000.00000000,000.04289391,000.01675415,000.33401778,000.59
0.70000,1.75344,0.24475,000.00000000,000.04273519,000.02608442,000.28310430,000.64
0.70000,2.50828,1.02485,000.00000000,000.00000003,000.00000000,000.07019375,000.54
0.80000,0.17109,0.59901,000.00000000,000.84571457,000.99495792,000.95794088,000.45
0.80000,0.10000,0.41874,000.00000000,001.00740302,000.99495792,001.04912806,000.97
0.80000,0.17109,1.02485,000.00000000,000.48504153,000.99495697,000.82693845,000.45
0.70000,1.75344,2.09717,000.00000000,000.00000010,000.00000000,000.07017555,000.83
