objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.35011,2.50828,000.00000000,000.07720955,000.00000000,000.57498705,000.56
0.70000,0.14305,0.85687,000.00000000,001.26111317,001.98991489,001.57921910,000.60
0.70000,0.35011,0.85687,000.00000000,000.87805277,000.99495792,001.13488615,000.60
0.70000,0.20463,0.20463,000.00000000,000.93636155,000.99495792,000.93730104,000.56
0.70000,0.35011,0.29272,000.00000000,000.58034468,000.99495792,000.78693140,000.71
0.70000,0.41874,0.35011,000.00000000,000.48383540,000.99495697,000.71160620,000.56
0.70000,0.41874,0.11960,000.00000095,000.71083224,001.01281834,000.87540627,000.60
0.70000,0.20463,3.00000,000.00000000,000.00000706,000.00000286,000.15280201,000.58
0.70000,0.41874,1.02485,000.00000000,000.81342667,000.99495792,001.05423486,000.47
0.70000,0.11960,0.24475,000.00000000,001.22147298,001.98991489,001.19201469,000.88
0.70000,0.24475,0.14305,000.00000000,000.68898481,000.99497223,000.88269854,000.66
0.70000,0.17109,2.50828,000.00000000,000.09204619,000.00000000,000.50458294,000.92
0.70000,0.14305,1.46605,000.00000000,000.84820396,000.99495792,001.18926203,000.49
0.70000,0.20463,1.75344,000.00000000,000.70642149,000.99495792,001.05952549,000.89
0.70000,0.41874,3.00000,000.00000000,000.00000732,000.00000381,000.15835647,000.57
0.70000,0.17109,0.35011,000.00000000,001.13674343,000.99495792,001.28326607,000.52
0.70000,0.11960,2.09717,000.00000000,000.46763092,000.99495697,000.83806127,001.08
0.70000,0.35011,1.46605,000.00000000,000.78850639,000.99495792,001.07694709,001.02
0.70000,0.11960,1.22576,000.00000000,001.04968464,000.99495792,001.36054850,001.04
0.70000,0.20463,0.59901,000.00000000,001.18855441,001.98991489,001.27685606,001.05
0.70000,0.20463,0.35011,000.00000000,001.07734370,000.99495792,001.17447031,001.06
0.70000,0.50083,0.41874,000.00000000,000.35883358,000.01176262,000.70181543,000.54
0.70000,0.29272,0.85687,000.00000000,001.02978551,000.99495792,001.23852026,000.49
0.70000,0.50083,0.71643,000.00000000,000.69157904,000.99495792,000.93979192,000.55
0.70000,0.41874,0.59901,000.00000000,000.83080935,000.99495792,000.96997303,000.98
0.70000,0.50083,1.22576,000.00000000,000.65171045,000.99495792,000.86246461,000.48
0.70000,0.29272,0.50083,000.00000000,000.97265053,000.99495792,001.16183019,000.53
0.70000,0.50083,0.14305,000.00000000,000.41608146,000.46525002,000.68980050,000.66
0.70000,0.41874,0.20463,000.00000000,000.36016750,000.18856430,000.68815958,001.12
0.70000,0.24475,0.24475,000.00000000,000.93710375,000.99495792,001.01733661,001.02
0.70000,0.20463,0.11960,000.00000000,000.69647974,000.99546909,000.91483170,001.13
0.70000,0.41874,1.75344,000.00000000,000.52981621,000.99495697,000.83704203,000.90
0.70000,0.17109,1.02485,000.00000000,001.11933148,000.99495888,001.34228647,000.47
0.70000,0.24475,0.41874,000.00000000,001.04470944,000.99495792,001.17111349,000.53
0.70000,0.35011,0.11960,000.00000381,000.71523482,001.01808739,000.84246653,000.62
0.70000,0.29272,0.10000,000.00000000,000.94615889,001.14993238,000.95356089,000.61
0.70000,0.29272,0.29272,000.00000000,000.85307992,000.99495792,000.87887239,000.57
0.70000,0.29272,1.46605,000.00000000,000.75119513,000.99495792,001.06197977,000.51
0.70000,0.50083,2.09717,000.00000000,000.28606004,000.00000000,000.62121886,000.50
0.70000,0.17109,0.59901,000.00000000,001.19892848,001.98991489,001.33292282,000.87
0.70000,0.50083,0.24475,000.00000000,000.16595581,000.00122690,000.54560083,000.84
0.70000,0.24475,1.22576,000.00000000,000.96262521,000.99495792,001.19411445,000.52
0.70000,0.29272,2.50828,000.00000000,000.09453429,000.00000000,000.49820459,000.52
0.70000,0.24475,0.71643,000.00000000,001.14669311,000.99495792,001.10473549,000.74
0.70000,0.20463,1.22576,000.00000000,001.01237309,000.99495792,001.21866441,000.50
0.70000,0.59901,0.85687,000.00000000,000.53988153,000.99495697,000.82847416,000.54
0.70000,0.35011,0.20463,000.00000000,000.45190746,000.99495697,000.74275637,000.61
0.70000,0.35011,0.59901,000.00000000,000.95785713,000.99495792,001.03266549,000.56
0.70000,0.59901,0.10000,000.00046921,001.29536486,001.54372311,000.89868611,000.68
0.70000,0.17109,1.75344,000.00000000,000.63179976,000.99495792,000.95743382,000.61
0.70000,0.24475,2.09717,000.00000000,000.43778294,000.99495697,000.74632114,000.67
0.70000,0.59901,0.50083,000.00000000,000.28903496,000.00000000,000.60153383,000.63
0.70000,0.20463,0.24475,000.00000000,000.96824408,000.99495792,001.00026071,000.56
0.70000,0.14305,2.50828,000.00000000,000.16417195,000.00000000,000.60324126,000.78
0.70000,0.35011,3.00000,000.00000000,000.00000693,000.00000381,000.15537933,000.67
0.70000,0.41874,1.22576,000.00000000,000.76860696,000.99495792,000.98298311,000.51
0.70000,0.59901,2.50828,000.00000000,000.00000015,000.00000000,000.36850673,000.65
0.70000,0.59901,1.46605,000.00000000,000.48504299,000.99495697,000.72727942,000.71
0.70000,0.29272,0.17109,000.00000000,000.57401603,000.99495792,000.85774535,000.84
0.70000,0.59901,0.17109,000.00000000,000.17943749,000.13828373,000.49699691,000.87
0.70000,0.59901,0.29272,000.00000000,000.04978800,000.00000191,000.48576504,000.81
0.70000,0.17109,0.20463,000.00000000,000.95059323,000.99495792,001.02979398,000.81
0.70000,0.35011,0.35011,000.00000000,000.73002303,000.99495792,001.04009616,000.61
0.70000,0.17109,0.11960,000.00000000,000.75464064,000.99522734,000.84548730,000.81
0.70000,0.41874,0.41874,000.00000000,000.54054624,000.99495792,000.83690506,000.62
0.70000,0.24475,0.10000,000.00001431,000.91173577,001.09126663,000.97954071,000.65
0.70000,0.35011,1.02485,000.00000000,000.86312830,000.99495792,001.06996942,000.85
0.70000,0.41874,0.14305,000.00000000,000.50678849,000.99496317,000.71363217,000.80
0.70000,0.71643,0.11960,000.00053120,000.80995363,001.03165007,000.68314028,000.80
0.70000,0.17109,3.00000,000.00000000,000.00000456,000.00000286,000.13256773,000.56
0.70000,0.24475,0.17109,000.00000000,000.66855502,000.99495792,000.90057296,000.71
0.70000,0.20463,2.09717,000.00000000,000.42534491,000.99495697,000.83730531,000.54
0.70000,0.50083,0.10000,000.00020599,001.19865668,001.39964485,000.89284325,000.58
0.70000,0.71643,0.20463,000.00000000,000.09673705,000.05406952,000.41237006,000.64
0.70000,0.71643,0.35011,000.00000000,000.00027783,000.00000000,000.35335267,000.59
0.70000,0.35011,1.75344,000.00000000,000.52484137,000.99495697,000.89109755,000.53
0.70000,0.50083,0.85687,000.00000000,000.69648117,000.99495792,000.93559808,000.50
0.70000,0.29272,0.59901,000.00000000,001.09698963,000.99495792,001.17637157,000.50
0.70000,0.50083,1.46605,000.00000000,000.51737970,000.99495697,000.95357436,000.52
0.70000,0.71643,1.02485,000.00000000,000.36820221,000.00449228,000.67211795,000.64
0.70000,0.24475,0.50083,000.00000000,001.05714655,000.99495792,001.27294362,000.54
0.70000,0.29272,1.02485,000.00000000,000.99247342,000.99495792,001.18572116,000.66
0.70000,0.71643,3.00000,000.00000000,000.00002496,000.00001431,000.11633897,000.59
0.70000,0.50083,0.17109,000.00000000,000.20375416,000.10969114,000.55010152,000.68
0.70000,0.50083,0.50083,000.00000000,000.47559929,000.99495697,000.75889760,000.86
0.70000,0.29272,0.11960,000.00000000,000.66491097,001.00312757,000.88689142,000.67
0.70000,0.29272,1.75344,000.00000000,000.59448826,000.99495792,000.93403870,000.48
0.70000,0.29272,0.35011,000.00000000,000.89899606,000.99495792,001.04761732,000.60
0.70000,0.50083,2.50828,000.00000000,000.00000710,000.00000000,000.42224106,000.54
0.70000,0.24475,1.46605,000.00000000,000.87556565,000.99495792,001.20451689,000.51
0.70000,0.59901,1.02485,000.00000000,000.53479147,000.99495697,000.82737213,000.48
0.70000,0.24475,0.85687,000.00000000,001.05714631,000.99495792,001.17117894,000.51
0.70000,0.71643,0.59901,000.00000000,000.21117193,000.00000000,000.59549099,001.06
0.70000,0.20463,0.41874,000.00000000,001.13969290,000.99495792,001.29072249,001.05
0.70000,0.41874,0.71643,000.00000000,000.76865470,000.99495792,001.05122828,000.98
0.70000,0.41874,2.09717,000.00000000,000.38827476,000.99495697,000.77353847,000.93
0.70000,0.35011,0.71643,000.00000000,000.92284888,000.99495792,001.02830458,000.47
0.70000,0.20463,0.71643,000.00000000,001.19644129,000.99495840,001.27323532,001.07
0.70000,0.29272,3.00000,000.00000000,000.00000720,000.00000286,000.15833755,000.58
0.70000,0.71643,1.75344,000.00000000,000.25623962,000.00000000,000.66425258,001.03
0.70000,0.85687,0.24475,000.00000000,000.02470434,000.00596285,000.29997551,000.60
0.70000,0.24475,0.29272,000.00000000,000.96585238,000.99495792,001.03913176,001.01
0.70000,0.35011,0.24475,000.00000000,000.49138984,000.99495697,000.81629962,000.59
0.70000,0.35011,0.14305,000.00000000,000.55034888,000.99503708,000.78520119,001.06
0.70000,0.59901,0.59901,000.00000000,000.37147769,000.13800716,000.73603821,000.53
0.70000,0.41874,0.24475,000.00000000,000.42322549,000.99495697,000.69882411,001.12
0.70000,0.85687,0.71643,000.00000000,000.10481228,000.00000000,000.55468208,000.53
0.70000,0.20463,0.14305,000.00000000,000.73246241,000.99495888,000.89182287,001.14
0.70000,0.41874,1.46605,000.00000000,000.59448838,000.99495792,001.02236629,000.47
0.70000,0.85687,0.14305,000.00000477,000.55617434,000.72475052,000.54126322,000.98
0.70000,0.41874,0.10000,000.00003910,001.14622450,001.36658049,001.01604140,000.62
0.70000,0.50083,0.29272,000.00000000,000.23932588,000.00011396,000.59744865,001.00
0.70000,0.24475,2.50828,000.00000000,000.12772448,000.00000000,000.53040636,000.85
0.70000,0.59901,0.11960,000.00006866,000.78002822,001.02880335,000.70891911,000.90
0.70000,0.85687,1.22576,000.00000000,000.24148969,000.00000000,000.60974711,000.79
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.24023893,000.92
0.70000,0.41874,0.50083,000.00000000,000.68721068,000.99495792,001.04098046,000.51
0.70000,0.41874,0.17109,000.00000000,000.36958149,000.26451778,000.64538097,000.62
0.70000,1.02485,0.85687,000.00000000,000.00006314,000.00000000,000.41252151,000.60
0.70000,1.02485,0.17109,000.00000000,000.39650071,000.49810505,000.43288311,000.68
0.70000,1.02485,0.29272,000.00000000,000.00391001,000.00017977,000.21090519,000.63
0.70000,0.50083,0.11960,000.00000954,000.72994280,001.01093197,000.78102481,000.64
0.70000,0.50083,1.02485,000.00000000,000.70394099,000.99495792,000.96303320,000.51
0.70000,0.71643,0.24475,000.00000000,000.01525002,000.00082779,000.36234167,000.61
0.70000,0.35011,2.09717,000.00000000,000.35349420,000.00000000,000.72284859,000.57
0.70000,0.71643,0.41874,000.00000000,000.01198267,000.00000000,000.41919953,000.62
0.70000,0.71643,0.14305,000.00000000,000.46072242,000.54244518,000.58439732,000.66
0.70000,0.59901,1.75344,000.00000000,000.32834750,000.00000000,000.72520411,001.01
0.70000,1.02485,1.46605,000.00000000,000.10477123,000.00000000,000.52206582,000.69
0.70000,0.59901,3.00000,000.00000000,000.00000975,000.00000572,000.07689448,001.10
0.70000,0.35011,1.22576,000.00000000,000.88302827,000.99495792,001.07273936,000.96
0.70000,1.02485,2.50828,000.00000000,000.00000013,000.00000000,000.19095391,000.57
0.70000,0.35011,0.41874,000.00000000,000.78950936,000.99495792,000.86831975,001.06
0.70000,0.29272,0.20463,000.00000000,000.67378908,000.99495792,000.86128026,001.13
0.70000,0.85687,2.09717,000.00000000,000.00000020,000.00000000,000.40538391,001.09
0.70000,0.59901,0.35011,000.00000000,000.06215947,000.00000000,000.51922220,001.13
0.70000,0.50083,0.20463,000.00000000,000.19684616,000.01816368,000.57246023,000.63
0.70000,0.71643,1.22576,000.00000000,000.35819528,000.00000238,000.67203939,000.70
0.70000,1.02485,0.10000,000.00831699,001.38586211,001.60699987,000.75909400,001.16
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.26277071,001.11
0.70000,0.59901,0.20463,000.00000000,000.04603910,000.00851297,000.43266723,001.20
0.70000,0.59901,1.22576,000.00000000,000.48256579,000.99495697,000.80422211,000.46
0.70000,1.22576,0.20463,000.00000000,000.21852419,000.22882748,000.36658651,000.63
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.17602959,000.55
0.70000,0.50083,3.00000,000.00000000,000.00000739,000.00000477,000.13233510,000.55
0.70000,0.50083,1.75344,000.00000000,000.43280715,000.99495697,000.80650252,000.86
0.70000,1.46605,0.24475,000.00000000,000.08294538,000.06748009,000.31789976,000.61
0.70000,1.46605,0.14305,000.00000572,000.74854934,001.01061726,000.50653577,000.66
0.70000,0.85687,0.29272,000.00000000,000.00315140,000.00010824,000.26274377,000.65
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36831474,000.74
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33663100,000.74
0.70000,0.50083,0.59901,000.00000000,000.54984641,000.99495792,000.82892853,000.97
0.70000,1.22576,0.35011,000.00000000,000.00001739,000.00000000,000.13854466,000.87
0.70000,0.85687,0.10000,000.02092934,001.39327145,001.54957342,000.78645062,001.15
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27716294,000.62
0.70000,0.59901,0.71643,000.00000000,000.45022488,000.99495697,000.81675828,000.54
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12735191,000.96
0.70000,1.22576,0.11960,000.00000572,000.98445600,001.11196661,000.59506780,001.26
0.70000,0.85687,0.85687,000.00000000,000.20851070,000.00000000,000.57092136,000.56
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18034694,000.66
0.70000,0.71643,0.71643,000.00000000,000.27621686,000.00000000,000.59818888,001.08
0.70000,0.41874,0.85687,000.00000000,000.88551539,000.99495792,001.13588464,001.09
0.70000,0.85687,1.46605,000.00000000,000.21657129,000.00000000,000.56120741,000.55
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13230778,000.60
0.70000,0.41874,2.50828,000.00000000,000.02242265,000.00000000,000.46272621,001.14
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31005433,000.62
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.20484899,000.62
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.06386480,000.65
0.70000,1.75344,0.29272,000.00000000,000.00184519,000.00023365,000.18091410,000.66
0.70000,0.71643,2.09717,000.00000000,000.08706914,000.00000000,000.47349155,001.14
0.70000,1.22576,3.00000,000.00000000,000.00075503,000.00056171,000.02528537,001.27
0.70000,1.02485,1.02485,000.00000000,000.04728888,000.00000000,000.45211694,000.70
0.70000,1.02485,0.20463,000.00000000,000.17025669,000.17481327,000.36273909,000.66
0.70000,1.75344,0.17109,000.00000191,000.50023019,000.60711050,000.45283264,000.85
0.70000,1.75344,2.50828,000.00000000,000.00018318,000.00013113,000.04258863,000.66
0.70000,0.71643,0.29272,000.00000000,000.00318013,000.00000763,000.34481043,000.62
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.19957693,001.19
0.70000,0.71643,0.50083,000.00000000,000.08131624,000.00000000,000.52076024,000.58
0.70000,1.02485,1.75344,000.00000000,000.00507819,000.00000000,000.45452726,000.55
0.70000,2.09717,0.11960,000.00047302,000.84207445,001.04020643,000.52934045,000.94
0.70000,0.41874,0.29272,000.00000000,000.42527017,000.99495697,000.80126476,001.19
0.70000,1.75344,0.10000,000.00527668,001.28367114,001.35144234,000.62626785,001.18
0.70000,0.50083,0.35011,000.00000000,000.27018237,000.00001717,000.62399894,001.16
0.70000,0.59901,0.14305,000.00000000,000.41785473,000.48080826,000.57356519,001.18
0.70000,0.85687,0.17109,000.00000000,000.33424935,000.39524031,000.45213753,001.20
0.70000,1.02485,0.35011,000.00000000,000.00001151,000.00000000,000.25030199,001.06
0.70000,1.02485,3.00000,000.00000000,000.00018184,000.00014305,000.05342925,000.64
0.70000,2.09717,1.75344,000.00000000,000.00000045,000.00000000,000.13955711,000.63
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23296835,000.58
0.70000,2.09717,3.00000,000.00064564,000.12802181,000.13279724,000.31986782,000.66
0.70000,0.71643,1.46605,000.00000000,000.29351443,000.00000000,000.67827559,000.71
0.70000,0.71643,0.17109,000.00000000,000.16995613,000.15270710,000.42615578,000.90
0.70000,1.22576,0.24475,000.00000000,000.06889755,000.04029512,000.31804493,000.70
0.70000,2.09717,0.20463,000.00000000,000.12663117,000.10423708,000.35542193,000.99
0.70000,2.50828,0.14305,000.00000095,000.40797028,000.44112873,000.46896434,000.65
0.70000,0.71643,2.50828,000.00000000,000.00000004,000.00000000,000.27292264,000.73
0.70000,1.46605,0.29272,000.00000000,000.00920512,000.00111246,000.23627302,000.63
0.70000,0.59901,2.09717,000.00000000,000.18685803,000.00000000,000.59226578,001.03
0.70000,0.85687,0.35011,000.00000000,000.00003216,000.00000000,000.26443762,000.61
0.70000,1.46605,0.17109,000.00034809,000.50437117,000.68482590,000.43597642,000.71
0.70000,0.59901,0.41874,000.00000000,000.14292324,000.00000000,000.55870849,001.03
0.70000,0.85687,2.50828,000.00000000,000.00000003,000.00000000,000.25481918,001.04
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.06280036,001.08
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.28469485,000.55
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26247948,001.14
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280061,001.18
0.70000,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.06285813,000.60
0.70000,0.71643,0.10000,000.00000858,001.32493579,001.52617025,000.90615773,001.25
0.70000,2.09717,0.35011,000.00000000,000.00000033,000.00000000,000.09128381,001.24
0.70000,0.85687,0.11960,000.00175095,000.88906807,001.07196808,000.70258689,000.60
0.70000,0.85687,1.02485,000.00000000,000.19155541,000.00000000,000.59399319,000.50
0.70000,2.50828,0.24475,000.00000000,000.00326379,000.00095749,000.21132086,001.03
0.70000,1.02485,0.11960,000.00257397,000.95826554,001.12775517,000.59963679,001.22
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04328446,000.72
0.70000,1.46605,2.50828,000.00000000,000.00000879,000.00000477,000.09943692,000.61
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.15833245,000.59
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.37318730,000.89
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.12484054,000.58
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.26792195,000.91
0.70000,0.71643,0.85687,000.00000000,000.36813590,000.00011253,000.74143118,000.74
0.70000,1.75344,0.35011,000.00000000,000.00000081,000.00000000,000.11240469,000.61
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.14112708,000.94
0.70000,0.85687,1.75344,000.00000000,000.13200764,000.00000000,000.54218030,000.77
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.08863360,000.89
0.70000,0.85687,0.59901,000.00000000,000.00000126,000.00000000,000.40571332,000.77
0.70000,1.22576,0.14305,000.00068951,000.72230428,001.00740814,000.52179605,000.89
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07683753,000.75
0.70000,1.02485,0.24475,000.00000000,000.04992945,000.02801895,000.30247894,000.63
0.70000,1.75344,0.20463,000.00000000,000.21952833,000.19835377,000.39215335,000.63
0.70000,0.59901,0.24475,000.00000000,000.02877179,000.00051785,000.41514337,000.77
0.70000,2.50828,1.22576,000.00000000,000.00000040,000.00000000,000.07685904,000.95
0.70000,1.75344,3.00000,000.00014782,000.02888255,000.02992392,000.18005295,000.62
0.70000,1.02485,1.22576,000.00000000,000.11443573,000.00000000,000.52488929,000.82
0.70000,3.00000,0.10000,000.00027275,000.44790092,000.53303766,000.49964043,000.66
0.70000,2.50828,2.09717,000.00000095,000.00534760,000.00452042,000.13588899,001.05
0.70000,3.00000,0.17109,000.00000000,000.05418596,000.04543495,000.33317685,000.64
0.70000,1.02485,2.09717,000.00000000,000.00000002,000.00000000,000.33473545,000.59
0.70000,2.09717,0.14305,000.00006485,000.69477838,001.00559950,000.47776696,000.65
0.70000,1.46605,0.10000,000.00324917,001.34452331,001.48546648,000.70517021,001.09
0.70000,1.22576,0.10000,000.00742340,001.36575210,001.56942892,000.76593208,000.63
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27893329,000.61
0.70000,1.75344,0.11960,000.00063324,001.03205800,001.11610508,000.57135653,000.73
0.70000,2.09717,2.09717,000.00000000,000.00005731,000.00003910,000.07031158,000.66
0.70000,2.50828,0.10000,000.00093937,000.79115242,001.02792263,000.56670898,000.65
0.80000,0.10000,0.35011,000.00000000,000.92531866,000.99495792,001.09146535,000.52
0.70000,1.22576,0.29272,000.00000000,000.00597131,000.00053406,000.22222386,000.63
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16513616,001.03
0.70000,2.50828,0.17109,000.00000095,000.12981758,000.10378742,000.38498494,000.65
0.70000,1.46605,0.35011,000.00000000,000.00000663,000.00000000,000.10974905,000.65
0.80000,0.10000,0.20463,000.00000000,001.03726900,000.99495792,001.14220464,000.63
0.70000,1.46605,0.20463,000.00000000,000.26622504,000.30580044,000.39794058,000.64
0.70000,3.00000,0.29272,000.00000000,000.00054240,000.00020075,000.11017928,001.02
0.80000,0.10000,0.59901,000.00000000,000.90541464,000.99495792,001.00645542,000.67
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20325215,000.98
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23374122,000.54
0.70000,3.00000,0.50083,000.00000000,000.00003395,000.00001144,000.06392048,001.04
0.70000,3.00000,0.85687,000.00000000,000.00006500,000.00003672,000.00932337,001.04
0.70000,0.85687,0.20463,000.00000000,000.11817575,000.09610748,000.37520349,001.06
0.70000,3.00000,1.46605,000.00000763,000.00674752,000.00646544,000.10903892,000.94
0.70000,3.00000,2.50828,000.00648880,000.44112194,000.49618769,000.43204340,000.96
0.70000,2.09717,0.24475,000.00000000,000.02109930,000.00954580,000.28016698,000.94
0.80000,0.10000,0.11960,000.00000000,000.98812860,000.99495792,001.03136849,000.93
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00038118,000.60
0.80000,0.10000,1.75344,000.00000000,000.08238758,000.00000477,000.48167267,000.53
0.70000,0.85687,3.00000,000.00000000,000.00005112,000.00003576,000.09722872,000.88
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.06279976,000.93
0.80000,0.10000,3.00000,000.00002766,000.01558299,000.01635265,000.19722787,000.61
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04448007,000.59
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.15229958,000.57
0.70000,1.46605,3.00000,000.00000000,000.00476618,000.00441647,000.12394440,000.62
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.36622110,000.95
0.70000,1.75344,2.09717,000.00000000,000.00000045,000.00000000,000.15235993,000.59
0.80000,0.11960,0.14305,000.00000000,000.90332747,000.99495792,000.94761568,000.61
0.80000,0.11960,0.71643,000.00000000,000.89048994,000.99495792,001.04422557,000.50
0.70000,1.02485,0.14305,000.00018978,000.66354388,000.99626446,000.55891687,000.81
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.10036650,000.64
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.02753653,001.04
0.80000,0.10000,1.02485,000.00000000,000.67906052,000.99495792,000.92327374,000.98
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15832451,000.67
0.80000,0.11960,2.09717,000.00000000,000.00010038,000.00004816,000.27008992,000.59
0.70000,1.75344,0.24475,000.00000000,000.04724760,000.01864100,000.32963929,000.68
0.70000,2.50828,1.46605,000.00000000,000.00000652,000.00000381,000.04454206,000.66
0.70000,2.09717,0.10000,000.00226688,001.03964293,001.14926481,000.58575422,000.69
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36622167,001.01
0.70000,2.50828,2.50828,000.00010967,000.08960678,000.09691477,000.28097039,000.67
0.80000,0.14305,0.10000,000.00000000,000.67645860,000.99495792,000.86603802,000.61
0.70000,3.00000,0.11960,000.00000668,000.34738144,000.35781288,000.48046890,000.70
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07683931,001.22
0.70000,2.50828,0.29272,000.00000000,000.00013242,000.00000954,000.13228561,001.19
0.80000,0.11960,0.24475,000.00000000,000.98071724,000.99495792,001.06591988,000.94
0.80000,0.14305,0.17109,000.00000000,000.86073571,000.99495792,000.92519164,000.54
0.80000,0.11960,0.41874,000.00000000,000.98507708,000.99495792,001.09121656,000.91
0.80000,0.14305,0.29272,000.00000000,000.87557048,000.99495792,001.03575099,000.51
0.70000,1.22576,2.50828,000.00000000,000.00000055,000.00000000,000.10064584,001.11
0.70000,2.09717,0.17109,000.00000191,000.38733426,000.47695398,000.43097180,000.67
0.80000,0.11960,1.22576,000.00000000,000.45519388,000.99495697,000.78752464,000.92
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.15863383,001.09
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.06280033,001.01
0.70000,3.00000,0.20463,000.00000000,000.01985459,000.01012468,000.27483535,000.82
0.70000,1.22576,0.17109,000.00004196,000.45734313,000.55913877,000.43255442,001.05
0.80000,0.10000,0.41874,000.00000000,001.06462479,000.99495792,001.04819953,000.46
0.70000,1.46605,0.11960,000.00254822,001.04617584,001.12744617,000.58596975,000.85
0.70000,2.50828,0.11960,000.00028229,000.59654951,000.99586058,000.51619971,000.66
0.80000,0.14305,0.85687,000.00000000,000.77606934,000.99495792,000.98199975,000.52
0.70000,2.50828,0.20463,000.00000000,000.03035027,000.01647854,000.30916628,000.64
0.80000,0.10000,0.24475,000.00000000,001.02981544,000.99495792,001.19021666,000.59
0.80000,0.14305,1.46605,000.00000000,000.32336575,000.00000191,000.73021549,000.57
0.80000,0.10000,0.71643,000.00000000,000.89049017,000.99495792,000.94040275,000.57
0.70000,1.75344,0.14305,000.00002384,000.69983637,000.99989271,000.48411432,000.97
0.80000,0.17109,0.11960,000.00000000,000.64745295,000.99495792,000.88005543,000.59
0.80000,0.17109,0.35011,000.00000000,000.89569938,000.99495792,000.95407861,000.54
0.70000,2.09717,2.50828,000.00000000,000.00591421,000.00507498,000.15908244,001.00
0.80000,0.10000,2.09717,000.00000000,000.00013560,000.00007534,000.29281738,000.58
0.80000,0.17109,0.59901,000.00000000,000.81089294,000.99495792,000.96015251,000.57
0.80000,0.14305,0.50083,000.00000000,000.84831733,000.99495792,000.99670786,000.97
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00013654,000.64
0.80000,0.17109,1.02485,000.00000000,000.56963271,000.99495792,000.90218043,000.56
0.80000,0.11960,0.10000,000.00000000,000.68464112,000.99495792,000.86999011,000.58
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12484299,000.61
0.80000,0.17109,1.75344,000.00000000,000.00840893,000.00000191,000.47913298,000.59
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06280033,000.60
0.80000,0.20463,0.14305,000.00000000,000.52553916,000.99495697,000.85847217,000.57
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.26152694,001.10
