objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20020,0.13200,000.00012258,000.47455692,000.41704783,002.05967975,000.26
0.40,0.10000,0.98808,000.00002027,000.00586849,000.00089239,001.33037329,000.28
0.40,0.14149,0.49356,000.00022183,000.59241730,000.65970910,001.92928469,000.23
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.16256,0.10719,000.00000659,000.35935020,000.27831721,002.55074143,000.22
0.40,0.10719,0.12315,000.00005757,000.49844274,000.36602482,002.41523647,000.19
0.40,0.18677,1.13524,000.00000001,000.00000167,000.00000054,000.09233510,000.33
0.40,0.21458,0.24654,000.00182074,000.45680895,000.49335143,002.48984504,000.20
0.40,0.15166,0.98808,000.00000936,000.01143443,000.00121759,001.75347710,000.28
0.40,0.17425,0.23001,000.00005659,000.45892516,000.49736086,001.96405768,000.20
0.40,0.18677,0.40078,000.00007867,000.43860716,000.42339024,001.40829349,000.21
0.40,0.17425,0.92182,000.00003062,000.09418869,000.03767739,002.35475802,000.25
0.40,0.11489,0.28326,000.00013018,000.52805507,000.56216526,001.88396573,000.20
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.11489,0.98808,000.00000000,000.01320644,000.00184905,001.11560440,000.27
0.40,0.15166,0.26426,000.00015251,000.66498733,000.55160177,002.66131496,000.22
0.40,0.20020,2.12028,000.00000000,000.00000000,000.00000000,000.00000037,000.24
0.40,0.13200,0.26426,000.00001309,000.41484851,000.48292899,002.09828663,000.21
0.40,0.14149,0.11489,000.00001452,000.49104220,000.42423734,002.19687510,000.28
0.40,0.20020,0.52904,000.00085732,000.93003875,000.79391646,002.31792355,000.22
0.40,0.23001,0.11489,000.00000000,000.32064778,000.21993035,002.24816895,000.20
0.40,0.18677,0.10719,000.00001036,000.29127106,000.25388145,001.57615054,000.20
0.40,0.12315,0.52904,000.00000006,000.59320915,000.64650780,002.07818174,000.24
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.29
0.40,0.21458,0.92182,000.00013387,000.09119764,000.03204922,001.46733904,000.24
0.40,0.16256,0.49356,000.00561382,000.63138491,000.76524073,001.60310614,000.26
0.40,0.10719,0.52904,000.00035653,000.67650360,000.71727157,002.08875561,000.26
0.40,0.12315,0.11489,000.00009648,000.66988820,000.56894636,001.93310237,000.21
0.40,0.10000,0.28326,000.00275969,000.52391768,000.57750535,001.63636982,000.22
0.40,0.13200,0.98808,000.00010056,000.01890394,000.00188835,001.17657661,000.29
0.40,0.20020,0.14149,000.00001038,000.40746427,000.40258497,002.44131875,000.21
0.40,0.23001,0.46047,000.00110341,000.73639297,000.68354189,002.39933395,000.23
0.40,0.14149,0.52904,000.00000684,000.66695750,000.59110260,001.93555558,000.24
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.16256,0.11489,000.00000005,000.31261331,000.27815482,002.33935785,000.23
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.10719,0.13200,000.00046644,000.40272778,000.38304541,002.11174846,000.23
0.40,0.17425,0.24654,000.00000147,000.47915053,000.54472983,002.05074787,000.22
0.40,0.21458,0.26426,000.00000097,000.49732715,000.55955553,002.46326947,000.26
0.40,0.12315,0.56707,000.00010882,000.77536827,000.71435559,002.15567970,000.24
0.40,0.18677,1.21684,000.00000000,000.00000003,000.00000001,000.00066300,000.29
0.40,0.10000,1.05911,000.00000010,000.00049226,000.00003329,000.64710081,000.34
0.40,0.11489,0.30362,000.00016953,000.66516703,000.54070926,002.40722466,000.20
0.40,0.15166,1.05911,000.00000022,000.00011997,000.00004072,000.73955810,000.31
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.23
0.40,0.15166,0.28326,000.00001668,000.48110121,000.50211519,001.61632848,000.21
0.40,0.20020,0.56707,000.00004796,000.56900764,000.60954988,002.23511934,000.21
0.40,0.18677,0.11489,000.00005779,000.34022835,000.33350718,001.66678679,000.20
0.40,0.14149,0.12315,000.00001338,000.39599013,000.26592675,002.15241599,000.29
0.40,0.11489,1.05911,000.00000001,000.00026311,000.00001768,001.07580614,000.33
0.40,0.13200,0.28326,000.00013406,000.39336675,000.35629302,001.59846795,000.32
0.40,0.23001,0.12315,000.00000000,000.38685322,000.35848546,002.30703354,000.27
0.40,0.20020,2.27268,000.00000000,000.00000000,000.00000000,001.23239231,000.34
0.40,0.17425,0.98808,000.00001454,000.02452180,000.00193364,000.99722999,000.39
0.40,0.18677,0.42959,000.00000422,000.46962175,000.51958621,002.04615378,000.30
0.40,0.10000,0.30362,000.00000304,000.54821533,000.57401806,002.12799549,000.23
0.40,0.10719,0.56707,000.00000046,000.67375505,000.65318477,001.81741619,000.24
0.40,0.20020,0.15166,000.00000413,000.53009087,000.39188087,002.28293109,000.21
0.40,0.21458,0.98808,000.00000215,000.01125690,000.00200188,001.36366642,000.28
0.40,0.23001,0.49356,000.00000270,000.67002380,000.73172677,002.42106485,000.23
0.40,0.10719,0.14149,000.00011951,000.27082548,000.24927127,002.13721371,000.21
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.14149,0.56707,000.00170785,000.58141094,000.62797600,001.74427044,000.24
0.40,0.16256,0.12315,000.00000002,000.28278524,000.26119733,001.85924220,000.25
0.40,0.16256,0.52904,000.00029181,000.70772815,000.63430798,001.84673297,000.30
0.40,0.17425,0.26426,000.00017117,000.47275987,000.54442763,001.49888217,000.23
0.40,0.11489,0.32544,000.00000012,000.46835676,000.51868236,001.88209593,000.22
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.45
0.40,0.21458,0.28326,000.00004807,000.37664276,000.34446993,001.95715523,000.28
0.40,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.90057498,000.28
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,001.33477807,000.37
0.40,0.12315,0.12315,000.00002963,000.36737764,000.31396139,002.07305765,000.42
0.40,0.13200,1.05911,000.00000000,000.00007118,000.00002231,000.29411092,000.39
0.40,0.15166,0.30362,000.00042303,000.52485859,000.42618844,001.80597436,000.20
0.40,0.10000,1.13524,000.00000000,000.00000024,000.00000004,000.01974871,000.32
0.40,0.12315,0.60783,000.00006297,000.50845432,000.57541662,002.29914451,000.35
0.40,0.18677,0.12315,000.00003806,000.43542805,000.49490529,001.99476850,000.23
0.40,0.20020,0.60783,000.00000002,000.73258191,000.58682740,002.31845522,000.23
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.14149,0.13200,000.00022573,000.31115133,000.29925281,005.58490276,000.23
0.40,0.13200,0.30362,000.00023917,000.73444289,000.67314720,002.42968488,000.23
0.40,0.15166,1.13524,000.00000000,000.00000618,000.00000042,000.03399281,000.30
0.40,0.10000,0.32544,000.00012010,000.47276717,000.61166668,002.24640775,000.20
0.40,0.23001,0.13200,000.00027234,000.44241977,000.39301252,002.24580407,000.25
0.40,0.20020,2.43603,000.00000000,000.00000002,000.00000001,000.00000055,000.25
0.40,0.18677,0.46047,000.00002845,000.70606828,000.78470242,002.14704704,000.24
0.40,0.10719,0.60783,000.00002400,000.77683592,000.69820082,002.06403446,000.21
0.40,0.11489,1.13524,000.00000000,000.00000181,000.00000010,000.00909289,000.31
0.40,0.17425,1.05911,000.00000012,000.00008067,000.00002844,000.46097353,000.31
0.40,0.20020,0.16256,000.00000115,000.37813598,000.32017237,003.37569976,000.22
0.40,0.23001,0.52904,000.00082795,000.68410802,000.71250230,002.48861504,000.22
0.40,0.10719,0.15166,000.00022827,000.33777806,000.34842137,001.78190672,000.23
0.40,0.17425,0.28326,000.00002544,000.65682060,000.66253901,002.16204286,000.20
0.40,0.16256,0.56707,000.00028311,000.60663599,000.72291255,002.17962003,000.22
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.14149,0.60783,000.00000260,000.39945391,000.41782552,001.73222184,000.26
0.40,0.11489,0.34883,000.00007710,000.43340713,000.49690676,001.91704619,000.21
0.40,0.16256,0.13200,000.00000648,000.44077039,000.47941446,001.77676845,000.25
0.40,0.21458,1.05911,000.00000202,000.00009737,000.00004726,000.41248503,000.32
0.40,0.21458,0.30362,000.00017421,000.47570929,000.55004990,001.85702538,000.23
0.40,0.12315,0.13200,000.00012378,000.28182024,000.31580192,002.18334699,000.22
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.15166,0.32544,000.00003574,000.47854486,000.40279311,001.88491666,000.24
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000095,000.29
0.40,0.18677,0.13200,000.00005238,000.47670183,000.50103450,002.60311103,000.20
0.40,0.13200,1.13524,000.00000000,000.00000712,000.00000018,000.57430112,000.31
0.40,0.12315,0.65151,000.00005562,000.53123605,000.53899896,002.12007332,000.24
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000044,000.29
0.40,0.24654,0.80234,000.00000194,000.35695258,000.35039726,001.76591945,000.24
0.40,0.24654,0.20020,000.00000113,000.28399920,000.29704607,002.02464175,000.29
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000223,000.23
0.40,0.10000,0.34883,000.00000381,000.72900707,000.73794621,002.03559089,000.22
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.52528018,000.33
0.40,0.14149,0.14149,000.00000000,000.58794570,000.48495272,002.57614303,000.24
0.40,0.20020,0.65151,000.00116438,000.57642245,000.60632598,001.83930099,000.28
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.23001,0.14149,000.00000016,000.33401838,000.31875831,002.10290861,000.25
0.40,0.18677,0.49356,000.00024003,000.56297946,000.67397380,001.76182580,000.23
0.40,0.20020,2.61112,000.00000000,000.00000013,000.00000008,000.00001846,000.23
0.40,0.15166,1.21684,000.00000000,000.00000002,000.00000000,000.00007170,000.31
0.40,0.10719,0.65151,000.00071074,000.65567017,000.55811054,002.70111656,000.26
0.40,0.20020,0.17425,000.00000025,000.57912540,000.53250384,002.31489801,000.21
0.40,0.10719,0.16256,000.00000049,000.50238180,000.55043238,001.94924486,000.22
0.40,0.11489,1.21684,000.00000000,000.00000001,000.00000000,000.52528000,000.33
0.40,0.17425,0.30362,000.00045030,000.53003860,000.61510921,001.46396863,000.24
0.40,0.23001,0.56707,000.00139566,000.76217747,000.80414253,002.19526863,000.28
0.40,0.13200,0.32544,000.00003480,000.66577971,000.65833735,001.72393167,000.21
0.40,0.16256,0.14149,000.00061611,000.36402133,000.40182549,001.68690562,000.23
0.40,0.17425,1.13524,000.00000000,000.00000153,000.00000043,000.01470629,000.33
0.40,0.11489,0.37391,000.00006036,000.71267831,000.71308255,001.95331216,000.24
0.40,0.14149,0.65151,000.00301776,000.70673335,000.67311627,002.31154799,000.24
0.40,0.12315,0.14149,000.00001299,000.32833558,000.30161890,002.43084955,000.21
0.40,0.21458,0.32544,000.00002043,000.59600425,000.59687310,002.16554070,000.24
0.40,0.15166,0.34883,000.00012465,000.55106074,000.61196959,001.61741292,000.21
0.40,0.16256,0.60783,000.00568914,000.77215159,000.82751977,002.24197197,000.30
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.23
0.40,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000004,000.25
0.40,0.18677,0.14149,000.00000000,000.32485962,000.37510830,002.10255051,000.24
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000003,000.27
0.40,0.12315,0.69834,000.00000027,000.52293098,000.51375186,002.28854561,000.23
0.40,0.24654,0.86001,000.00000731,000.19523813,000.16716120,001.83877492,000.24
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000017,000.27
0.40,0.13200,1.21684,000.00000000,000.00000002,000.00000000,000.00012584,000.31
0.40,0.21458,1.13524,000.00000001,000.00000325,000.00000146,000.04048492,000.43
0.40,0.24654,0.21458,000.00000000,000.33056894,000.36189234,002.03508782,000.25
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000039,000.23
0.40,0.20020,0.69834,000.01735453,000.59573019,000.49917683,002.36047268,000.21
0.40,0.23001,0.15166,000.00001903,000.44436654,000.38490584,002.51936793,000.22
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000005,000.26
0.40,0.18677,0.52904,000.00000162,000.64967448,000.69752628,001.82365704,000.24
0.40,0.14149,0.69834,000.00013538,000.75429571,000.58620405,002.15725851,000.28
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.20020,0.18677,000.00000204,000.35498294,000.26160246,001.95989740,000.22
0.40,0.10719,0.17425,000.00000042,000.48637891,000.47694367,005.47875643,000.21
0.40,0.16256,0.15166,000.00000171,000.37750587,000.39052361,002.07622647,000.32
0.40,0.20020,2.79883,000.00000000,000.00000084,000.00000060,000.52527398,000.25
0.40,0.12315,2.43603,000.00000000,000.00000000,000.00000000,000.00000007,000.28
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,000.52528030,000.28
0.40,0.17425,0.32544,000.00139714,000.46123201,000.52195334,001.88995922,000.23
0.40,0.23001,0.60783,000.00002906,000.61976469,000.61521244,002.42462993,000.22
0.40,0.10000,0.37391,000.00008121,000.59970635,000.78194433,001.88183951,000.22
0.40,0.26426,0.10000,000.00000221,000.34003288,000.28096285,001.93686736,000.22
0.40,0.14149,0.15166,000.00000213,000.35136634,000.30282474,001.84526587,000.21
0.40,0.18677,0.15166,000.00000003,000.30995417,000.28251475,001.75201344,000.19
0.40,0.21458,0.34883,000.00008589,000.49672285,000.60067868,001.48713624,000.23
0.40,0.15166,0.37391,000.00110916,000.67700106,000.68386281,002.14555717,000.23
0.40,0.16256,0.65151,000.00007777,000.64697456,000.60913742,002.10902071,000.22
0.40,0.10719,0.69834,000.00001829,000.36226055,000.43896127,001.83650982,000.22
0.40,0.11489,1.30430,000.00000000,000.00000000,000.00000000,000.00000003,000.42
0.40,0.17425,1.21684,000.00000000,000.00000007,000.00000001,000.00029130,000.35
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.00000034,000.25
0.40,0.12315,0.74854,000.00050294,000.35887092,000.40360165,002.30828977,000.23
0.40,0.24654,0.92182,000.00018854,000.08773506,000.03017572,002.01825666,000.23
0.40,0.13200,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.40,0.24654,0.23001,000.00000000,000.45166588,000.40964878,002.22455025,000.21
0.40,0.23001,0.16256,000.00054337,000.26399484,000.29044127,002.25884509,000.21
0.40,0.20020,0.74854,000.00093550,000.44225439,000.41396230,001.91788566,000.22
0.40,0.14149,2.61112,000.00000000,000.00000002,000.00000002,000.52527928,000.23
0.40,0.20020,3.00000,000.00000000,000.00001438,000.00001090,001.33469558,000.35
0.40,0.12315,0.15166,000.00007307,000.34245288,000.33811629,001.91255713,000.42
0.40,0.26426,0.40078,000.00008807,000.71284682,000.74354428,002.16020322,000.30
0.40,0.20020,0.20020,000.00001504,000.37946671,000.42451334,001.94579935,000.20
0.40,0.10719,2.61112,000.00000000,000.00000001,000.00000000,000.00001038,000.22
0.40,0.10000,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.30
0.40,0.10719,0.18677,000.00005947,000.38633099,000.47405583,007.22101307,000.22
0.40,0.21458,1.21684,000.00000000,000.00000003,000.00000003,000.00371590,000.41
0.40,0.14149,0.16256,000.00000001,000.31865022,000.31546861,001.68205142,000.31
0.40,0.12315,2.61112,000.00000000,000.00000001,000.00000000,000.00004065,000.24
0.40,0.17425,0.34883,000.00001160,000.53186983,000.44329152,001.69876802,000.21
0.40,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000013,000.25
0.40,0.16256,0.16256,000.00131025,000.34950551,000.37764826,001.61251855,000.30
0.40,0.18677,0.56707,000.00003210,000.72636795,000.72440326,002.21208978,000.41
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000002,000.50
0.40,0.26426,0.10719,000.00000035,000.27313927,000.20108712,001.82376647,000.19
0.40,0.13200,0.34883,000.00043139,000.70043480,000.70194101,001.98356950,000.68
0.40,0.23001,0.65151,000.00014362,000.53477317,000.53084671,002.08211637,000.22
0.40,0.10719,0.74854,000.00070716,000.56165564,000.46194756,002.44275594,000.20
0.40,0.21458,0.37391,000.00009623,000.52013379,000.54781181,001.68984890,000.23
0.40,0.16256,0.69834,000.00045337,000.55000347,000.49645397,002.01357341,000.23
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000081,000.26
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000008,000.25
0.40,0.16256,2.43603,000.00000000,000.00000000,000.00000000,000.00005591,000.26
0.40,0.14149,0.74854,000.00037410,000.46683222,000.42456019,002.19044971,000.31
0.40,0.28326,0.20020,000.00000026,000.37320837,000.36313617,002.10175252,000.27
0.40,0.11489,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.40,0.17425,1.30430,000.00000000,000.00000000,000.00000000,000.00000674,000.46
0.40,0.18677,0.16256,000.00000011,000.54333603,000.38864106,002.60477901,000.36
0.40,0.26426,0.42959,000.00000025,000.96060115,000.91029978,002.56146812,000.21
0.40,0.23001,0.17425,000.00001739,000.29883310,000.23771134,001.81897831,000.23
0.40,0.14149,2.79883,000.00000000,000.00000046,000.00000035,001.33477485,000.24
0.40,0.20020,0.80234,000.00000277,000.38884482,000.33087486,002.00192118,000.24
0.40,0.24654,0.24654,000.00001764,000.43203896,000.49983376,001.66352737,000.27
0.40,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.28
0.40,0.12315,0.16256,000.00000384,000.36833566,000.29519898,001.92347980,000.31
0.40,0.20020,0.21458,000.00001234,000.37586015,000.33294237,001.90091789,000.25
0.40,0.21458,0.10000,000.00008874,000.40764910,000.32772952,001.86480892,000.32
0.40,0.28326,0.80234,000.00000708,000.38533068,000.28923616,001.73364794,000.21
0.40,0.24654,0.98808,000.00001820,000.04934974,000.00257670,001.39089143,000.44
0.40,0.14149,0.17425,000.00007457,000.28230810,000.27923757,001.94178426,000.21
0.40,0.17425,0.37391,000.00021377,000.69735938,000.67568719,001.85121906,000.21
0.40,0.16256,0.17425,000.00000089,000.42722949,000.44588983,001.70307791,000.21
0.40,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.12315,2.79883,000.00000000,000.00000015,000.00000012,000.00036894,000.30
0.40,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,0.10719,2.79883,000.00000000,000.00000025,000.00000010,000.00011607,000.36
0.40,0.26426,0.11489,000.00003513,000.39441866,000.31356263,002.33783340,000.22
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00002379,000.37
0.40,0.18677,0.60783,000.00028648,000.62452394,000.62003422,002.25107312,000.28
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000012,000.27
0.40,0.13200,0.37391,000.00003735,000.76889390,000.71156240,002.12715864,000.24
0.40,0.23001,0.69834,000.00132805,000.77603847,000.56452680,002.26597047,000.24
0.40,0.30362,0.10000,000.00000137,000.30707878,000.30710971,001.81387174,000.27
