objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.17109,2.50828,000.00000000,000.11194186,000.00000000,000.53521937,001.16
0.70000,0.17109,0.29272,000.00000000,001.19394946,000.99495792,000.96930730,001.02
0.70000,0.41874,3.00000,000.00000000,000.00000570,000.00000286,000.12099814,000.56
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.07019206,001.27
0.70000,0.14305,0.50083,000.00000000,001.18772995,000.99495792,001.36058354,000.82
0.70000,0.29272,2.09717,000.00000000,000.35445341,000.00000000,000.81378460,001.20
0.70000,0.35011,2.50828,000.00000000,000.04978692,000.00000000,000.45320782,000.80
0.70000,0.17109,1.46605,000.00000000,000.96386462,000.99495792,001.14068151,000.95
0.70000,0.10000,3.00000,000.00000000,000.00000557,000.00000286,000.07019712,001.23
0.70000,0.35011,1.46605,000.00000000,000.73378074,000.99495792,001.05848479,000.91
0.70000,0.41874,0.11960,000.00000000,000.76074523,001.03513670,000.84569424,000.90
0.70000,0.14305,1.46605,000.00000000,001.12554514,000.99495792,001.17488313,000.95
0.70000,0.35011,0.20463,000.00000000,000.47364560,000.99495792,000.82573462,000.54
0.70000,0.35011,0.29272,000.00000000,000.63386571,000.99495792,000.90792382,001.09
0.70000,0.20463,1.75344,000.00000000,000.69646990,000.99495792,000.96103644,000.76
0.70000,0.24475,1.22576,000.00000000,000.97656393,000.99495792,001.29642415,000.43
0.70000,0.41874,1.02485,000.00000000,000.91411674,000.99495792,001.00854635,000.90
0.70000,0.11960,0.14305,000.00000000,000.94556415,000.99495792,000.86253399,001.01
0.70000,0.24475,2.09717,000.00000000,000.44773284,000.99495697,000.94069391,000.99
0.70000,0.20463,0.20463,000.00000000,000.82100677,000.99495792,000.94256592,000.95
0.70000,0.50083,0.71643,000.00000000,000.61562991,000.99495792,000.92182833,000.46
0.70000,0.41874,0.35011,000.00000000,000.52438390,000.99495792,000.82255417,000.98
0.70000,0.50083,0.24475,000.00000000,000.17343128,000.00404119,000.61368859,000.54
0.70000,0.50083,0.14305,000.00000000,000.39179933,000.33802557,000.69188708,000.64
0.70000,0.29272,0.10000,000.00017357,001.03633571,001.14533806,000.90002209,000.54
0.70000,0.29272,0.17109,000.00000000,000.53353453,000.99495792,000.90359527,000.55
0.70000,0.29272,0.50083,000.00000000,001.03226793,000.99495792,001.42309809,000.43
0.70000,0.20463,0.41874,000.00000000,001.24369633,001.98991489,001.25253105,000.48
0.70000,0.17109,0.11960,000.00000000,000.81564891,000.99539089,000.95977294,000.74
0.70000,0.20463,3.00000,000.00000000,000.00000772,000.00000477,000.16967215,000.79
0.70000,0.50083,1.22576,000.00000000,000.57212096,000.99495792,001.10346138,000.68
0.70000,0.20463,0.59901,000.00000000,001.22508407,001.98991489,001.30484605,000.97
0.70000,0.20463,1.02485,000.00000000,001.18151140,000.99495840,001.20811617,000.95
0.70000,0.24475,0.14305,000.00000000,000.76177728,000.99497414,000.82150316,000.79
0.70000,0.14305,0.10000,000.00000000,000.72019947,001.00073433,000.86782604,000.58
0.70000,0.24475,0.71643,000.00000000,001.10067117,000.99495792,001.28028178,000.77
0.70000,0.11960,2.09717,000.00000000,000.39798278,000.99495697,000.92908680,000.95
0.70000,0.20463,0.11960,000.00000000,000.58327115,000.99501324,000.88052922,001.13
0.70000,0.17109,1.02485,000.00000000,001.24991477,001.98991489,001.34654188,000.47
0.70000,0.29272,1.46605,000.00000000,000.82714540,000.99495792,001.05903327,000.53
0.70000,0.50083,0.41874,000.00000000,000.38253623,000.79975605,000.66687828,000.97
0.70000,0.14305,0.17109,000.00000000,000.88324195,000.99495792,001.01734662,000.97
0.70000,0.17109,0.59901,000.00000000,001.32453668,001.98991489,001.43700874,000.49
0.70000,0.14305,2.50828,000.00000000,000.08706076,000.00000000,000.48106432,000.90
0.70000,0.50083,2.09717,000.00000000,000.27361318,000.00000000,000.57911712,000.84
0.70000,0.17109,0.20463,000.00000000,000.90229404,000.99495792,001.06147110,000.53
0.70000,0.35011,0.59901,000.00000000,000.90789825,000.99495792,001.14285886,000.55
0.70000,0.35011,1.02485,000.00000000,000.93277216,000.99495792,001.00564611,000.56
0.70000,0.29272,0.35011,000.00000000,000.94807303,000.99495792,000.95764130,000.51
0.70000,0.24475,0.29272,000.00000000,000.98884964,000.99495792,001.17477942,000.51
0.70000,0.59901,0.10000,000.00382328,001.16513205,001.34840584,000.80603671,000.72
0.70000,0.29272,0.85687,000.00000000,000.94520915,000.99495792,001.29611123,000.73
0.70000,0.35011,0.11960,000.00000381,000.84337348,001.05202436,000.81786865,000.68
0.70000,0.41874,2.09717,000.00000000,000.32957953,000.00000000,000.70759225,000.55
0.70000,0.17109,3.00000,000.00000000,000.00000431,000.00000191,000.16335656,000.56
0.70000,0.41874,0.71643,000.00000000,000.86455756,000.99495792,001.20377851,000.69
0.70000,0.24475,0.41874,000.00000000,001.09543228,000.99495792,001.10755122,000.70
0.70000,0.35011,0.71643,000.00000000,001.01361251,000.99495792,001.12080789,000.49
0.70000,0.59901,0.17109,000.00000000,000.17172500,000.11654902,000.51621169,000.58
0.70000,0.35011,3.00000,000.00000000,000.00000703,000.00000286,000.15530521,000.57
0.70000,0.50083,0.10000,000.00231647,001.26921499,001.45142412,000.97417939,000.60
0.70000,0.59901,0.29272,000.00000000,000.01744827,000.00000095,000.43431589,000.60
0.70000,0.59901,0.85687,000.00000000,000.52857089,000.99495792,000.86762822,000.58
0.70000,0.35011,0.24475,000.00000000,000.63078678,000.99495792,000.87058306,000.60
0.70000,0.41874,0.14305,000.00000000,000.47235411,000.71059847,000.72361660,000.60
0.70000,0.24475,1.46605,000.00000000,000.87058735,000.99495792,001.06562734,000.49
0.70000,0.35011,1.75344,000.00000000,000.65924585,000.99495792,001.10428107,000.63
0.70000,0.35011,1.22576,000.00000000,000.92655373,000.99495792,001.15559733,000.50
0.70000,0.50083,0.85687,000.00000000,000.81462145,000.99495792,000.85553354,000.52
0.70000,0.59901,1.46605,000.00000000,000.47263718,000.99495697,000.73366803,000.80
0.70000,0.41874,0.24475,000.00000000,000.36727339,000.18521023,000.68784714,001.14
0.70000,0.29272,2.50828,000.00000000,000.06840613,000.00000000,000.44762751,000.85
0.70000,0.59901,0.50083,000.00000000,000.26509470,000.00000000,000.61955595,000.86
0.70000,0.17109,0.35011,000.00000000,001.10067809,000.99495792,001.14739513,001.02
0.70000,0.29272,0.11960,000.00000095,000.73437297,001.00784540,000.92991084,000.56
0.70000,0.50083,0.17109,000.00000000,000.30829370,000.20819855,000.61065364,000.56
0.70000,0.41874,1.22576,000.00000000,000.84405982,000.99495792,001.06083703,000.73
0.70000,0.29272,0.59901,000.00000000,001.04470479,000.99495792,001.20606589,000.42
0.70000,0.17109,1.75344,000.00000000,000.80218410,000.99495792,001.12512779,000.98
0.70000,0.29272,0.20463,000.00000000,000.72345519,000.99495792,000.88428766,000.51
0.70000,0.41874,0.41874,000.00000000,000.51647246,000.99495697,000.75661010,000.76
0.70000,0.20463,2.09717,000.00000000,000.44151837,000.99495697,001.12098014,000.91
0.70000,0.59901,2.50828,000.00000000,000.00000141,000.00000000,000.38229716,000.86
0.70000,0.24475,2.50828,000.00000000,000.04355235,000.00000000,000.56422943,000.88
0.70000,0.71643,1.02485,000.00000000,000.41046840,000.99495697,000.70545453,000.46
0.70000,0.29272,1.75344,000.00000000,000.54100788,000.99495792,001.10030615,000.45
0.70000,0.20463,0.24475,000.00000000,001.01370513,000.99495792,000.98897326,000.89
0.70000,0.71643,0.11960,000.00000668,000.92171097,001.07630444,000.69445109,000.57
0.70000,0.50083,1.46605,000.00000000,000.50372958,000.99495697,000.85448170,000.55
0.70000,0.50083,1.02485,000.00000000,000.63429910,000.99495792,000.99986351,000.50
0.70000,0.71643,0.35011,000.00000000,000.00131570,000.00000000,000.36333841,000.70
0.70000,0.71643,0.20463,000.00000000,000.09119279,000.04877329,000.38621891,000.70
0.70000,0.35011,2.09717,000.00000000,000.34201646,000.00000000,000.81020355,000.73
0.70000,0.20463,0.14305,000.00000000,000.72609317,000.99496078,000.89838523,000.78
0.70000,0.50083,0.29272,000.00000000,000.28625792,000.00155163,000.60501736,001.13
0.70000,0.24475,0.85687,000.00000000,001.08201575,000.99495792,001.05178845,000.87
0.70000,0.71643,3.00000,000.00000000,000.00003176,000.00001717,000.00465903,000.59
0.70000,0.50083,0.20463,000.00000000,000.21938248,000.01788759,000.55387032,000.59
0.70000,0.35011,0.35011,000.00000000,000.80390483,000.99495792,000.90210420,000.56
0.70000,0.20463,1.22576,000.00000000,001.03226781,000.99495792,001.12380767,000.91
0.70000,0.24475,0.17109,000.00000000,000.64042056,000.99495792,000.89314193,000.94
0.70000,0.71643,0.59901,000.00000000,000.20594761,000.00000000,000.55359870,000.94
0.70000,0.41874,0.85687,000.00000000,000.85222691,000.99495792,001.18093574,000.46
0.70000,0.24475,0.10000,000.00000000,000.85816586,001.07470322,000.99772882,000.97
0.70000,0.85687,0.14305,000.00016880,000.57366896,000.78098965,000.56250572,000.68
0.70000,0.50083,0.50083,000.00000000,000.52065766,000.99495697,000.78026456,000.78
0.70000,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.28510326,000.61
0.70000,0.85687,0.24475,000.00000000,000.01886016,000.00589085,000.31677070,000.69
0.70000,0.35011,0.14305,000.00000000,000.50690711,000.99502277,000.87006497,000.59
0.70000,0.41874,2.50828,000.00000000,000.05001529,000.00000000,000.45311740,000.60
0.70000,0.29272,1.02485,000.00000000,001.00739408,000.99495792,001.12209904,000.66
0.70000,0.24475,0.50083,000.00000000,001.08207285,000.99495792,001.49278021,000.53
0.70000,0.71643,1.75344,000.00000000,000.31093264,000.00000000,000.61330968,000.91
0.70000,0.85687,1.22576,000.00000000,000.19902737,000.00000000,000.60829294,000.58
0.70000,0.59901,0.20463,000.00000000,000.06061752,000.01354027,000.43564436,000.61
0.70000,0.85687,0.71643,000.00000000,000.00011387,000.00000000,000.43666825,000.75
0.70000,0.50083,2.50828,000.00000000,000.00000004,000.00000000,000.34508303,000.95
0.70000,0.59901,0.11960,000.00402164,000.79383487,001.03460693,000.68014073,000.79
0.70000,0.50083,0.11960,000.00000000,000.83910340,001.08261871,000.73613137,000.62
0.70000,0.41874,0.10000,000.00027084,001.10538220,001.29593992,000.96551150,000.71
0.70000,1.02485,2.50828,000.00000000,000.00000018,000.00000000,000.27228260,000.52
0.70000,1.02485,0.85687,000.00000000,000.01114507,000.00000000,000.41897798,000.53
0.70000,0.20463,0.71643,000.00000000,001.23747778,001.98991489,001.25773656,000.56
0.70000,1.02485,0.17109,000.00000381,000.36311311,000.49064684,000.45110431,000.62
0.70000,0.59901,0.35011,000.00000000,000.06223230,000.00000000,000.44949585,000.69
0.70000,0.41874,0.29272,000.00000000,000.41634005,000.99495697,000.72698492,000.56
0.70000,1.02485,0.29272,000.00000000,000.00335185,000.00041437,000.26237541,000.61
0.70000,0.59901,0.59901,000.00000000,000.39531755,000.99495697,000.68498886,000.73
0.70000,0.59901,1.02485,000.00000000,000.53488815,000.99495792,000.84818536,000.82
0.70000,0.41874,0.17109,000.00000000,000.30470115,000.09840202,000.65640956,000.82
0.70000,1.02485,1.46605,000.00000000,000.02506531,000.00000000,000.46914023,000.74
0.70000,1.22576,0.20463,000.00000000,000.22302732,000.24581003,000.36629006,000.60
0.70000,0.85687,2.09717,000.00000000,000.00000260,000.00000000,000.42210510,000.96
0.70000,1.02485,0.10000,000.05647182,001.38502574,001.52472210,000.76246464,000.90
0.70000,0.71643,1.22576,000.00000000,000.36692426,000.00267172,000.70203888,000.47
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36297247,000.54
0.70000,0.29272,3.00000,000.00000000,000.00000566,000.00000286,000.15532240,001.01
0.70000,0.59901,1.75344,000.00000000,000.34823495,000.00000000,000.62788314,001.02
0.70000,0.41874,1.46605,000.00000000,000.70890683,000.99495792,001.13301849,001.00
0.70000,1.22576,0.11960,000.00678539,001.03986847,001.17299271,000.66296303,000.91
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.24583797,001.09
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18437473,000.56
0.70000,1.22576,3.00000,000.00000095,000.00067651,000.00054932,000.01304169,000.59
0.70000,0.50083,0.35011,000.00000000,000.34037107,000.02761221,000.60073960,000.59
0.70000,0.71643,0.14305,000.00000000,000.42448789,000.54459095,000.48279220,000.64
0.70000,1.75344,0.10000,000.01322746,001.27487838,001.42568493,000.72644573,000.63
0.70000,0.50083,1.75344,000.00000000,000.50369698,000.99495697,000.67830664,000.75
0.70000,0.41874,0.50083,000.00000000,000.68406755,000.99495792,000.93813789,000.99
0.70000,1.75344,0.17109,000.00000191,000.47494355,000.61957598,000.43977618,000.63
0.70000,0.59901,3.00000,000.00000000,000.00001158,000.00000668,000.12092143,000.96
0.70000,0.71643,0.41874,000.00000000,000.00021927,000.00000000,000.40730372,000.88
0.70000,1.22576,0.35011,000.00000000,000.00000189,000.00000000,000.22319411,001.09
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.28470552,000.96
0.70000,0.71643,0.24475,000.00000000,000.02407004,000.00503778,000.33214459,000.91
0.70000,0.35011,0.41874,000.00000000,000.93295652,000.99495792,000.94369036,000.89
0.70000,0.85687,0.10000,000.00209904,001.27968824,001.51744938,000.81670427,000.92
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20625803,001.10
0.70000,1.46605,2.09717,000.00000000,000.00000005,000.00000000,000.23854068,000.90
0.70000,0.85687,0.50083,000.00000000,000.00000077,000.00000000,000.39496282,000.55
0.70000,0.71643,0.71643,000.00000000,000.25529355,000.00000000,000.62857687,000.92
0.70000,0.85687,0.17109,000.00000000,000.28608164,000.33736897,000.44049117,000.67
0.70000,1.46605,0.14305,000.00008297,000.78698075,001.01715279,000.47942948,000.98
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07018851,000.99
0.70000,1.46605,0.24475,000.00000000,000.09024553,000.07558680,000.29955494,001.00
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32082555,001.02
0.70000,0.85687,1.46605,000.00000000,000.22386546,000.00000000,000.59164411,000.46
0.70000,0.85687,0.29272,000.00000000,000.00380137,000.00004673,000.26817715,000.61
0.70000,0.85687,0.85687,000.00000000,000.23008883,000.00000000,000.64546508,000.46
0.70000,1.75344,0.29272,000.00000000,000.00202949,000.00015211,000.21572858,000.73
0.70000,0.59901,0.24475,000.00000000,000.02191559,000.00058508,000.44013864,000.61
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000175,000.71
0.70000,0.50083,0.59901,000.00000000,000.61047268,000.99495792,000.83200741,000.92
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16971076,000.69
0.70000,0.71643,2.09717,000.00000000,000.11821003,000.00000000,000.46664649,000.70
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09901120,000.77
0.70000,1.02485,1.02485,000.00000000,000.02490245,000.00000000,000.45569178,000.47
0.70000,0.50083,3.00000,000.00000000,000.00000877,000.00000525,000.15530878,000.73
0.70000,1.02485,3.00000,000.00000000,000.00017363,000.00012064,000.07058427,000.62
0.70000,1.75344,2.50828,000.00000000,000.00018111,000.00013685,000.03054922,000.69
0.70000,0.59901,0.14305,000.00000954,000.44809595,000.52072906,000.57397074,000.76
0.70000,2.09717,0.11960,000.00160599,000.78813279,001.02777529,000.51097590,000.72
0.70000,1.02485,0.20463,000.00000000,000.13189599,000.12089872,000.36055148,000.63
0.70000,0.59901,0.41874,000.00000000,000.08266589,000.00000000,000.50269395,000.61
0.70000,1.02485,0.35011,000.00000000,000.00000454,000.00000000,000.25742516,000.61
0.70000,2.09717,0.35011,000.00000000,000.00000055,000.00000000,000.09900986,000.66
0.70000,1.22576,0.24475,000.00000000,000.06541187,000.05679464,000.30887899,000.56
0.70000,2.09717,0.20463,000.00001144,000.15587229,000.14723730,000.39049822,000.71
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12092964,000.64
0.70000,0.71643,1.46605,000.00000000,000.35445601,000.00000000,000.62642640,000.46
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39518178,000.49
0.70000,1.02485,1.75344,000.00000000,000.01244205,000.00000000,000.43551224,000.78
0.70000,0.59901,1.22576,000.00000000,000.43533263,000.99495697,000.90418112,000.78
0.70000,1.02485,0.11960,000.00208473,000.99655235,001.13141918,000.62087536,000.67
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23628858,000.49
0.70000,0.85687,2.50828,000.00000000,000.00000013,000.00000000,000.28022671,000.95
0.70000,0.59901,0.71643,000.00000000,000.47299463,000.99495697,000.86122787,001.02
0.70000,2.50828,0.14305,000.00001431,000.46908012,000.62588596,000.45887515,000.66
0.70000,0.71643,0.17109,000.00000000,000.25178719,000.25645638,000.45119852,000.57
0.70000,1.75344,0.11960,000.02307701,001.01437688,001.09366131,000.53816253,000.57
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00038195,001.11
0.70000,1.46605,0.10000,000.00025654,001.32676387,001.40882826,000.71817619,000.74
0.70000,1.75344,0.20463,000.00000191,000.21994214,000.21328211,000.39431137,000.57
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39893872,000.48
0.70000,0.85687,0.59901,000.00000000,000.00060094,000.00000000,000.42880145,000.53
0.70000,0.85687,0.20463,000.00000000,000.12941141,000.09622526,000.37638402,000.58
0.70000,0.85687,1.75344,000.00000000,000.14383553,000.00000000,000.49822834,000.47
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.22684166,001.06
0.70000,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.12097431,001.12
0.70000,2.09717,3.00000,000.00285625,000.12039707,000.12975359,000.35781613,001.10
0.70000,0.59901,2.09717,000.00000000,000.16292565,000.00000000,000.53568834,001.11
0.70000,1.22576,0.14305,000.00194931,000.71451181,001.00025702,000.50447172,001.11
0.70000,0.85687,1.02485,000.00000000,000.16799292,000.00000000,000.63780141,000.45
0.70000,2.50828,0.41874,000.00000000,000.00000005,000.00000000,000.00204051,000.92
0.70000,0.71643,0.50083,000.00000000,000.09963096,000.00000000,000.53182548,000.92
0.70000,0.85687,0.35011,000.00000000,000.00000477,000.00000000,000.20820041,000.62
0.70000,0.71643,0.10000,000.05240059,001.27000713,001.43349695,000.83952945,000.96
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25383157,000.96
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017724,001.00
0.70000,0.71643,0.29272,000.00000000,000.00242427,000.00000143,000.36113507,001.02
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18283342,001.06
0.70000,2.50828,0.24475,000.00000000,000.00198550,000.00059605,000.20070443,001.10
0.70000,2.50828,1.22576,000.00000000,000.00000024,000.00000000,000.00197093,000.59
0.70000,0.85687,0.11960,000.00010490,000.95486772,001.10317326,000.61856598,000.92
0.70000,1.02485,1.22576,000.00000000,000.11819839,000.00000000,000.49139470,000.59
0.70000,1.75344,0.35011,000.00000000,000.00000427,000.00000000,000.12113718,000.71
0.70000,0.71643,0.85687,000.00000000,000.32337859,000.00000000,000.67854041,001.11
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19492409,000.65
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21683733,001.15
0.70000,1.22576,0.10000,000.01517105,001.34396660,001.56630373,000.76662165,000.62
0.70000,1.46605,2.50828,000.00000000,000.00000961,000.00000381,000.07085720,001.19
0.70000,1.75344,3.00000,000.00002384,000.04263017,000.04061937,000.19595335,000.65
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29172343,001.03
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017688,000.73
0.70000,2.09717,0.14305,000.00010872,000.67511910,000.99971199,000.51357275,000.60
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16222398,001.13
0.70000,3.00000,0.29272,000.00000000,000.00079257,000.00029087,000.15574619,000.66
0.70000,1.02485,0.24475,000.00000000,000.06390750,000.04461384,000.33078083,000.70
0.70000,2.09717,0.24475,000.00000000,000.01670823,000.00750589,000.21764913,001.39
0.70000,1.46605,0.29272,000.00000000,000.00535389,000.00115824,000.22303234,001.24
0.70000,2.50828,2.09717,000.00000095,000.00579620,000.00498915,000.10581756,000.92
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13790154,000.65
0.70000,0.71643,2.50828,000.00000000,000.00000062,000.00000000,000.35926789,000.94
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.12093494,000.95
0.70000,3.00000,0.17109,000.00000000,000.07007365,000.04914141,000.37303323,000.92
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09918609,000.62
0.70000,3.00000,0.10000,000.00000191,000.51422679,000.77311420,000.52437347,001.04
0.70000,1.22576,0.29272,000.00000000,000.00429816,000.00078249,000.23015516,000.72
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899481,000.67
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.18285313,000.61
0.70000,1.02485,2.09717,000.00000000,000.00008416,000.00000000,000.41377321,000.61
0.70000,3.00000,0.50083,000.00000000,000.00003625,000.00001478,000.07102396,000.67
0.70000,3.00000,0.85687,000.00000000,000.00009810,000.00006485,000.00712700,000.66
0.70000,0.85687,3.00000,000.00000000,000.00004886,000.00003958,000.01280029,000.66
0.70000,1.46605,0.17109,000.00052929,000.49797106,000.62951756,000.43431026,000.71
0.70000,1.02485,0.14305,000.00005150,000.66267842,000.87788582,000.50978643,000.68
0.70000,3.00000,1.46605,000.00001144,000.00724182,000.00713015,000.17059079,000.69
0.70000,1.75344,0.14305,000.00265312,000.74538195,001.00250769,000.45926222,000.66
0.70000,2.50828,0.17109,000.00000000,000.15643816,000.13926411,000.40571544,000.72
0.70000,3.00000,2.50828,000.00287819,000.42288655,000.45431519,000.42675030,000.71
0.80000,0.10000,0.20463,000.00000000,001.00747097,000.99495792,001.05031097,000.59
0.80000,0.10000,0.35011,000.00000000,001.05092967,000.99495792,001.05969775,000.48
0.80000,0.10000,0.11960,000.00000000,000.93900740,000.99495792,001.05103064,000.60
0.70000,1.75344,0.24475,000.00000000,000.05174926,000.02271271,000.26915604,000.66
0.70000,1.46605,0.11960,000.00009727,001.06435394,001.14795160,000.57109624,000.67
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07017700,000.73
0.80000,0.10000,0.59901,000.00000000,001.01361251,000.99495792,001.05144763,000.62
0.80000,0.10000,1.02485,000.00000000,000.59697419,000.99495792,000.89157087,000.54
0.80000,0.11960,0.24475,000.00000000,001.02607226,000.99495792,000.94700313,000.51
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.33582172,000.77
0.70000,2.50828,0.10000,000.00021839,000.79619992,001.03795528,000.57878709,000.63
0.70000,1.22576,0.17109,000.00001240,000.44395852,000.51402712,000.45522434,000.65
0.80000,0.10000,3.00000,000.00004292,000.01437981,000.01475668,000.16684507,000.60
0.80000,0.10000,0.14305,000.00000000,001.07656550,000.99495792,000.98066169,000.51
0.80000,0.10000,0.24475,000.00000000,001.03888154,000.99495792,000.95369101,000.52
0.70000,3.00000,3.00000,000.01985550,000.68987405,000.96920109,000.49013340,000.61
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19657400,000.64
0.70000,2.50828,1.46605,000.00000000,000.00000695,000.00000286,000.09897926,000.55
0.80000,0.10000,0.41874,000.00000000,001.00121891,000.99495792,001.10250700,000.62
0.80000,0.11960,2.09717,000.00000000,000.00009640,000.00003433,000.27334890,000.52
0.80000,0.11960,0.14305,000.00000000,000.86417377,000.99495792,001.05400002,000.76
0.80000,0.10000,1.75344,000.00000000,000.01897560,000.00000334,000.43853995,000.83
0.80000,0.11960,0.41874,000.00000000,000.94520915,000.99495792,000.94761604,000.73
0.80000,0.11960,0.71643,000.00000000,000.97008306,000.99495792,001.01656246,000.73
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017711,000.75
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07357814,000.57
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00023166,000.84
0.70000,1.22576,2.50828,000.00000000,000.00000045,000.00000000,000.13931943,000.85
0.70000,2.50828,0.29272,000.00000000,000.00010190,000.00000763,000.12800209,000.77
0.70000,2.09717,2.09717,000.00000000,000.00002937,000.00002384,000.01255049,001.07
0.80000,0.11960,1.22576,000.00000000,000.42285672,000.99495697,001.10542166,000.73
0.80000,0.14305,0.17109,000.00000000,000.78974712,000.99495792,001.01368296,000.50
0.80000,0.14305,0.29272,000.00000000,000.97631085,000.99495792,001.20220423,000.44
0.70000,2.09717,0.10000,000.02749157,001.09538615,001.15347958,000.58076411,000.56
0.80000,0.14305,0.50083,000.00000000,000.99495697,000.99495792,001.06027853,000.45
0.70000,2.09717,0.17109,000.00025558,000.42875940,000.56435251,000.44119743,000.59
0.70000,3.00000,0.35011,000.00000000,000.00015404,000.00003624,000.10314866,000.62
0.70000,1.75344,2.09717,000.00000000,000.00000057,000.00000000,000.15535767,000.74
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093707,000.73
0.80000,0.14305,0.10000,000.00000000,000.60950339,000.99495792,000.91087115,000.97
0.80000,0.14305,1.46605,000.00000000,000.27983412,000.00000095,000.73546094,000.51
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07019241,000.59
0.80000,0.14305,2.50828,000.00000000,000.00089028,000.00072956,000.08117199,000.55
0.80000,0.17109,0.59901,000.00000000,000.98253232,000.99495792,001.00538731,000.49
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.28766620,001.05
0.70000,1.46605,3.00000,000.00000191,000.00438094,000.00434256,000.04588125,001.02
0.70000,1.46605,0.35011,000.00000000,000.00000457,000.00000000,000.14488454,000.93
0.70000,3.00000,0.59901,000.00000000,000.00004048,000.00002241,000.07020827,000.65
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017744,001.06
0.80000,0.17109,1.02485,000.00000000,000.51613390,000.99495697,000.82093096,000.50
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.27740827,001.06
0.80000,0.17109,1.75344,000.00000000,000.06895790,000.00000334,000.48668027,000.50
0.80000,0.14305,0.85687,000.00000000,000.77731037,000.99495792,000.91292441,000.91
0.80000,0.11960,0.17109,000.00000000,000.83951914,000.99495792,000.92684209,000.85
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684165,000.96
0.70000,2.50828,0.20463,000.00000000,000.04103192,000.01906681,000.31615093,000.59
0.80000,0.10000,0.71643,000.00000000,000.89546126,000.99495792,000.88477224,000.47
0.70000,2.09717,0.29272,000.00000000,000.00051826,000.00004244,000.14293416,001.06
0.70000,2.50828,2.50828,000.00017548,000.07838757,000.07533312,000.25200832,001.05
0.70000,3.00000,0.11960,000.00000763,000.32549906,000.26856232,000.48216587,000.91
0.80000,0.17109,0.20463,000.00000000,000.93524396,000.99495792,001.04816830,000.73
0.80000,0.17109,0.35011,000.00000000,000.83958942,000.99495792,000.85817879,000.73
0.80000,0.17109,0.11960,000.00000000,000.63568598,000.99495792,000.77752280,000.94
0.70000,3.00000,1.02485,000.00000000,000.00023455,000.00016737,000.00495190,000.80
