objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000710,000.00000572,000.00029922,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00055695,000.04939470,000.05466843,000.18894400,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.04197,000.00000000,000.00052946,000.00037098,000.03470082,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000191,000.01747332,000.01294708,000.25917256,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02832,000.00000000,000.00375652,000.00340462,000.07151511,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.01894569,001.98205531,002.41931820,001.82254350,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00220,000.00085640,000.90740049,001.17076302,000.95720577,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00005341,000.39663342,000.46272373,000.70076549,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00044944,000.00027466,000.00264913,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.04251375,000.03906536,000.30934563,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.01326947,000.01160049,000.20400947,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00005975,000.00004959,000.00029207,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00736237,001.52822864,001.97753334,001.67434025,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.01770239,000.01807690,000.29347235,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.03642154,000.03781128,000.32260421,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000885,000.00000381,000.00034651,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00587,000.00000191,000.45786667,000.53948212,000.58111948,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.30867451,000.34901619,000.66152805,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00012221,000.00009537,000.00473216,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000000,000.00082698,000.00060177,000.01326676,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.03792455,000.03304863,000.25722170,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00004578,000.00077653,000.00076866,000.00544606,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.44529146,000.58692837,000.72718531,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02326,000.00000000,000.00516999,000.00413418,000.11351931,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.26750311,000.17386341,000.60314691,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00220,000.00000572,000.75013453,001.03816700,000.97838640,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00000000,000.63796079,001.00129604,000.68063736,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00007629,001.59624827,002.01716709,001.96035671,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00000000,001.34789300,001.54692078,001.41942120,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00067902,000.05102208,000.05623055,000.11333495,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00059965,000.00043488,000.00455880,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00000000,000.00087111,000.00093746,000.00269014,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00066905,000.00046444,000.00596759,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00267,000.00384903,000.69741148,001.01484203,001.01516485,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00870066,000.00845146,000.16451867,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00005240,000.00003815,000.00165392,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00009751,000.00008965,000.00103119,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00158038,000.00094795,000.01640391,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00362396,000.05109942,000.05339527,000.12227860,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00006731,000.00004196,000.00044749,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.31495050,000.27297211,000.54379719,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.20243,000.00008011,000.00489769,000.00509071,000.01818957,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00000381,000.33303961,000.24385929,000.69022012,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01888726,000.01409912,000.29989791,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.30341339,000.20269775,000.66298294,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00012207,000.44841853,000.58743954,000.79829055,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00259781,001.28212798,001.64189053,001.59708953,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00999379,000.01056957,000.08686145,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00078306,000.00059414,000.00900911,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00101850,000.00062847,000.02166321,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.00958931,000.00692368,000.14571415,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.01653986,000.01595592,000.21222724,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00002866,000.00002193,000.00075588,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.06220,000.00000000,000.00016286,000.00013447,000.00399957,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.02156699,000.01509380,000.24586591,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.20243,000.00002861,000.00575206,000.00557137,000.01470844,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.32001266,000.32252884,000.60572058,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.12773177,000.06164837,000.58732438,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00039864,001.04588532,001.16864014,001.27399552,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00000000,001.35460305,001.53372097,001.69713616,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.06227496,000.05440140,000.39551881,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00026321,000.68383324,000.99836636,001.00157642,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00325,000.00056076,000.80899298,001.07698441,001.00007463,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00000000,000.48718423,000.61189365,000.89776808,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00001137,000.00000954,000.00020404,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.02055359,001.52720070,001.91517544,001.75933909,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.04130554,001.56317234,001.83943462,001.38228333,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00000191,000.00060918,000.00067616,000.00204778,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00156593,001.52804565,001.96857548,001.53133154,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00368652,000.00326157,000.15161535,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00000572,000.00078661,000.00076294,000.00438510,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000381,000.21586990,000.10444450,000.47897628,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00229316,000.00217247,000.01257722,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.18438235,000.07103539,000.51487070,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00019412,000.00014496,000.00194058,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00061245,000.00057602,000.00713161,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00729127,000.00766468,000.16315725,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.01861572,001.51057708,001.96601391,001.58395183,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01129348,000.00936317,000.17403562,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00023079,001.21235693,001.47873211,001.25311232,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.02501080,000.02422714,000.28848526,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00035095,000.70101440,001.04323673,000.92765206,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00715,000.00000000,000.28075197,000.20341969,000.52089846,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000381,000.00066903,000.00074863,000.00257213,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00288620,000.00264359,000.01815635,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00009570,000.00007057,000.00208154,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00001717,000.00087311,000.00093651,000.00287931,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.00000000,000.78799903,001.10998344,000.76416337,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.01227632,000.01158905,000.21858038,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00011826,000.00598724,000.00634289,000.09988271,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.24263382,001.81548595,002.12981606,001.58956707,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00020034,000.00019264,000.00215374,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000381,000.10518837,000.07463837,000.42428267,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00186348,001.30638766,001.55684376,001.23470938,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00175476,001.37288892,001.65351105,001.09286976,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.07572,000.00000000,000.00001395,000.00001240,000.00056599,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00396,000.00001526,000.45034775,000.46239185,000.71573341,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00015068,001.41197371,001.91567516,001.35060155,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000000,000.00000598,000.00000381,000.00039028,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01089513,000.00737572,000.19869745,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.35512409,000.37461662,000.79697484,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000191,000.00010419,000.00008774,000.00128520,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00320053,001.30844927,001.62759972,001.38849759,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.34606647,000.30124283,000.84238547,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00012143,000.00008869,000.00175576,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00265865,000.00205994,000.02949712,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00003624,000.00530651,000.00646400,000.01386165,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000381,000.06045923,000.07210255,000.35090935,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00090091,000.00086021,000.00513465,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00010300,000.00540898,000.00661564,000.01650187,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00059249,000.00046635,000.01498410,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00000000,000.00652003,000.00647068,000.07902315,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00015450,000.02058742,000.02411938,000.05880752,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00000000,000.96065700,001.13489723,001.13653493,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00000000,000.03005321,000.01883411,000.32641155,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00006802,000.00005436,000.00159550,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.00556371,000.00428963,000.06343256,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00009537,001.13739216,001.33985806,001.31478393,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00081635,000.02130887,000.02252769,000.06003213,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.20243,000.00013351,000.00621507,000.00737190,000.02199990,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00463774,000.00417995,000.05777643,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.21462491,000.11382675,000.51483995,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00000381,000.55212492,000.86208153,001.02513206,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00004029,000.00002289,000.00062247,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00870,000.00004768,000.14405720,000.09198380,000.59976256,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00491860,000.00486660,000.10405857,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00364685,001.22718024,001.43086147,001.42264116,000.20
