objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.12315,0.12315,000.00000267,000.37528351,000.26773608,002.13624215,000.24
0.40,0.12315,0.56707,000.00037037,000.68675244,000.70292532,001.84687746,000.31
0.40,0.18677,0.86001,000.00354762,000.15603521,000.14647231,002.06038857,000.31
0.40,0.10000,0.98808,000.00008463,000.01307368,000.00154700,001.19571042,000.40
0.40,0.18677,0.12315,000.00001116,000.44124246,000.30369067,001.77434051,000.21
0.40,0.16256,0.15166,000.00000222,000.38715759,000.47352538,001.92995548,000.22
0.40,0.10719,0.56707,000.00014690,000.56254584,000.61153626,001.90271974,000.27
0.40,0.11489,0.98808,000.00000714,000.00277971,000.00103389,001.12969148,000.47
0.40,0.14149,0.13200,000.00023476,000.25957847,000.30677563,001.35518038,000.24
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.35
0.40,0.17425,0.23001,000.00002791,000.42254251,000.45501477,001.77980423,000.27
0.40,0.16256,0.49356,000.00107508,000.57491767,000.64108342,002.23225737,000.31
0.40,0.13200,1.05911,000.00000020,000.00003856,000.00001713,001.01691270,000.32
0.40,0.15166,0.28326,000.00038592,000.54672885,000.62789106,001.89133012,000.31
0.40,0.11489,0.30362,000.00001502,000.54286361,000.63452518,002.24271679,000.20
0.40,0.15166,1.05911,000.00000003,000.00023710,000.00004271,000.50105679,000.51
0.40,0.17425,0.98808,000.00000158,000.00834903,000.00200741,001.07332015,000.41
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000002,000.28
0.40,0.18677,0.34883,000.00003949,000.43911982,000.50559551,002.02053189,000.21
0.40,0.13200,0.32544,000.00030542,000.58293504,000.49481484,001.66611075,000.40
0.40,0.12315,0.60783,000.00038283,000.49967951,000.63189650,001.52861965,000.25
0.40,0.18677,0.92182,000.00025271,000.24587651,000.03409572,001.75427866,000.25
0.40,0.10000,0.32544,000.00000358,000.45298368,000.44077054,001.99094725,000.32
0.40,0.14149,0.56707,000.00174496,000.57496250,000.61181033,002.45085621,000.34
0.40,0.12315,0.13200,000.00000110,000.34708133,000.33306447,001.68251216,000.28
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.36
0.40,0.18677,0.13200,000.00002626,000.32576793,000.24795757,002.16614914,000.22
0.40,0.10719,0.60783,000.00104077,000.61756575,000.54738921,002.41131473,000.23
0.40,0.14149,0.14149,000.00000940,000.35036740,000.29379004,002.40071845,000.25
0.40,0.11489,0.32544,000.00000825,000.45976686,000.48560435,001.80337489,000.23
0.40,0.16256,0.52904,000.00003945,000.53124928,000.56187850,001.99532521,000.27
0.40,0.15166,0.30362,000.00073109,000.40354142,000.41198608,001.93429828,000.25
0.40,0.16256,0.16256,000.00000051,000.40055847,000.32242823,002.34587646,000.31
0.40,0.17425,0.24654,000.00031731,000.43807465,000.47786725,001.96299040,000.28
0.40,0.11489,1.05911,000.00000005,000.00037669,000.00002017,000.73587167,000.33
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.33
0.40,0.18677,0.37391,000.00006348,000.63566488,000.65015292,002.09224892,000.23
0.40,0.13200,1.13524,000.00000000,000.00000060,000.00000019,000.00363038,000.31
0.40,0.10719,0.14149,000.00014130,000.39327145,000.36794901,001.79916513,000.46
0.40,0.13200,0.34883,000.00023529,000.56603408,000.59415954,001.82035458,000.23
0.40,0.10000,1.05911,000.00000000,000.00001326,000.00000654,001.38650584,000.41
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,000.00000001,000.29
0.40,0.12315,0.14149,000.00000200,000.31024304,000.27854663,002.58939362,000.23
0.40,0.15166,1.13524,000.00000000,000.00000107,000.00000020,000.00812036,000.33
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000001,000.24
0.40,0.17425,1.05911,000.00000001,000.00022437,000.00004328,001.39677274,000.34
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.47
0.40,0.12315,0.65151,000.00001776,000.42951196,000.48731881,001.83778965,000.32
0.40,0.10000,0.34883,000.00031570,000.61442119,000.78800738,002.26616192,000.30
0.40,0.14149,0.60783,000.00006377,000.65441126,000.68105578,002.15056086,000.30
0.40,0.18677,0.14149,000.00000084,000.40457982,000.35537133,001.89114261,000.30
0.40,0.15166,0.32544,000.00012173,000.74553341,000.68668425,002.42967677,000.21
0.40,0.16256,0.17425,000.00000346,000.42486206,000.45644286,002.33929753,000.21
0.40,0.11489,0.34883,000.00088377,000.59120303,000.77139872,002.26587415,000.22
0.40,0.17425,0.26426,000.00009570,000.73129022,000.65945077,002.28026581,000.23
0.40,0.16256,0.56707,000.00001584,000.55293125,000.59065670,001.92901111,000.25
0.40,0.10719,0.15166,000.00004839,000.36801746,000.32612035,002.03319073,000.20
0.40,0.13200,0.37391,000.00023380,000.48879552,000.59918797,001.81996667,000.22
0.40,0.18677,0.98808,000.00000018,000.02646379,000.00237578,001.79333270,000.44
0.40,0.10719,0.65151,000.00142581,000.61911869,000.70351076,002.33077192,000.43
0.40,0.14149,0.15166,000.00029895,000.33933651,000.34491438,002.12789822,000.34
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000003,000.26
0.40,0.13200,1.21684,000.00000000,000.00000000,000.00000000,000.00009553,000.31
0.40,0.11489,1.13524,000.00000000,000.00000013,000.00000004,000.52522224,000.40
0.40,0.12315,0.15166,000.00000845,000.36195081,000.36386812,001.89532495,000.30
0.40,0.10000,0.37391,000.00022943,000.42583603,000.41323569,001.61698437,000.23
0.40,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.00000007,000.36
0.40,0.10000,1.13524,000.00000000,000.00000127,000.00000006,000.00625919,000.36
0.40,0.11489,0.37391,000.00000005,000.53441346,000.53052831,001.98649287,000.22
0.40,0.14149,0.65151,000.00019338,000.48259202,000.53678787,002.11765671,000.24
0.40,0.18677,0.40078,000.00000001,000.51952755,000.56514454,002.06618381,000.39
0.40,0.12315,0.69834,000.00000063,000.60016078,000.56975687,002.71744204,000.26
0.40,0.16256,0.18677,000.00002237,000.44923228,000.49285406,002.06913519,000.27
0.40,0.18677,0.15166,000.00000000,000.29293850,000.27979404,002.35396385,000.28
0.40,0.15166,1.21684,000.00000000,000.00000001,000.00000000,000.00047282,000.37
0.40,0.10719,0.16256,000.00015315,000.31772399,000.29628676,003.91838598,000.23
0.40,0.17425,0.28326,000.00001702,000.58656847,000.65067029,001.97859013,000.29
0.40,0.16256,0.60783,000.00000003,000.54130191,000.58413804,002.10036254,000.29
0.40,0.20020,0.10000,000.00000010,000.40379030,000.43412060,001.93716562,000.24
0.40,0.17425,1.13524,000.00000000,000.00000332,000.00000058,000.00521789,000.37
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.39
0.40,0.14149,0.16256,000.00000094,000.41538507,000.33022696,002.27411056,000.24
0.40,0.20020,0.40078,000.00003504,000.40901715,000.46642071,001.74428201,000.23
0.40,0.10719,0.69834,000.00003376,000.47047439,000.46992809,001.84839463,000.29
0.40,0.15166,0.34883,000.00002717,000.46932769,000.41705331,001.93065059,000.47
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000596,000.29
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.31
0.40,0.12315,0.16256,000.00000103,000.46852160,000.43058634,002.09772301,000.26
0.40,0.14149,0.69834,000.00392134,000.43688020,000.54483831,001.97600555,000.25
0.40,0.13200,1.30430,000.00000000,000.00000000,000.00000000,000.00000008,000.34
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.00009876,000.34
0.40,0.18677,0.16256,000.00000001,000.65655643,000.54950386,003.32202959,000.21
0.40,0.10719,0.17425,000.00000087,000.46505490,000.49699527,001.86945558,000.21
0.40,0.18677,1.05911,000.00000007,000.00252677,000.00012556,000.90639240,000.40
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00012647,000.37
0.40,0.17425,0.30362,000.00005797,000.30557671,000.40000007,001.47622502,000.26
0.40,0.21458,0.20020,000.00001573,000.41160107,000.37361997,002.06757307,000.32
0.40,0.16256,0.65151,000.00000867,000.63685423,000.63477880,002.22275019,000.30
0.40,0.21458,0.80234,000.00063510,000.46243548,000.33608606,002.05787134,000.33
0.40,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.42
0.40,0.12315,0.74854,000.00059789,000.50923026,000.42059675,002.04793262,000.31
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,000.00000084,000.34
0.40,0.14149,0.17425,000.00014784,000.41783494,000.35017073,002.60079622,000.24
0.40,0.20020,0.10719,000.00001161,000.47459283,000.42682540,002.08599162,000.35
0.40,0.12315,2.43603,000.00000000,000.00000000,000.00000000,000.00000029,000.45
0.40,0.20020,0.42959,000.00000836,000.46588570,000.50039041,001.73684609,000.24
0.40,0.18677,0.42959,000.00001760,000.59031588,000.69186699,001.46670735,000.40
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.34
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,001.33477807,000.24
0.40,0.12315,0.17425,000.00001197,000.27873385,000.21718296,002.20523953,000.25
0.40,0.17425,1.21684,000.00000000,000.00000005,000.00000001,000.00041119,000.39
0.40,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.15166,0.37391,000.00007332,000.55539137,000.60037303,002.36979222,000.28
0.40,0.14149,2.61112,000.00000000,000.00000001,000.00000001,000.00014536,000.29
0.40,0.14149,0.74854,000.00002111,000.53080398,000.36839887,002.17688203,000.31
0.40,0.17425,0.32544,000.00036918,000.44719201,000.58353496,001.95736682,000.21
0.40,0.18677,0.17425,000.00001888,000.31956691,000.27759996,001.79702663,000.31
0.40,0.16256,0.69834,000.00061428,000.38691324,000.43989563,001.80115438,000.27
0.40,0.11489,1.30430,000.00000000,000.00000000,000.00000000,000.00000105,000.38
0.40,0.10719,0.74854,000.00006999,000.52207482,000.39203545,002.06759882,000.38
0.40,0.21458,0.21458,000.00002684,000.43352771,000.47683221,001.92393970,000.29
0.40,0.23001,0.10000,000.00000000,000.27441332,000.23812252,001.88944685,000.21
0.40,0.10719,0.18677,000.00000659,000.44694334,000.34824687,002.90468788,000.28
0.40,0.20020,0.11489,000.00000000,000.37929150,000.39686084,003.61879134,000.24
0.40,0.12315,2.61112,000.00000000,000.00000001,000.00000000,000.00000300,000.24
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000003,000.34
0.40,0.14149,0.18677,000.00031258,000.46721157,000.46204126,001.70578194,000.26
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,000.00000044,000.25
0.40,0.20020,0.46047,000.00002984,000.59551066,000.56162822,001.65133584,000.31
0.40,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.40,0.18677,0.18677,000.00000609,000.37805143,000.39362860,002.60204720,000.20
0.40,0.23001,0.40078,000.00079020,000.78913671,000.74817920,002.49323606,000.22
0.40,0.14149,2.79883,000.00000000,000.00000089,000.00000022,000.00109496,000.22
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000005,000.32
0.40,0.12315,0.18677,000.00049915,000.47240394,000.46618986,002.19786382,000.33
0.40,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000009,000.40
0.40,0.21458,0.86001,000.00049942,000.15074794,000.12659539,002.29380751,000.41
0.40,0.17425,0.34883,000.00005757,000.50456238,000.59006864,002.25638199,000.28
0.40,0.21458,0.23001,000.00000000,000.45452890,000.45372862,001.69749737,000.21
0.40,0.18677,1.13524,000.00000000,000.00000768,000.00000075,000.01518318,000.54
0.40,0.23001,0.10719,000.00000064,000.45223704,000.43213058,002.14568782,000.24
0.40,0.11489,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.17425,1.30430,000.00000000,000.00000000,000.00000000,000.00000809,000.40
0.40,0.13200,1.49854,000.00000000,000.00000000,000.00000000,001.23239231,000.35
0.40,0.20020,0.12315,000.00000012,000.32323489,000.31945211,001.88419461,000.24
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000006,000.38
0.40,0.16256,0.74854,000.00001518,000.36883849,000.36216378,002.43928766,000.36
0.40,0.26426,0.10000,000.00000029,000.34277278,000.29213059,002.51891613,000.25
0.40,0.12315,2.79883,000.00000000,000.00000015,000.00000009,000.52527404,000.31
0.40,0.24654,0.20020,000.00000236,000.32040301,000.35083967,002.08526540,000.35
0.40,0.18677,0.46047,000.00000494,000.58929044,000.67426080,002.00882053,000.51
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.21458,0.92182,000.00029280,000.29866654,000.04294077,002.26720524,000.22
0.40,0.24654,0.80234,000.00162230,000.35105860,000.29082811,001.72737753,000.42
0.40,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.25
0.40,0.23001,0.42959,000.00162585,000.52989846,000.62937605,001.66983926,000.34
0.40,0.14149,3.00000,000.00000000,000.00000738,000.00000640,000.00232607,000.34
0.40,0.10000,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.39
0.40,0.23001,0.11489,000.00000000,000.36211288,000.31921661,001.96033573,000.24
0.40,0.28326,0.20020,000.00014159,000.33760464,000.30167955,001.46897662,000.23
0.40,0.26426,0.40078,000.00030315,000.44825882,000.40232682,001.57746935,000.39
0.40,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000002,000.39
0.40,0.20020,0.13200,000.00000180,000.26657313,000.25515735,002.18284535,000.24
0.40,0.17425,0.37391,000.00151717,000.61023408,000.73185897,001.94339752,000.31
0.40,0.20020,0.49356,000.00000148,000.54120839,000.60342616,002.23835039,000.41
0.40,0.17425,1.39805,000.00000000,000.00000000,000.00000000,000.00000006,000.31
0.40,0.11489,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.31
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000036,000.36
0.40,0.26426,0.10719,000.00000001,000.45986348,000.37175876,001.76277256,000.25
0.40,0.12315,3.00000,000.00000000,000.00000420,000.00000245,000.52527022,000.26
0.40,0.21458,0.24654,000.00000702,000.38519186,000.35200104,002.05534196,000.40
0.40,0.10719,2.61112,000.00000000,000.00000001,000.00000000,000.00000398,000.42
0.40,0.28326,0.80234,000.00194084,000.31751707,000.33373272,002.20361733,000.28
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.33
0.40,0.24654,0.21458,000.00000669,000.39545646,000.33207080,002.35252166,000.27
0.40,0.16256,2.43603,000.00000000,000.00000000,000.00000000,000.00000511,000.31
0.40,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000019,000.28
0.40,0.30362,0.40078,000.00001744,000.59878206,000.45862883,002.42488170,000.21
0.40,0.18677,0.49356,000.00003033,000.56868041,000.53552938,001.99822462,000.38
0.40,0.20020,0.52904,000.00003975,000.52440655,000.64739549,001.90173376,000.22
0.40,0.28326,0.21458,000.00000560,000.38761908,000.44020706,001.92956066,000.23
0.40,0.23001,0.12315,000.00000442,000.28462881,000.26916832,001.63846350,000.23
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.52528042,000.28
0.40,0.24654,0.86001,000.00000413,000.16927759,000.16328582,001.59938514,000.37
0.40,0.20020,0.14149,000.00003856,000.33958659,000.23624587,001.85375392,000.30
0.40,0.10719,2.79883,000.00000000,000.00000020,000.00000011,000.00001112,000.22
0.40,0.32544,0.80234,000.00062020,000.30892247,000.34781033,002.02153134,000.23
0.40,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.17425,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.30
0.40,0.18677,1.21684,000.00000000,000.00000002,000.00000001,001.23239183,000.62
0.40,0.30362,0.10000,000.00000000,000.30878288,000.23182163,002.25402284,000.35
0.40,0.32544,0.20020,000.00000478,000.20932576,000.21170476,001.80006850,000.30
0.40,0.28326,0.86001,000.00108219,000.31974500,000.20533484,001.87899673,000.26
0.40,0.26426,0.11489,000.00000012,000.41727337,000.32663143,001.82828164,000.28
0.40,0.21458,0.26426,000.00016325,000.43320146,000.50239444,001.87109768,000.28
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000012,000.28
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000018,000.34
0.40,0.26426,0.42959,000.00002531,000.40321055,000.43145013,001.68561339,000.41
0.40,0.24654,0.23001,000.00000002,000.39264059,000.32988405,001.75353205,000.22
0.40,0.21458,0.98808,000.00000272,000.01289581,000.00188092,001.39610815,000.59
0.40,0.16256,2.61112,000.00000000,000.00000003,000.00000002,000.00025318,000.27
0.40,0.23001,0.13200,000.00011466,000.26018471,000.22135416,002.17111301,000.26
0.40,0.30362,0.42959,000.00016446,000.55478674,000.63238865,001.92818868,000.28
0.40,0.28326,0.23001,000.00008702,000.49192041,000.47314078,002.04366732,000.27
0.40,0.18677,0.52904,000.00076733,000.73466843,000.81106669,001.97790945,000.29
0.40,0.20020,2.12028,000.00000000,000.00000000,000.00000000,000.00000067,000.32
0.40,0.21458,0.28326,000.00010796,000.50324833,000.53960884,002.28080201,000.21
0.40,0.30362,0.10719,000.00000000,000.27287319,000.18637693,001.96395099,000.22
0.40,0.20020,0.15166,000.00003134,000.42106071,000.39170766,002.02012491,000.29
0.40,0.23001,0.46047,000.00080212,000.66775477,000.46864659,002.10762620,000.62
0.40,0.24654,0.92182,000.00000774,000.09971266,000.03620687,002.14251542,000.31
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000530,000.32
0.40,0.32544,0.86001,000.00001004,000.18866432,000.16934524,001.76404345,000.31
0.40,0.20020,0.56707,000.00114641,000.54183441,000.67362756,001.98771608,000.44
0.40,0.26426,0.12315,000.00000062,000.35524926,000.33781120,001.96108794,000.29
0.40,0.34883,0.10000,000.00000036,000.40397915,000.36256292,001.98010457,000.31
0.40,0.10719,3.00000,000.00000000,000.00000218,000.00000107,000.00047095,000.39
0.40,0.32544,0.21458,000.00000185,000.39672476,000.33204317,001.63460445,000.34
0.40,0.28326,0.92182,000.00021229,000.10885634,000.03949772,002.10994911,000.35
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000123,000.36
0.40,0.18677,0.56707,000.00076189,000.52752197,000.56547898,001.63965571,000.22
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.38
0.40,0.28326,0.24654,000.00003270,000.49338412,000.46129465,002.36598635,000.26
0.40,0.34883,0.40078,000.00000029,000.66411871,000.60530722,002.27130175,000.40
0.40,0.23001,0.14149,000.00000000,000.32301217,000.28442115,001.97711027,000.27
0.40,0.24654,0.24654,000.00000681,000.43737420,000.48222399,001.85861540,000.28
0.40,0.26426,0.46047,000.00001676,000.84083891,000.69947970,002.34820795,000.30
0.40,0.30362,0.46047,000.00010716,000.73160160,000.71496117,002.07696438,000.31
0.40,0.21458,0.30362,000.00000689,000.34845531,000.32827872,001.67499554,000.24
0.40,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.00001368,000.46
0.40,0.21458,1.05911,000.00000184,000.00103366,000.00007212,000.63205820,000.36
