objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00016642,000.00009346,000.00205681,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00022504,000.00019073,000.00121477,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00884025,000.00657749,000.21842937,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009265,000.00007248,000.00086902,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00061500,000.00059700,000.00296034,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00064113,000.00075436,000.00205304,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00019264,000.01171374,000.01317883,000.03415789,000.46
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00680306,000.00567532,000.11056029,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00135105,000.00131893,000.00571010,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00133586,000.00124645,000.00802025,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001967,000.00001240,000.00036711,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001459,000.00000763,000.00037492,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002704,000.00002003,000.00068408,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00040207,000.00042534,000.00218142,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002978,000.00002670,000.00029476,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00002289,000.01618750,000.01758575,000.05449978,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00248992,000.00219154,000.03676861,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00112681,000.00078392,000.01297516,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01048474,000.00773716,000.18618549,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016754,000.00016212,000.00272013,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00016212,000.00542531,000.00634289,000.01282302,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013013,000.00007629,000.00153197,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00004258,000.00003338,000.00078623,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00190275,000.00200367,000.01854818,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00267196,000.00212002,000.10588977,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00284877,000.00215912,000.03330556,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00032840,000.00021935,000.00828260,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00039291,000.02944999,000.02767754,000.12358010,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00013051,000.00007343,000.00197605,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001967,000.00001240,000.00015312,000.32
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00012538,000.00011826,000.00312595,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00323429,000.00220871,000.10026096,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00049210,000.01065941,000.01233673,000.02251906,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00017464,000.00016689,000.00074885,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001011,000.00000858,000.00041046,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00070012,000.00072289,000.00548930,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00925291,000.00957012,000.14646037,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00004768,000.00280683,000.00269699,000.01154248,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00072551,000.00062943,000.09888117,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00083113,000.00047016,000.01368266,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002289,000.00163329,000.00169182,000.00328045,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000954,000.00059135,000.00067711,000.00144262,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00184040,000.00209332,000.00927985,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01104999,000.00941467,000.12574542,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001147,000.00000572,000.00061192,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00102577,000.00106239,000.00682246,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00153542,000.02034006,000.02108192,000.14824535,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002770,000.00002193,000.00044625,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001295,000.00000954,000.00027436,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00020044,000.00020218,000.00114831,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001144,000.00078325,000.00064850,000.00243147,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001109,000.00000763,000.00024475,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00126040,000.00053596,000.01692452,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010929,000.00007725,000.00087566,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00045094,000.00032806,000.00257700,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00033612,000.00023460,000.00296584,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003660,000.00002289,000.00061639,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00012970,000.00860214,000.01001549,000.01920371,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006287,000.00004578,000.00097933,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00176995,000.00130558,000.01061458,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00034332,000.01971171,000.02083015,000.04985040,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00417707,000.00400162,000.02117135,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00795214,000.00783920,000.03927907,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00645614,000.00448322,000.10157993,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00504801,000.00395679,000.10960027,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00029643,000.00019073,000.00761108,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00051827,000.00048065,000.00299373,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001891,000.00001526,000.00023612,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008399,000.00005531,000.00166516,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00102570,000.00086117,000.00699208,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00107365,000.00070286,000.00994934,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00066674,000.00052643,000.00476025,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002956,000.00002480,000.00027310,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00011444,000.01301630,000.01455784,000.10323507,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00005341,000.00271406,000.00294685,000.00895393,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00344467,000.03275929,000.03680706,000.08444268,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003815,000.00475469,000.00540924,000.01283246,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000968,000.00000763,000.00057468,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001717,000.00085995,000.00105190,000.00462266,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00015388,000.00011444,000.00123751,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00242176,000.00187302,000.01748021,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00220644,000.00225258,000.01474330,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006855,000.00004578,000.00065057,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000956,000.00000381,000.00021152,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00025153,000.00018787,000.00095413,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000803,000.00000381,000.00020153,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00044448,000.00039387,000.00421213,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002737,000.00002480,000.00029437,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002007,000.00001431,000.00020231,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00082016,000.02345383,000.02474689,000.09358081,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00017247,000.00012779,000.00219281,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00223148,000.00220108,000.00729264,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00065737,000.00073528,000.00429760,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00237811,000.00238991,000.01264507,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00534322,000.00298119,000.04199321,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00128207,000.00075626,000.01854426,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00718217,000.00600052,000.17504124,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00468540,000.00389290,000.17160438,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00654531,000.00583649,000.03419274,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003948,000.00003624,000.00054397,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004129,000.00004292,000.00088616,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00009155,000.01218371,000.01270294,000.05011327,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00106809,000.00102043,000.01409246,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00080099,000.00088501,000.00531753,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00038364,000.00027561,000.00558224,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00067546,000.00044441,000.00472647,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006263,000.00005531,000.00092338,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00068681,000.00068855,000.00341771,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003450,000.00002003,000.00023903,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001347,000.00001240,000.00021243,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00101471,000.02528853,000.02936363,000.10537073,000.51
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00442858,000.00411510,000.03069359,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00036914,000.00026703,000.00338566,000.52
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006919,000.00006294,000.00099450,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005126,000.00004673,000.00035353,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00093391,000.00097179,000.01565682,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00051117,000.04112063,000.04272652,000.19937409,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00036240,000.01709850,000.02067947,000.04092691,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004044,000.00003052,000.00078415,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00278919,000.00273514,000.02969051,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00015259,000.00419891,000.00406361,000.01614228,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00022814,000.00015545,000.00366743,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00008202,000.00645566,000.00742245,000.01573990,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000305,000.00000381,000.00009504,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00005722,000.00220606,000.00237942,000.00865604,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00045335,000.00029755,000.00828592,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00060654,000.01132519,000.01167965,000.03730151,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00221720,000.00208950,000.01559009,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00012143,000.00009251,000.00156206,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00172997,000.00173759,000.09975072,000.54
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00028405,000.00020027,000.00281189,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00512369,000.00425816,000.14757949,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00211973,000.00191784,000.01369909,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000381,000.01323454,000.00909710,000.20649216,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00646138,000.00564098,000.03270346,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001585,000.00001144,000.00022373,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001907,000.00262535,000.00273514,000.01118377,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003464,000.00002384,000.00037267,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000873,000.00000858,000.00007106,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001335,000.00115108,000.00117493,000.00362303,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00370460,000.00224972,000.11594582,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002475,000.00002670,000.00039732,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007043,000.00007248,000.00067903,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00119934,000.00117016,000.01769285,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00031452,000.00022984,000.00569249,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00033760,000.01585495,000.01556492,000.05231749,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001295,000.00000763,000.00031126,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00162551,000.00124264,000.00757716,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00005822,000.00003052,000.00070674,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00377238,000.00360203,000.02951197,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00010495,000.00012016,000.00081437,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000689,000.00000381,000.00007461,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000572,000.00180891,000.00169563,000.00645836,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007596,000.00004292,000.00151943,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005414,000.00004959,000.00127957,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005832,000.00005531,000.00162907,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00017674,000.00017262,000.00179737,000.28
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00207901,000.00213432,000.09993102,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00019710,000.00010967,000.00208743,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00024033,000.02752631,000.03217983,000.06933068,000.35
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00090384,000.00069809,000.00797526,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00105286,000.03257246,000.03835773,000.10822716,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00022256,000.00021076,000.00299578,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00107825,000.00104046,000.01155719,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00008392,000.04464889,000.04904842,000.08331682,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00111008,000.03373265,000.03417778,000.10600711,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001562,000.00001526,000.00045769,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00032244,000.00022697,000.00187650,000.55
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000861,000.00000572,000.00031766,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000529,000.00000381,000.00026603,000.30
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00001335,000.00225809,000.00241375,000.00599202,000.58
