objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.15166,0.92182,000.00000000,001.74117732,001.98991776,002.39567780,000.25
0.40,0.21458,1.05911,000.00000000,001.54218554,001.98991776,001.60614061,000.27
0.40,0.13200,0.21458,000.00036430,001.16342294,001.10314751,000.90427929,000.29
0.40,0.16256,1.72170,000.00000000,002.05210185,001.98991776,002.40217876,000.27
0.40,0.10719,1.84546,000.00000000,001.89042151,001.98991776,002.63035774,000.25
0.40,0.14149,0.10719,000.00230026,001.50318217,001.80162811,001.02808404,000.26
0.40,0.10000,0.23001,000.00000000,000.93743068,001.00016212,001.09805191,000.42
0.40,0.12315,1.72170,000.00000000,001.75361443,001.98991776,002.63759327,000.25
0.40,0.12315,0.10719,000.01725197,001.44908428,001.51823616,001.24086046,000.21
0.40,0.23001,0.49356,000.00000000,001.20638716,001.98991776,001.49773240,000.26
0.40,0.14149,0.42959,000.00000000,001.26865935,001.98991776,001.34003031,000.37
0.40,0.18677,1.72170,000.00000000,002.13916063,001.98991776,002.06364322,000.24
0.40,0.10719,0.46047,000.00000000,001.28104186,001.98991776,001.29949939,000.24
0.40,0.12315,0.46047,000.00000000,001.31905222,001.98991776,001.48274183,000.25
0.40,0.20020,0.56707,000.00000000,001.31850433,001.98991776,001.45605719,000.26
0.40,0.21458,0.26426,000.00000000,000.98679847,001.03702164,000.99010915,000.27
0.40,0.11489,0.24654,000.00000000,001.22029972,001.85671043,001.28373921,000.24
0.40,0.26426,0.40078,000.00000000,000.97020227,000.99495888,001.01520479,000.33
0.40,0.17425,0.21458,000.00000000,000.88957435,001.03488541,001.07864654,000.26
0.40,0.18677,0.46047,000.00000000,001.25620425,001.98991776,001.33374238,000.23
0.40,0.20020,0.15166,000.00112534,001.14669943,001.35884857,001.04757297,000.22
0.40,0.16256,0.11489,000.00517654,001.38767171,001.73517132,001.02533698,000.21
0.40,0.20020,2.27268,000.00000000,001.40537870,001.98991776,001.70236659,000.30
0.40,0.16256,0.40078,000.00000000,001.21907997,001.98991776,001.42566824,000.23
0.40,0.17425,0.80234,000.00000000,001.72874093,001.98991776,001.79908550,000.26
0.40,0.26426,0.11489,000.00602531,001.65304208,002.00614071,001.16939819,000.25
0.40,0.15166,0.24654,000.00000000,001.05497229,001.00025463,001.03393650,000.36
0.40,0.11489,0.92182,000.00000000,001.79092538,001.98991776,002.32426405,000.24
0.40,0.24654,0.23001,000.00000572,001.00476623,001.09033108,001.06728768,000.26
0.40,0.14149,0.11489,000.00155067,001.22479987,001.31644249,000.97802621,000.33
0.40,0.23001,0.13200,000.00857353,001.54740024,001.77864933,001.15006268,000.26
0.40,0.14149,1.60625,000.00000000,002.02722812,001.98991776,002.24293852,000.41
0.40,0.10719,0.13200,000.00005341,000.97045898,001.15886879,001.28253877,000.24
0.40,0.23001,1.84546,000.00000000,001.45512700,001.98991776,001.83620286,000.28
0.40,0.10000,0.98808,000.00000000,001.62924480,001.98991776,001.99200356,000.27
0.40,0.15166,0.98808,000.00000000,001.81579936,001.98991776,001.94971132,000.25
0.40,0.18677,0.10000,000.07466125,001.52328515,001.78230286,001.20142806,000.22
0.40,0.13200,0.98808,000.00000000,001.79092574,001.98991776,002.15646505,000.42
0.40,0.24654,0.92182,000.00000000,001.59193361,001.98991776,001.58179593,000.23
0.40,0.10719,1.97810,000.00000000,001.87798405,001.98991776,001.98742712,000.31
0.40,0.10000,0.24654,000.00000000,001.02773201,001.00747871,001.11947823,000.30
0.40,0.21458,1.13524,000.00000000,001.72874010,001.98991776,001.99150467,000.33
0.40,0.12315,1.84546,000.00000000,001.92773223,001.98991776,002.24717188,000.28
0.40,0.10719,0.49356,000.00000000,001.49243808,001.98991776,002.26588273,000.26
0.40,0.14149,0.46047,000.00000000,001.40545392,001.98991776,001.49212420,000.53
0.40,0.13200,0.23001,000.00000000,001.05585551,001.03682327,000.97563314,000.37
0.40,0.18677,1.84546,000.00000000,001.85311007,001.98991776,002.20746040,000.31
0.40,0.16256,1.84546,000.00000000,001.86554694,001.98991776,002.30941558,000.39
0.40,0.12315,0.11489,000.00002098,001.12778020,001.36558819,001.09689033,000.35
0.40,0.12315,0.49356,000.00000000,001.33088458,001.98991776,001.61327708,000.27
0.40,0.20020,0.60783,000.00000000,001.49245751,001.98991776,001.71925175,000.27
0.40,0.26426,0.42959,000.00000000,001.11932850,000.99496174,001.44717777,000.27
0.40,0.20020,0.16256,000.00088501,001.01654708,001.17242622,000.98760718,000.23
0.40,0.11489,0.26426,000.00000000,001.15988040,001.06938648,001.12136519,000.33
0.40,0.18677,0.49356,000.00000000,001.29611361,001.98991776,001.39187098,000.24
0.40,0.21458,0.28326,000.00000000,001.00707376,001.00745201,001.45763397,000.36
0.40,0.16256,0.12315,000.01774979,001.25029540,001.46568966,001.11861134,000.22
0.40,0.23001,0.52904,000.00000000,001.16907620,001.49244118,001.44083571,000.48
0.40,0.17425,0.23001,000.00000381,001.03660345,001.03627014,001.15977240,000.36
0.40,0.16256,0.42959,000.00000000,001.16924000,000.99495888,001.58175993,000.27
0.40,0.26426,0.12315,000.00173950,001.53735447,001.84598541,001.23731744,000.29
0.40,0.11489,0.98808,000.00000000,002.03966522,001.98991776,002.17481875,000.28
0.40,0.15166,0.26426,000.00000000,001.12054658,001.21889782,001.15828073,000.30
0.40,0.20020,2.43603,000.00000000,001.26857257,001.98991776,001.79600275,000.30
0.40,0.14149,0.12315,000.00018311,001.28442121,001.55754471,001.03300536,000.24
0.40,0.10719,0.14149,000.00030518,001.03151584,001.13290024,000.93946749,000.23
0.40,0.17425,0.86001,000.00000000,001.80336213,001.98991776,001.63787746,000.33
0.40,0.23001,0.14149,000.00475693,001.33783972,001.52268982,001.01745605,000.25
0.40,0.14149,1.72170,000.00000000,001.71630406,001.98991776,001.83180308,000.26
0.40,0.10000,1.05911,000.00000000,001.70386672,001.98991776,002.14622855,000.22
0.40,0.23001,1.97810,000.00000000,001.71630347,001.98991776,001.97179890,000.22
0.40,0.24654,0.24654,000.00011826,001.13965726,001.17325974,001.08604109,000.33
0.40,0.10719,2.12028,000.00000000,001.81579936,001.98991776,002.10536337,000.27
0.40,0.24654,0.98808,000.00000000,001.59193385,001.98991776,002.30028868,000.31
0.40,0.15166,1.05911,000.00000000,001.87798464,001.98991776,001.98919415,000.36
0.40,0.21458,1.21684,000.00000000,001.87798464,001.98991776,002.12862802,000.24
0.40,0.10719,0.52904,000.00000000,001.55468619,001.98991776,001.81013191,000.23
0.40,0.12315,1.97810,000.00000000,001.91529500,001.98991776,002.19727969,000.25
0.40,0.23001,0.15166,000.00005150,001.37450600,001.83304596,001.08043325,000.23
0.40,0.13200,0.24654,000.00000000,000.94678575,001.00126362,001.12060249,000.26
0.40,0.14149,0.13200,000.00000763,001.14652967,001.36969566,000.98160446,000.26
0.40,0.12315,0.12315,000.00072289,001.11310649,001.23439217,001.02792335,000.26
0.40,0.20020,0.65151,000.00000000,001.45512676,001.98991776,001.53426921,000.25
0.40,0.18677,0.10719,000.02061653,001.35313010,001.55039883,001.20860255,000.47
0.40,0.20020,0.17425,000.00000381,001.02999043,001.26575184,000.98017049,000.24
0.40,0.10000,0.26426,000.00000000,001.06738019,000.99985027,001.30685163,000.40
0.40,0.11489,0.28326,000.00000000,001.14777780,001.07513237,001.25773251,000.25
0.40,0.26426,0.46047,000.00000000,001.04470730,000.99495888,001.24663925,000.26
0.40,0.13200,1.05911,000.00000000,001.79092538,001.98991776,002.21238804,000.49
0.40,0.18677,0.52904,000.00000000,001.31834888,001.98991776,001.22665155,000.29
0.40,0.12315,0.52904,000.00000000,001.40538561,001.98991776,001.56635475,000.34
0.40,0.16256,1.97810,000.00000000,002.18890882,001.98991776,002.39823866,000.41
0.40,0.16256,0.13200,000.00368500,001.26362956,001.49353886,001.01954162,000.20
0.40,0.26426,0.13200,000.00025558,001.28596973,001.54323292,001.11741269,000.20
0.40,0.21458,0.30362,000.00000000,001.06569600,000.99880314,001.18498302,000.23
0.40,0.17425,0.24654,000.00017738,001.03590870,001.02875233,001.24941671,000.25
0.40,0.16256,0.46047,000.00000000,001.24420476,001.98991776,001.47807813,000.25
0.40,0.23001,0.56707,000.00000000,001.28104305,001.98991776,001.37183559,000.26
0.40,0.20020,2.61112,000.00000000,001.35563087,001.98991776,001.90606356,000.25
0.40,0.14149,0.49356,000.00000000,001.35563278,001.98991776,001.39648950,000.25
0.40,0.20020,0.18677,000.00016785,001.08283257,001.24014473,001.25528669,000.32
0.40,0.10719,0.15166,000.00000000,000.79948968,001.02956867,001.01507771,000.24
0.40,0.18677,1.97810,000.00000000,001.55462265,001.98991776,002.00426555,000.24
0.40,0.14149,1.84546,000.00000000,001.77848887,001.98991776,001.92546773,000.23
0.40,0.17425,0.92182,000.00000000,001.72874010,001.98991776,001.63642561,000.27
0.40,0.20020,0.69834,000.00000000,001.48000085,001.98991776,001.49081135,000.39
0.40,0.23001,2.12028,000.00000000,001.65411878,001.98991776,001.60663402,000.23
0.40,0.10000,1.13524,000.00000000,001.72874069,001.98991776,002.21373010,000.26
0.40,0.24654,0.26426,000.00000000,000.88541031,001.00687981,000.93505120,000.24
0.40,0.24654,1.05911,000.00000000,001.67899287,001.98991776,001.74758863,000.23
0.40,0.10719,2.27268,000.00000000,001.51731181,001.98991776,002.37334275,000.25
0.40,0.15166,1.13524,000.00000000,001.89042068,001.98991776,002.18437910,000.24
0.40,0.21458,1.30430,000.00000000,002.03966522,001.98991776,002.01785064,000.26
0.40,0.20020,2.79883,000.00000000,000.94521046,000.99495888,001.30771697,000.29
0.40,0.12315,2.12028,000.00000000,001.45512700,001.98991776,001.72546935,000.24
0.40,0.13200,0.26426,000.00000000,000.92114276,001.00112534,001.24565434,000.24
0.40,0.14149,1.97810,000.00000000,001.69142950,001.98991776,002.10272861,000.26
0.40,0.10719,0.16256,000.00000000,000.96555316,001.04337311,000.98334473,000.30
0.40,0.14149,0.14149,000.00253868,001.20043969,001.32559109,001.07962275,000.23
0.40,0.12315,0.13200,000.00066948,001.06325150,001.21517086,001.18029511,000.22
0.40,0.18677,0.11489,000.00010681,001.47769618,001.96640587,001.27244341,000.22
0.40,0.11489,1.05911,000.00000000,001.79092538,001.98991776,001.92415655,000.22
0.40,0.10000,0.28326,000.00000000,001.30995238,001.98992062,001.06511414,000.23
0.40,0.15166,0.28326,000.00000000,001.22899628,001.05783081,001.27371871,000.26
0.40,0.18677,0.56707,000.00000000,001.23127162,001.98991776,001.57492816,000.23
0.40,0.26426,0.49356,000.00000000,001.16907763,000.99495888,001.07455289,000.26
0.40,0.13200,1.13524,000.00000000,001.56705928,001.98991776,002.23145676,000.24
0.40,0.15166,1.21684,000.00000000,001.74117720,001.98991776,001.83730662,000.35
0.40,0.16256,0.14149,000.00153351,001.30123162,001.79182529,001.02445185,000.20
0.40,0.12315,0.56707,000.00000000,001.35563099,001.98991776,001.58854067,000.21
0.40,0.16256,2.12028,000.00000000,001.70386660,001.98991776,002.48259234,000.23
0.40,0.26426,0.14149,000.01544189,001.30497420,001.46369743,001.05183733,000.24
0.40,0.21458,0.32544,000.00000000,000.98930627,000.99538708,001.19345248,000.24
0.40,0.16256,0.49356,000.00000000,001.35577774,001.98991776,001.62829018,000.25
0.40,0.17425,0.26426,000.00000000,001.10345876,001.13825035,001.11944580,000.25
0.40,0.23001,0.60783,000.00000000,001.38050711,001.98991776,001.42747688,000.24
0.40,0.10719,0.56707,000.00000000,001.64169276,001.98991776,001.77798641,000.22
0.40,0.14149,0.52904,000.00000000,001.43025315,001.98991776,001.57001781,000.23
0.40,0.20020,0.20020,000.00040245,000.98856515,001.06436634,001.14257729,000.24
0.40,0.18677,2.12028,000.00000000,001.49243760,001.98991776,001.67256534,000.23
0.40,0.17425,0.98808,000.00000000,001.71630347,001.98991776,002.18390298,000.23
0.40,0.23001,0.16256,000.00463104,001.27988219,001.56844044,001.07731545,000.26
0.40,0.20020,0.74854,000.00000000,001.41781664,001.98991776,001.72331703,000.25
0.40,0.23001,2.27268,000.00000000,001.49243772,001.98991776,002.03847265,000.25
0.40,0.24654,1.13524,000.00000000,001.55462241,001.98991776,001.93265188,000.22
0.40,0.21458,1.39805,000.00000000,001.90285778,001.98991776,001.86022401,000.22
0.40,0.11489,0.30362,000.00000000,001.04121447,000.99510765,001.12325788,000.25
0.40,0.20020,3.00000,000.00000000,000.59697515,000.99495888,001.32505143,000.25
0.40,0.12315,2.27268,000.00000000,001.90285850,001.98991776,002.01883340,000.24
0.40,0.10719,2.43603,000.00000000,001.57949638,001.98991776,002.25783062,000.28
0.40,0.21458,0.34883,000.00000000,001.16909957,000.99514484,001.18047893,000.31
0.40,0.14149,2.12028,000.00000000,001.65411854,001.98991776,002.52215266,000.23
0.40,0.13200,0.28326,000.00000000,001.22440863,001.88385010,001.31071472,000.25
0.40,0.14149,0.15166,000.00037193,000.83593673,001.04460144,001.04232407,000.25
0.40,0.10719,0.17425,000.00000381,000.87271309,001.03546238,001.05019832,000.28
0.40,0.12315,0.14149,000.01367950,001.16897178,001.23085308,000.99671191,000.25
0.40,0.23001,0.65151,000.00000000,001.36910880,001.98991776,001.33704650,000.36
0.40,0.18677,0.60783,000.00000000,001.48000085,001.98991776,001.61894059,000.25
0.40,0.15166,0.30362,000.00000000,001.12252390,000.99535179,001.20858288,000.26
0.40,0.18677,0.12315,000.00641823,001.27057326,001.55373383,001.09024560,000.29
0.40,0.26426,0.52904,000.00000000,001.35563540,001.98991776,001.32665503,000.26
0.40,0.11489,1.13524,000.00000000,001.81579936,001.98991776,002.11942315,000.28
0.40,0.10000,0.30362,000.00000000,001.03641582,001.00394058,001.31080222,000.31
0.40,0.16256,0.15166,000.00085831,001.15130126,001.35695839,001.31385171,000.20
0.40,0.16256,2.27268,000.00000000,001.49243760,001.98991776,001.65294743,000.25
0.40,0.15166,1.30430,000.00000000,001.81579912,001.98991776,002.46819520,000.28
0.40,0.10719,0.60783,000.00000000,001.65411878,001.98991776,001.71051741,000.22
0.40,0.10000,1.21684,000.00000000,002.54958081,001.98991776,002.71453857,000.25
0.40,0.26426,0.15166,000.01237679,001.46009564,001.74251175,001.17377841,000.28
0.40,0.16256,0.52904,000.00000000,001.25613475,001.98991776,001.34002531,000.24
0.40,0.24654,0.28326,000.00000000,000.90236360,000.99750805,000.89789426,000.26
0.40,0.20020,0.21458,000.00000000,001.13076854,001.09630299,001.12475777,000.23
0.40,0.14149,2.27268,000.00000000,001.46756399,001.98991776,002.40639853,000.34
0.40,0.23001,2.43603,000.00000000,001.21882367,000.99495888,001.40211403,000.35
0.40,0.18677,2.27268,000.00000000,001.51731205,001.98991776,002.20593429,000.24
0.40,0.17425,1.05911,000.00000000,001.98991656,001.98991776,002.23320842,000.23
0.40,0.20020,0.80234,000.00000000,001.92773223,001.98991776,001.87356138,000.24
0.40,0.24654,1.21684,000.00000000,001.34319401,001.98991776,001.60737348,000.22
0.40,0.23001,0.17425,000.00138283,001.10431516,001.34354115,000.94685864,000.25
0.40,0.16256,0.16256,000.00163841,001.22971117,001.36772060,001.10723674,000.26
0.40,0.21458,0.10000,000.10069275,001.89158750,002.44769192,001.18250155,000.26
0.40,0.13200,1.21684,000.00000000,001.76605105,001.98991776,001.98540878,000.29
0.40,0.21458,1.49854,000.00000000,001.81579971,001.98991776,001.88199615,000.28
0.40,0.12315,0.60783,000.00000000,001.55462241,001.98991776,001.54327571,000.22
0.40,0.16256,2.43603,000.00000000,001.26857221,001.98991776,001.92464566,000.29
0.40,0.26426,0.16256,000.00228500,001.28766179,001.61598969,001.14661098,000.29
0.40,0.13200,0.30362,000.00000000,001.02675951,000.99589825,001.13135624,000.27
0.40,0.21458,0.37391,000.00000000,001.04471278,000.99495888,001.32982576,000.28
0.40,0.12315,0.15166,000.00338364,000.97095072,001.16710567,001.24046469,000.26
0.40,0.23001,0.69834,000.00000000,001.46756577,001.98991776,001.85916042,000.26
0.40,0.10719,0.18677,000.00000000,001.11294425,001.16046333,001.14791572,000.56
0.40,0.17425,0.28326,000.00000000,000.99195564,001.01512814,001.22075474,000.28
0.40,0.14149,0.56707,000.00000000,001.52975869,001.98991776,001.36350334,000.23
0.40,0.14149,2.43603,000.00000000,001.30588305,001.98991776,001.68530178,000.31
0.40,0.18677,0.65151,000.00000000,001.40537906,001.98991776,001.88781404,000.58
0.40,0.18677,0.13200,000.01666451,001.44915652,001.86843204,001.26473761,000.23
0.40,0.15166,0.32544,000.00000000,001.15769362,000.99562263,001.28672671,000.24
0.40,0.17425,1.13524,000.00000000,001.86554718,001.98991776,001.86338842,000.34
0.40,0.23001,2.61112,000.00000000,001.11932790,000.99495888,001.63908541,000.41
0.40,0.20020,0.86001,000.00000000,001.71630359,001.98991776,001.77680552,000.38
0.40,0.11489,1.21684,000.00000000,001.96504343,001.98991776,002.02443910,000.26
0.40,0.10000,0.32544,000.00000000,001.10973036,000.99554825,001.39997971,000.27
0.40,0.20020,0.23001,000.00000000,001.02847803,001.09077263,001.25370240,000.50
0.40,0.26426,0.56707,000.00000000,001.25646091,001.50539970,001.56098604,000.29
0.40,0.11489,0.32544,000.00000000,001.12392378,000.99987221,001.65506017,000.24
0.40,0.12315,2.43603,000.00000000,001.45512700,001.98991776,001.85937357,000.26
0.40,0.10000,1.30430,000.00000000,002.46252275,002.98487663,002.35357356,000.23
0.40,0.10719,0.65151,000.00000000,001.54218566,001.98991776,001.79476082,000.25
0.40,0.16256,0.56707,000.00000000,001.29347861,001.98991776,001.40903616,000.25
0.40,0.10719,2.61112,000.00000000,001.24369776,001.98991776,001.36841989,000.26
0.40,0.18677,2.43603,000.00000000,001.26857150,001.98991776,001.47156298,000.26
0.40,0.15166,1.39805,000.00000000,002.05210233,001.98991776,002.20997119,000.32
0.40,0.24654,0.30362,000.00000000,001.05412269,001.00329399,001.02866638,000.27
0.40,0.14149,0.16256,000.00007439,000.96704406,001.11638832,001.10912347,000.27
0.40,0.24654,1.30430,000.00000000,001.77848840,001.98991776,001.79365838,000.27
0.40,0.28326,0.20020,000.00017738,001.16856849,001.33519650,001.08778632,000.38
0.40,0.13200,1.30430,000.00000000,001.85311031,001.98991776,002.43543124,000.23
0.40,0.26426,1.60625,000.00000000,001.54218578,001.98991776,001.91135371,000.46
0.40,0.18677,0.14149,000.00631332,001.16802824,001.31926727,001.14533377,000.42
0.40,0.26426,0.17425,000.00003433,001.01662469,001.16818237,001.26173210,000.23
0.40,0.21458,1.60625,000.00000000,001.70386672,001.98991776,001.91632092,000.27
0.40,0.12315,0.65151,000.00000000,001.54218590,001.98991776,001.95741343,000.26
0.40,0.16256,2.61112,000.00000000,001.01983237,000.99495888,001.52770627,000.27
0.40,0.18677,0.69834,000.00000000,001.50487459,001.98991776,001.88409925,000.24
0.40,0.12315,0.16256,000.00000000,000.81692183,001.02100658,001.15024436,000.27
0.40,0.21458,0.40078,000.00000000,001.13178182,000.99496841,001.35975528,000.28
0.40,0.16256,0.17425,000.00000000,001.07886648,001.19129181,000.98110926,000.24
0.40,0.14149,2.61112,000.00000000,001.14420223,000.99495888,001.90252876,000.25
0.40,0.13200,0.32544,000.00000000,001.08443761,000.99628353,001.23237014,000.28
0.40,0.14149,0.60783,000.00000000,001.48015881,001.98991776,001.74673593,000.28
0.40,0.17425,1.21684,000.00000000,001.65411913,001.98991776,002.06520128,000.26
0.40,0.17425,0.30362,000.00000000,000.92525566,000.99509907,001.15302181,000.28
0.40,0.15166,1.49854,000.00000000,001.61680770,001.98991776,001.94144332,000.29
