objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001733,000.00001621,000.00018124,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01542611,000.01133728,000.12821488,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000789,000.00000381,000.00027105,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00133617,000.00088501,000.01094447,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00062075,000.00049305,000.00342706,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001774,000.00001812,000.00038508,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00132751,000.03474274,000.04589748,000.06876277,000.81
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00012248,000.00007725,000.00078296,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006409,000.00005054,000.00050174,000.59
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001335,000.00001144,000.00046233,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00028079,000.00030613,000.00125013,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00000763,000.00269549,000.00280762,000.00715735,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00305421,000.00226593,000.04290921,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00002480,000.00147665,000.00156784,000.01841197,000.81
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001111,000.00000858,000.00019091,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00072887,000.00080585,000.00350338,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007398,000.00004196,000.00131034,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00069513,000.00044060,000.00749369,000.57
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00013204,000.00011826,000.00233600,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00102997,000.04107356,000.05012703,000.14701796,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00189021,000.00166321,000.00994749,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00071564,000.00069523,000.00294050,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00231380,000.00214100,000.01283942,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00048304,000.00039291,000.00260334,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00052319,000.00051403,000.00518276,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00309682,000.00209618,000.01733309,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00065422,000.01622004,000.01848316,000.10865952,000.72
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00591841,000.00670052,000.11944768,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00455806,000.00464249,000.02166804,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00020893,000.00011253,000.00125412,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019758,000.00019550,000.00143506,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00087569,000.00080490,000.00691620,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00041363,000.00037003,000.00802511,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00006387,000.00004101,000.00129017,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00036049,000.01836755,000.01955509,000.03783519,000.59
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001314,000.00001049,000.00046014,000.42
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002413,000.00001431,000.00016917,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002289,000.00001907,000.00017821,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00315442,000.00246811,000.03916438,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006037,000.00003910,000.00113342,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00321896,000.00282001,000.01729019,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00066073,000.00069523,000.00269739,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00098419,000.01617696,000.01764870,000.03993513,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00001454,000.00001335,000.00100291,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001812,000.00001907,000.00015900,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00056248,000.00043106,000.00384108,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00011098,000.00008965,000.00215474,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00140953,000.03442056,000.04048538,000.14958473,000.62
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00809917,000.00655842,000.11781077,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00018678,000.00014591,000.00580751,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000191,000.00041201,000.00046349,000.00109060,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001671,000.00001907,000.00015237,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00013733,000.00548866,000.00625992,000.01428207,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00285125,000.00263596,000.01743724,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00139604,000.00154209,000.00672836,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000763,000.00324931,000.00303364,000.01055979,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00040560,000.00029469,000.00536534,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00428185,000.00502586,000.10382678,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00669284,000.00523186,000.02965011,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00102293,000.00102425,000.00584751,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00013878,000.00008774,000.00135405,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00024636,000.00025082,000.00226601,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00010071,000.00008106,000.00209955,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00060430,000.00053215,000.00583123,000.57
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00203562,000.00131321,000.01559246,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00032806,000.01463165,000.01607323,000.03776953,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004141,000.00001907,000.00061917,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00158665,000.00156116,000.00853019,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001545,000.00000954,000.00034925,000.72
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00225472,000.00156212,000.02195217,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004508,000.00003147,000.00073451,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000477,000.00000381,000.00073392,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00042775,000.00042915,000.00258108,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005109,000.00004101,000.00036742,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00570943,000.00489140,000.14816411,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00732303,000.00729656,000.18731797,000.59
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.01381307,000.01035690,000.20491801,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00197601,000.03069265,000.03248596,000.08173965,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001295,000.00000858,000.00039863,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000381,000.00113335,000.00121880,000.00306029,000.47
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003273,000.00003242,000.00042518,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01130567,000.00962448,000.21253455,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00098426,000.00060558,000.01249210,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00061388,000.00054169,000.00475570,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006075,000.00004387,000.00056004,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00014381,000.00013161,000.00415165,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003874,000.00003052,000.00040953,000.52
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003197,000.00003624,000.00055167,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00380385,000.00305557,000.05019687,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00327539,000.00303841,000.02120733,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00060272,000.02171457,000.02321625,000.08958846,001.11
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00011473,000.00008869,000.00195057,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001907,000.00117326,000.00132275,000.00463757,000.61
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00032997,000.00696988,000.00807190,000.09916320,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00004578,000.00436416,000.00475121,000.01195294,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000572,000.00150843,000.00159550,000.00613044,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00056715,000.00053406,000.00714735,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001287,000.00001526,000.00021047,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009084,000.00007629,000.00104462,000.68
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00043859,000.00026608,000.00572270,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00054300,000.00061035,000.00632149,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00332305,000.00317192,000.02190245,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00096533,000.00096130,000.00414789,000.90
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00006673,000.00005436,000.00128921,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00076530,000.00054169,000.00547630,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001571,000.00001144,000.00031887,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00241597,000.00229645,000.10338189,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001545,000.00001049,000.00042964,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00001845,000.00000858,000.00207618,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00705235,000.00561142,000.08253096,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000386,000.00000381,000.00008649,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00112262,000.00078964,000.01212048,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00543411,000.00442505,000.10878483,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00388145,000.03326433,000.03354168,000.12003557,000.76
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00774739,000.00632095,000.14323230,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001175,000.00000763,000.00018857,000.46
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00168929,000.00134850,000.01687732,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00050735,000.02693489,000.02939415,000.05689533,000.72
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00002506,000.00001717,000.00034734,000.51
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00229988,000.00220871,000.01130850,000.53
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00123024,000.01163585,000.01180077,000.02460588,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00742729,000.00365448,000.18938880,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031257,000.00025654,000.00241756,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00001717,000.00305393,000.00323963,000.00920949,000.74
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006046,000.00006390,000.00077025,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00001335,000.00204689,000.00226593,000.00610398,000.57
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010235,000.00008011,000.00129169,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00211639,000.00174713,000.02119772,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018206,000.00011921,000.00289927,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00256310,000.00228500,000.06129407,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00045154,000.00028896,000.00685547,000.50
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00000763,000.00191669,000.00190735,000.00859061,000.60
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00493968,000.00535393,000.02746224,000.52
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00056076,000.03256793,000.03842545,000.05608492,000.77
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005362,000.00005054,000.00056052,000.55
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009398,000.00010109,000.00099413,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000741,000.00000381,000.00015851,000.61
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00064893,000.00047207,000.00404625,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00035124,000.00025558,000.00291802,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00202234,000.00228214,000.09949352,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00004578,000.00994019,000.01136017,000.03517744,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00004196,000.00129244,000.00142860,000.00583160,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003178,000.00001717,000.00047167,000.80
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00010297,000.00009060,000.00108182,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000894,000.00000763,000.00032673,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00053861,000.00039959,000.00252726,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00005913,000.00246727,000.00269508,000.00746040,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00008965,000.00186965,000.00196743,000.00611280,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00023401,000.00023651,000.00102660,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00140078,000.00094509,000.01044332,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00005164,000.00002193,000.00127822,001.04
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00485773,000.00532722,000.10425427,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00632205,000.00665760,000.06002447,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00133712,000.00129128,000.00991685,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00951552,000.00940609,000.10942072,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00092049,000.00063133,000.02021620,000.59
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00086932,000.00063324,000.02839362,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003884,000.00001907,000.00064719,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001447,000.00001526,000.00014476,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000968,000.00000763,000.00036545,000.68
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00019150,000.00020599,000.00131797,000.94
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000968,000.00000763,000.00023168,000.38
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00205936,000.00131798,000.03878820,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00089264,000.02013993,000.02225971,000.05749789,000.89
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00032761,000.00019264,000.00487687,000.79
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001242,000.00001144,000.00042201,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00004959,000.00621040,000.00652695,000.07802454,000.94
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00509961,000.00464439,000.05587938,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00501161,000.00536919,000.02570494,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00030468,000.00029945,000.00240274,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00121498,000.03593016,000.04086018,000.11177532,000.56
