objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00471902,000.00254345,000.05409975,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00093436,000.00075340,000.01845671,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00395741,000.00261116,000.03211009,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00006676,000.00680556,000.00656033,000.01510639,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00259786,000.00177097,000.01161123,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00005276,000.00005054,000.00027417,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00022652,000.00024509,000.00343294,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00253196,000.00236416,000.04626375,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001097,000.00001144,000.00013197,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00005150,000.00004005,000.00075258,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00015187,000.00017643,000.00088733,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00039251,000.00040817,000.00549111,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009043,000.00005436,000.00044941,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00015259,000.01441543,000.01844788,000.12091589,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002017,000.00001907,000.00020116,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00390515,000.00188828,000.02965535,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00877335,000.00637341,000.12292206,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000191,000.00056005,000.00070763,000.00310001,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00137751,000.00122166,000.02871088,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00002670,000.04046831,000.04073334,000.12801997,000.62
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00020428,000.00013161,000.00341318,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00024223,000.01551402,000.01603603,000.03149513,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00019183,000.00017643,000.00154228,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00003815,000.00158923,000.00135422,000.00576975,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00012152,000.00007248,000.00142424,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008140,000.00006771,000.00039760,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00021279,000.00007248,000.00622103,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00030899,000.00429904,000.00521946,000.01471600,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00022247,000.00012970,000.00391863,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00010245,000.00008488,000.00096003,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00283544,000.00264835,000.01443122,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000572,000.00138457,000.00146103,000.00393362,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000679,000.00000572,000.00041683,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00082779,000.03116686,000.03862762,000.10734674,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01117349,000.00951862,000.21032590,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00771313,000.00699043,000.10178576,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00055411,000.00055408,000.00521273,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00175717,000.00141621,000.01229451,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00135231,000.00122166,000.00674270,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00193017,000.00119781,000.01836768,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001643,000.00001335,000.00014432,000.32
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002160,000.00001812,000.00036504,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00352402,000.00291157,000.06990833,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00135520,000.00103092,000.00778949,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00345020,000.00297546,000.02109561,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00036609,000.00030708,000.00354526,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00686543,000.00426292,000.09369431,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00037766,000.00023842,000.02235181,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003009,000.00001812,000.00033895,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002482,000.00001907,000.00017017,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00042279,000.00043201,000.00220288,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00060244,000.00061417,000.00488660,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000381,000.00021746,000.00020027,000.00151593,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001640,000.00000954,000.00032273,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00971391,000.00791168,000.14834450,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002446,000.00001049,000.00074523,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00017548,000.00636880,000.00626755,000.01825514,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00115526,000.00102806,000.01628644,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005908,000.00004482,000.00109761,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00008626,000.00005627,000.00120953,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001335,000.00169594,000.00176334,000.00572021,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007937,000.00005054,000.00107781,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00214577,000.04615753,000.05140781,000.14414774,000.69
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00018501,000.01642847,000.01872921,000.05987582,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00053787,000.01996226,000.02245426,000.05126588,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00169976,000.00125408,000.03682736,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01022074,000.00957584,000.16403332,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00020554,000.00015450,000.00106720,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00007336,000.00006866,000.00080403,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00015578,000.00015545,000.00143290,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00205193,000.00152206,000.05523089,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00346231,000.00363445,000.10527392,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00037210,000.00041866,000.00413157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003433,000.00170591,000.00195217,000.01358193,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00143533,000.00106716,000.01122950,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00027466,000.00912266,000.00980663,000.02031615,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00003624,000.00261092,000.00287056,000.00904674,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00167530,000.00137329,000.01515923,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01090753,000.01023960,000.17720942,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00672779,000.00315952,000.17731285,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00055504,000.04824672,000.04235268,000.19112974,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00069931,000.00057316,000.00351389,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00288930,000.00305843,000.03079249,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003717,000.00003242,000.00030776,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00041339,000.00041771,000.00381674,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00023060,000.00013256,000.00496298,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00004661,000.00004387,000.00043897,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00007350,000.00006294,000.00074124,000.56
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00069289,000.00041199,000.00338110,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002348,000.00002384,000.00017680,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000191,000.00064116,000.00070858,000.00163049,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00036154,000.00035763,000.00109086,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00871711,000.00549126,000.19715764,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002079,000.00001526,000.00030149,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00601022,000.00450039,000.04560877,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00131414,000.00098705,000.01129073,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009723,000.00005436,000.00140998,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000954,000.00125458,000.00124264,000.00485887,000.40
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010448,000.00007820,000.00108871,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00098839,000.00076294,000.01101868,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000954,000.00243516,000.00224686,000.00956818,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00628235,000.00486565,000.12511854,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00762038,000.00433064,000.20229676,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00010042,000.00007820,000.00159765,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00112131,000.00065804,000.01252232,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00004196,000.01001546,000.01021767,000.02988905,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00100853,000.00085258,000.01494381,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00006294,000.00278685,000.00265408,000.00812463,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00445030,000.00360775,000.05510495,000.19
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000470,000.00000381,000.00024978,000.36
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00132625,000.00116253,000.09898157,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00208194,000.00164700,000.01117575,000.18
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00828710,000.00689602,000.14579916,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00049784,000.00035477,000.00591511,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00065601,000.00061512,000.00195680,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00056076,000.02693522,000.03179741,000.11220010,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00033951,000.02360015,000.02635193,000.08372099,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00693693,000.00495720,000.16342585,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00102911,000.00075531,000.00796697,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00003242,000.00003529,000.00011760,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001256,000.00001144,000.00054426,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00023148,000.00012302,000.00249617,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00035317,000.00031471,000.00281531,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000789,000.00000572,000.00021603,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003786,000.00002193,000.00048354,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00022171,000.00014591,000.00167210,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007675,000.00005341,000.00043310,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00041962,000.01371248,000.01535702,000.05416689,000.42
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00226519,000.00246143,000.10932493,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006132,000.00006199,000.00031659,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00001144,000.00042856,000.00043011,000.00204422,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001717,000.00167603,000.00173378,000.00453942,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002363,000.00002289,000.00028519,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001092,000.00000763,000.00025594,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00100760,000.00074482,000.09970304,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00009317,000.00006580,000.00063815,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00016594,000.01405578,000.01729488,000.02677398,000.55
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008221,000.00006008,000.00091976,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01122952,000.00911999,000.11844866,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00003052,000.00146282,000.00172138,000.01558359,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003791,000.00003147,000.00017215,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00013115,000.00008011,000.00092206,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00005341,000.00387168,000.00482273,000.01451910,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00072463,000.00051212,000.00860845,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00498209,000.00382328,000.05467166,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00232134,000.00216675,000.01639800,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00141673,000.00087738,000.01104026,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00293140,000.00309849,000.01702559,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00170615,000.00120544,000.01326377,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00080926,000.00051785,000.01706525,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000818,000.00000763,000.00019475,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00547037,000.00679016,000.14030752,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00007052,000.00005722,000.00154153,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003252,000.00002193,000.00032882,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00025425,000.00020123,000.00266342,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00402877,000.00321007,000.09989139,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.01065173,000.01030922,000.11300635,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00027695,000.00024414,000.00360954,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00094361,000.00096512,000.00825570,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00113294,000.00062180,000.00633149,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00097406,000.00098419,000.00378657,000.73
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00248795,000.00160503,000.01967863,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00034523,000.01039040,000.01079655,000.03876844,000.77
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00038378,000.00022793,000.00220429,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003433,000.00458441,000.00535107,000.01892428,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00019264,000.03051455,000.03760815,000.17811036,000.77
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00179613,000.00134373,000.00984077,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001106,000.00000954,000.00028636,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002604,000.00001907,000.00051612,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00195975,000.00169277,000.02987487,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00385590,000.00350189,000.03836995,000.20
