objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.14305,0.85687,000.00000000,001.33075500,001.98991489,001.37213981,000.32
0.70,0.29272,0.10000,000.00029182,000.82830447,001.09508944,000.91101837,000.39
0.70,0.41874,0.20463,000.00000000,000.32589620,000.14627123,000.69298434,000.39
0.70,0.41874,0.11960,000.00000572,000.70436347,001.01511288,000.75323248,000.41
0.70,0.29272,0.17109,000.00000000,000.57939595,000.99495792,000.88776004,000.38
0.70,0.24475,0.17109,000.00000000,000.74836951,000.99495792,000.83105230,000.38
0.70,0.41874,1.75344,000.00000000,000.52235240,000.99495697,000.83594209,000.34
0.70,0.24475,0.50083,000.00000000,000.95764607,000.99495792,001.37502384,000.34
0.70,0.41874,3.00000,000.00000000,000.00000893,000.00000286,000.16966927,000.37
0.70,0.20463,1.22576,000.00000000,001.05714190,000.99495792,001.43256640,000.30
0.70,0.17109,0.59901,000.00000000,001.28520465,001.98991489,001.36778903,000.29
0.70,0.24475,1.46605,000.00000000,000.77109176,000.99495792,001.04024267,000.31
0.70,0.50083,0.14305,000.00000763,000.35772616,000.34111881,000.72400916,000.41
0.70,0.50083,0.24475,000.00000000,000.10338888,000.00031948,000.45953849,000.41
0.70,0.29272,0.50083,000.00000000,001.08204746,000.99495792,001.00659442,000.31
0.70,0.20463,0.24475,000.00000000,000.85873556,000.99495792,001.26198578,000.33
0.70,0.50083,0.71643,000.00000000,000.67163670,000.99495792,001.01385820,000.31
0.70,0.29272,2.50828,000.00000000,000.11193345,000.00000000,000.59789938,000.34
0.70,0.20463,2.09717,000.00000000,000.44773072,000.99495697,000.98551035,000.32
0.70,0.50083,1.22576,000.00000000,000.68403292,000.99495792,000.86715597,000.32
0.70,0.35011,0.59901,000.00000000,000.78356314,000.99495792,001.08427560,000.31
0.70,0.50083,0.41874,000.00000000,000.47398376,000.99495697,000.65849584,000.36
0.70,0.35011,1.02485,000.00000000,001.05714190,000.99495792,001.22116590,000.30
0.70,0.24475,0.29272,000.00000000,000.90817910,000.99495792,001.11217332,000.37
0.70,0.50083,2.09717,000.00000000,000.26117697,000.00000000,000.62103170,000.33
0.70,0.41874,0.14305,000.00001240,000.44525647,000.61344624,000.72637731,000.43
0.70,0.35011,0.20463,000.00000000,000.50031912,000.99495697,000.65672678,000.38
0.70,0.59901,0.10000,000.02721977,001.25135982,001.40296173,000.95818460,000.42
0.70,0.29272,1.02485,000.00000000,001.09445274,000.99495792,001.20566535,000.29
0.70,0.35011,0.11960,000.00002956,000.76965380,001.07687759,000.84101307,000.42
0.70,0.20463,0.71643,000.00000000,001.03226793,000.99495792,001.15496552,000.31
0.70,0.29272,1.46605,000.00000000,000.85815048,000.99495792,001.09332216,000.30
0.70,0.29272,0.29272,000.00000000,000.79618073,000.99495792,000.94408190,000.36
0.70,0.59901,0.29272,000.00000000,000.01027085,000.00000095,000.37257558,000.39
0.70,0.24475,0.85687,000.00000000,001.04470491,000.99495792,001.35880041,000.29
0.70,0.24475,0.10000,000.00000191,000.74968129,001.02689362,000.98599440,000.39
0.70,0.59901,0.50083,000.00000000,000.26181331,000.00000000,000.52893764,000.36
0.70,0.20463,0.41874,000.00000000,000.94520915,000.99495792,001.05503070,000.31
0.70,0.35011,1.75344,000.00000000,000.49747849,000.99495697,000.69355041,000.32
0.70,0.59901,0.17109,000.00000000,000.12481736,000.07589531,000.40534610,000.47
0.70,0.41874,0.71643,000.00000000,000.84572852,000.99495792,001.05408883,000.31
0.70,0.24475,2.50828,000.00000000,000.08706492,000.00000000,000.49338010,000.35
0.70,0.29272,0.59901,000.00000000,001.05714190,000.99495792,001.00268888,000.45
0.70,0.41874,1.22576,000.00000000,000.62184823,000.99495792,000.94306010,000.31
0.70,0.59901,0.85687,000.00000000,000.58453739,000.99495697,000.91595596,000.32
0.70,0.35011,3.00000,000.00000000,000.00001043,000.00000286,000.25375453,000.37
0.70,0.59901,1.46605,000.00000000,000.42285681,000.99495697,000.85148859,000.34
0.70,0.41874,0.41874,000.00000000,000.65474737,000.99495792,000.83088022,000.35
0.70,0.41874,0.24475,000.00000000,000.38382930,000.84308481,000.73323148,000.40
0.70,0.29272,0.11960,000.00004387,000.67766726,000.99766254,000.82730776,000.41
0.70,0.41874,2.09717,000.00000000,000.33579811,000.00000000,000.74455816,000.34
0.70,0.35011,0.14305,000.00000095,000.47411412,000.99496031,000.75181615,000.42
0.70,0.35011,0.35011,000.00000000,000.83830154,000.99495792,000.80294782,000.36
0.70,0.29272,0.20463,000.00000000,000.62500614,000.99495792,000.72541314,000.39
0.70,0.59901,2.50828,000.00000000,000.00007476,000.00000000,000.39795378,000.43
0.70,0.50083,0.10000,000.00221062,001.14908552,001.22764206,000.73287970,000.41
0.70,0.71643,0.11960,000.03758717,000.91634417,001.08675575,000.64122498,000.42
0.70,0.71643,0.59901,000.00000000,000.13696626,000.00000000,000.57191271,000.35
0.70,0.20463,0.14305,000.00000000,000.60152924,000.99495888,000.97943193,000.37
0.70,0.71643,0.20463,000.00000000,000.10570965,000.05248213,000.44824427,000.42
0.70,0.71643,0.35011,000.00000000,000.00012701,000.00000000,000.29499426,000.42
0.70,0.50083,0.17109,000.00000000,000.32646632,000.30840874,000.56758422,000.41
0.70,0.50083,0.29272,000.00000000,000.25411302,000.00001335,000.63251591,000.41
0.70,0.41874,1.46605,000.00000000,000.70890695,000.99495792,000.92670035,000.32
0.70,0.71643,1.02485,000.00000000,000.37310901,000.49747944,000.72645539,000.32
0.70,0.50083,0.85687,000.00000000,000.60941118,000.99495697,000.80947006,000.32
0.70,0.71643,1.75344,000.00000000,000.18672198,000.00000000,000.66259128,000.33
0.70,0.29272,3.00000,000.00000000,000.00000447,000.00000143,000.19493145,000.38
0.70,0.50083,1.46605,000.00000000,000.69646996,000.99495792,000.93732184,000.32
0.70,0.35011,1.22576,000.00000000,000.87058747,000.99495792,001.20792103,000.30
0.70,0.50083,0.50083,000.00000000,000.53479028,000.99495697,000.67280459,000.35
0.70,0.41874,0.17109,000.00000000,000.35190919,000.21232653,000.66189045,000.40
0.70,0.50083,2.50828,000.00000000,000.00011636,000.00000000,000.42203221,000.42
0.70,0.29272,1.75344,000.00000000,000.59697473,000.99495792,000.93144137,000.32
0.70,0.85687,0.14305,000.00006008,000.48608214,000.59956741,000.48123494,000.45
0.70,0.35011,0.24475,000.00000000,000.53199625,000.99495792,000.81981784,000.39
0.70,0.29272,0.35011,000.00000000,000.95806581,000.99495792,001.02642798,000.33
0.70,0.71643,3.00000,000.00000000,000.00001493,000.00001335,000.00591582,000.53
0.70,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.42212483,000.34
0.70,0.85687,1.22576,000.00000000,000.26117635,000.00000000,000.62103319,000.33
0.70,0.85687,0.24475,000.00000000,000.03779850,000.00779200,000.30333295,000.42
0.70,0.59901,0.11960,000.04061317,000.86805856,001.08429670,000.73241615,000.45
0.70,0.59901,0.59901,000.00000000,000.38576716,000.99495697,000.74937671,000.34
0.70,0.59901,0.35011,000.00000000,000.10995634,000.00000000,000.51620579,000.39
0.70,0.85687,0.41874,000.00000000,000.00000001,000.00000000,000.17112578,000.41
0.70,0.85687,2.09717,000.00000000,000.04557697,000.00000000,000.44566163,000.35
0.70,0.35011,2.09717,000.00000000,000.44773072,000.99495697,000.83339226,000.33
0.70,0.41874,0.85687,000.00000000,000.98252022,000.99495792,001.12372994,000.31
0.70,0.50083,1.75344,000.00000000,000.44773072,000.99495697,000.79122615,000.34
0.70,0.59901,0.20463,000.00000000,000.10168839,000.02542877,000.40966746,000.40
0.70,0.59901,1.02485,000.00000000,000.55966330,000.99495697,000.90636969,000.31
0.70,1.02485,0.10000,000.00736618,001.30582702,001.59360170,000.72616136,000.43
0.70,0.35011,0.71643,000.00000000,001.06957889,000.99495792,001.03298485,000.30
0.70,0.59901,1.75344,000.00000000,000.27361345,000.00000000,000.72265035,000.33
0.70,0.41874,0.50083,000.00000000,000.74779713,000.99495792,000.77619535,000.33
0.70,0.41874,2.50828,000.00000000,000.02489083,000.00000000,000.41218108,000.35
0.70,0.41874,0.10000,000.01084995,001.20455730,001.35751009,000.98528123,000.40
0.70,1.02485,0.17109,000.00000095,000.43318930,000.59730434,000.42719463,000.52
0.70,0.41874,0.29272,000.00000000,000.42314133,000.99495697,000.77855754,000.37
0.70,0.71643,0.71643,000.00000000,000.31093130,000.00000000,000.60516840,000.32
0.70,1.02485,0.29272,000.00000000,000.00636815,000.00002193,000.31818837,000.52
0.70,1.02485,0.85687,000.00000000,000.01286563,000.00000000,000.43534726,000.34
0.70,1.02485,1.46605,000.00000000,000.01247140,000.00000000,000.40524018,000.33
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23623620,000.39
0.70,0.59901,0.41874,000.00000000,000.15218034,000.00000000,000.57298422,000.38
0.70,0.50083,0.11960,000.00336170,001.04412961,001.25776911,000.80815423,000.40
0.70,0.71643,0.14305,000.00000191,000.44238496,000.51720715,000.58018637,000.40
0.70,0.85687,0.29272,000.00000000,000.00378629,000.00001383,000.21473132,000.42
0.70,0.71643,0.24475,000.00000000,000.02405598,000.00076580,000.41174963,000.41
0.70,0.50083,0.35011,000.00000000,000.29382819,000.00014544,000.72039944,000.37
0.70,0.50083,0.20463,000.00000000,000.19656731,000.05194044,000.64642632,000.42
0.70,0.59901,0.24475,000.00000000,000.03997787,000.00063086,000.47290480,000.42
0.70,0.71643,1.22576,000.00000000,000.39833537,000.99495697,000.77932322,000.31
0.70,0.50083,1.02485,000.00000000,000.73378086,000.99495792,001.02335632,000.32
0.70,1.02485,2.50828,000.00000000,000.00000045,000.00000000,000.16974476,000.37
0.70,0.71643,2.09717,000.00000000,000.02489283,000.00000000,000.46920747,000.33
0.70,0.50083,0.59901,000.00000000,000.46017426,000.99495697,001.01520026,000.33
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13929407,000.37
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.43093842,000.34
0.70,0.50083,3.00000,000.00000000,000.00000538,000.00000286,000.00772710,000.38
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.33460775,000.35
0.70,1.22576,0.11960,000.00594521,001.06317520,001.20556545,000.63933903,000.42
0.70,1.22576,0.35011,000.00000000,000.00000893,000.00000000,000.18339573,000.41
0.70,1.22576,0.20463,000.00000000,000.23392722,000.28947926,000.37188852,000.42
0.70,0.85687,0.85687,000.00000000,000.07690394,000.00000000,000.53128338,000.33
0.70,1.02485,1.02485,000.00000000,000.06218493,000.00000000,000.55396897,000.40
0.70,0.85687,1.46605,000.00000000,000.11205529,000.00000000,000.60547894,000.32
0.70,1.22576,3.00000,000.00000095,000.00088249,000.00078201,000.13936494,000.42
0.70,0.85687,0.10000,000.06337738,001.34109390,001.57746983,000.74754274,000.41
0.70,0.35011,0.41874,000.00000000,000.77110785,000.99495792,000.89546043,000.34
0.70,0.59901,0.71643,000.00000000,000.48505965,000.99495697,000.65549290,000.33
0.70,0.71643,1.46605,000.00000000,000.34823504,000.00000000,000.61935633,000.33
0.70,0.59901,0.14305,000.00000000,000.47604600,000.56867218,000.62735641,000.41
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.32331499,000.39
0.70,0.85687,2.50828,000.00000000,000.00000020,000.00000000,000.23616117,000.37
0.70,0.59901,3.00000,000.00000000,000.00002073,000.00000954,000.00451333,000.38
0.70,0.59901,1.22576,000.00000000,000.49800453,000.99495745,000.76633233,000.31
0.70,1.46605,0.14305,000.01500607,000.77498198,001.02348518,000.48859882,000.43
0.70,0.59901,2.09717,000.00000000,000.22387767,000.00000000,000.58451867,000.35
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29024026,000.36
0.70,1.46605,0.24475,000.00000000,000.08053227,000.03400660,000.30518326,000.42
0.70,0.71643,0.41874,000.00000000,000.00006007,000.00000000,000.37347764,000.40
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899411,000.42
0.70,1.46605,2.09717,000.00000000,000.00000002,000.00000000,000.21678820,000.37
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09948274,000.41
0.70,1.02485,0.11960,000.03966808,001.01361620,001.19333935,000.66214985,000.42
0.70,0.71643,0.85687,000.00000000,000.39803720,000.99495697,000.69671506,000.32
0.70,1.75344,0.17109,000.00000286,000.55142361,000.77734232,000.41645074,000.43
0.70,1.75344,0.10000,000.00149536,001.25940025,001.40257168,000.74433911,000.44
0.70,1.46605,0.10000,000.14523506,001.36713767,001.43721581,000.65890491,000.45
0.70,1.02485,1.75344,000.00000000,000.04989830,000.00000000,000.45346329,000.34
0.70,1.02485,0.35011,000.00000000,000.00001938,000.00000000,000.23171882,000.41
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972700,000.37
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899698,000.43
0.70,1.75344,0.29272,000.00000000,000.00291780,000.00022984,000.15160668,000.49
0.70,0.71643,0.17109,000.00000000,000.26511508,000.28061914,000.44608802,000.41
0.70,0.85687,0.35011,000.00000000,000.00000076,000.00000000,000.23941649,000.43
0.70,0.71643,0.29272,000.00000000,000.00315666,000.00001621,000.28923810,000.41
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16972411,000.41
0.70,0.71643,2.50828,000.00000000,000.00000006,000.00000000,000.27164528,000.36
0.70,1.75344,2.50828,000.00000000,000.00017545,000.00014830,000.01407854,000.41
0.70,1.02485,3.00000,000.00000000,000.00013707,000.00008678,000.00574701,000.40
0.70,2.09717,0.11960,000.00001526,000.84002894,001.04661846,000.55470252,000.43
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.17001852,000.41
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.34523398,000.36
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899700,000.48
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.23618530,000.37
0.70,2.09717,0.20463,000.00001144,000.08904304,000.06518888,000.33992344,000.57
0.70,2.09717,0.35011,000.00000000,000.00000020,000.00000000,000.00169378,000.55
0.70,0.85687,1.02485,000.00000000,000.26121116,000.00000000,000.62553549,000.35
0.70,1.75344,0.11960,000.02470875,000.92796004,001.08422756,000.60674322,000.51
0.70,1.02485,1.22576,000.00000000,000.00000113,000.00000000,000.48447344,000.35
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00095866,000.47
0.70,1.22576,0.14305,000.00109959,000.82697183,001.03955841,000.58424926,000.54
0.70,1.22576,0.24475,000.00000000,000.07639767,000.04518986,000.36448002,000.44
0.70,0.85687,1.75344,000.00000000,000.07528005,000.00000000,000.43613720,000.37
0.70,1.02485,0.20463,000.00000000,000.16478054,000.18723774,000.35882854,000.44
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.23627765,000.41
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00020778,000.44
0.70,0.85687,0.11960,000.00341320,000.89445657,001.07641602,000.63307261,000.45
0.70,0.85687,0.17109,000.00060558,000.31750983,000.36253500,000.42386228,000.44
0.70,0.85687,3.00000,000.00000000,000.00005455,000.00004148,000.04257363,000.42
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000468,000.46
0.70,0.71643,0.10000,000.08695412,001.49474192,001.90615320,000.77082616,000.43
0.70,1.22576,0.10000,000.27047539,001.40416980,001.54294395,000.67573649,000.46
0.70,2.09717,1.75344,000.00000000,000.00000119,000.00000000,000.09963351,000.48
0.70,2.09717,3.00000,000.00314140,000.16229403,000.18268347,000.32731768,000.43
0.70,1.46605,0.17109,000.00000668,000.52687347,000.68799448,000.42531186,000.45
0.70,0.71643,0.50083,000.00000000,000.01305177,000.00000000,000.47619066,000.38
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13928306,000.36
0.70,2.50828,0.14305,000.00094414,000.43644294,000.53827763,000.44337237,000.49
0.70,1.46605,0.29272,000.00000000,000.00477717,000.00107193,000.24411739,000.43
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.13927662,000.44
0.70,2.50828,0.24475,000.00000000,000.00540371,000.00181866,000.20482844,000.44
0.70,1.02485,0.14305,000.00001907,000.59955251,000.84187269,000.56399459,000.42
0.70,1.46605,2.50828,000.00000000,000.00000859,000.00000381,000.02092677,000.47
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33456963,000.37
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00020628,000.41
0.70,1.46605,0.11960,000.07107925,001.03452969,001.11327839,000.60964984,000.45
0.70,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.00011138,000.55
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00058604,000.43
0.70,2.50828,2.09717,000.00003242,000.00567008,000.00574780,000.07068652,000.45
0.70,3.00000,0.17109,000.00001335,000.08459890,000.08376694,000.34521350,000.44
0.70,1.75344,0.20463,000.00000000,000.23331726,000.22202539,000.38042471,000.61
0.70,2.50828,1.22576,000.00000000,000.00000033,000.00000000,000.00012627,000.60
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684587,000.35
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.35890582,000.39
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00359838,000.61
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19494028,000.46
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16972700,000.39
0.70,1.75344,3.00000,000.00006390,000.03098835,000.03119659,000.20261605,000.44
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.33460280,000.41
0.70,2.09717,0.14305,000.00040722,000.64643759,000.99591732,000.45072907,000.44
0.70,3.00000,0.10000,000.00146580,000.48523325,000.58691931,000.43352610,000.64
0.70,1.75344,0.35011,000.00000000,000.00000012,000.00000000,000.16376728,000.69
0.70,1.22576,2.50828,000.00000000,000.00000015,000.00000000,000.13927031,000.37
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29848686,000.37
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00168550,000.41
0.70,3.00000,0.50083,000.00000000,000.00003104,000.00001431,000.01124741,000.43
0.70,3.00000,0.85687,000.00000000,000.00007856,000.00006676,000.01041801,000.44
0.70,1.22576,0.17109,000.00006771,000.37099183,000.41616583,000.43631214,000.44
0.70,1.75344,0.14305,000.00250626,000.69472110,001.00245047,000.51103556,000.46
0.70,2.09717,0.24475,000.00000000,000.02664704,000.01145029,000.30533400,000.48
0.70,3.00000,0.29272,000.00000000,000.00071535,000.00019026,000.03004697,000.69
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.28458512,000.39
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.70,1.22576,0.29272,000.00000000,000.00974652,000.00086021,000.31483153,000.42
0.70,3.00000,1.46605,000.00000381,000.00449591,000.00469875,000.14286903,000.43
0.70,1.02485,0.24475,000.00000000,000.06945322,000.07108641,000.32077518,000.43
0.80,0.10000,0.20463,000.00000000,000.92033708,000.99495792,001.10867357,000.32
0.80,0.10000,0.11960,000.00000000,000.79598302,000.99495792,000.96109855,000.35
0.70,3.00000,2.50828,000.01933765,000.45258602,000.55237579,000.39771372,000.42
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21683374,000.36
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23619880,000.41
0.70,2.09717,2.09717,000.00000000,000.00004107,000.00002480,000.00852322,000.39
0.80,0.10000,0.35011,000.00000000,001.08201587,000.99495792,001.05648386,000.32
0.70,0.85687,0.20463,000.00000000,000.09004013,000.03909302,000.34355786,000.53
0.70,2.50828,0.10000,000.05639553,000.73899448,001.00469971,000.49051178,000.42
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13928887,000.38
0.80,0.10000,0.59901,000.00000000,001.05714178,000.99495792,001.19804668,000.36
0.80,0.10000,1.02485,000.00000000,000.60941124,000.99495792,000.97465301,000.32
0.70,1.46605,0.20463,000.00000000,000.18533675,000.18665504,000.38372630,000.45
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00015091,000.41
0.70,2.50828,0.17109,000.00000191,000.09439562,000.06336737,000.38398170,000.53
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00053996,000.41
0.70,1.46605,3.00000,000.00010681,000.00584017,000.00507116,000.06374993,000.44
0.80,0.10000,1.75344,000.00000000,000.08714529,000.00000381,000.46833414,000.36
0.70,2.50828,0.29272,000.00000000,000.00004562,000.00000572,000.18209833,000.56
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09899709,000.39
0.70,2.50828,2.50828,000.00131130,000.10355254,000.11134720,000.31768528,000.43
0.70,3.00000,0.20463,000.00000000,000.01188746,000.00853395,000.19513157,000.44
0.80,0.11960,0.41874,000.00000000,000.77109182,000.99495792,001.07510674,000.32
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899697,000.56
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00052327,000.49
0.80,0.11960,0.14305,000.00000000,000.90789998,000.99495792,000.97958195,000.42
0.80,0.10000,3.00000,000.00064754,000.01588779,000.01429081,000.16555262,000.44
0.70,1.75344,0.24475,000.00000000,000.05282493,000.02017736,000.35038352,000.51
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929392,000.39
0.70,1.75344,2.09717,000.00000000,000.00000018,000.00000000,000.09899173,000.40
0.80,0.11960,0.24475,000.00000000,000.90789843,000.99495792,001.14912283,000.45
0.80,0.11960,0.71643,000.00000000,000.80840266,000.99495792,001.01836252,000.33
0.70,2.09717,0.10000,000.14803314,001.17136145,001.22316170,000.54853350,000.44
0.80,0.11960,1.22576,000.00000000,000.53478944,000.99495792,000.67268294,000.34
0.70,3.00000,0.11960,000.00008583,000.35107461,000.39095592,000.45832941,000.43
0.70,2.09717,0.17109,000.00035477,000.37848964,000.39279222,000.43170610,000.44
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.21677166,000.36
0.80,0.11960,2.09717,000.00000000,000.00004635,000.00002718,000.28460574,000.37
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07833159,000.49
0.80,0.14305,0.10000,000.00000000,000.67244387,000.99495792,000.83386153,000.38
0.70,3.00000,0.59901,000.00000000,000.00002156,000.00001335,000.12047021,000.42
0.70,3.00000,1.02485,000.00000000,000.00014637,000.00010729,000.09898067,000.41
0.80,0.14305,0.29272,000.00000000,000.84363258,000.99495792,000.89696753,000.33
0.70,1.46605,0.35011,000.00000000,000.00000781,000.00000000,000.13994390,000.42
0.80,0.14305,0.50083,000.00000000,000.90789831,000.99495792,001.12126040,000.32
0.80,0.14305,0.17109,000.00000000,000.79647624,000.99495792,000.94046813,000.42
0.80,0.11960,0.29272,000.00000000,001.01983094,000.99495792,000.95308423,000.35
0.80,0.11960,0.85687,000.00000000,000.59697419,000.99495697,000.92182702,000.34
0.70,2.09717,0.29272,000.00000000,000.00030481,000.00000858,000.11206313,000.44
0.80,0.14305,0.85687,000.00000000,000.80840266,000.99495792,000.97865611,000.37
0.80,0.10000,0.24475,000.00000000,000.87058753,000.99495792,001.23647273,000.33
0.80,0.14305,1.46605,000.00000000,000.32336351,000.00000906,000.66676939,000.35
0.70,3.00000,0.35011,000.00000000,000.00015504,000.00005436,000.09970401,000.45
0.80,0.10000,0.14305,000.00000000,000.84106445,000.99495792,000.85745829,000.36
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972713,000.36
0.80,0.10000,0.41874,000.00000000,001.09445286,000.99495792,000.99868888,000.33
0.70,2.50828,1.46605,000.00000000,000.00000545,000.00000334,000.00099730,000.39
0.70,2.09717,2.50828,000.00000000,000.00476556,000.00463009,000.10813644,000.42
0.80,0.14305,2.50828,000.00001240,000.00050882,000.00058365,000.14099647,000.40
0.70,3.00000,3.00000,000.03393650,000.64589554,000.74347544,000.42190829,000.47
0.80,0.10000,0.71643,000.00000000,000.79596567,000.99495792,001.06901228,000.32
0.80,0.17109,0.11960,000.00000000,000.72867650,000.99495792,000.79423761,000.37
0.80,0.10000,1.22576,000.00000000,000.48504171,000.99495745,001.05910444,000.33
0.80,0.17109,0.35011,000.00000000,000.87060559,000.99495792,000.94069314,000.33
0.80,0.17109,0.20463,000.00000000,000.92378891,000.99495792,000.87870419,000.35
0.70,2.50828,0.11960,000.00074100,000.69236702,000.99769592,000.47187418,000.44
0.80,0.17109,0.59901,000.00000000,000.75865471,000.99495792,000.76365858,000.32
0.80,0.17109,1.02485,000.00000000,000.57210034,000.99495792,000.73141283,000.32
0.80,0.11960,1.02485,000.00000000,000.49747857,000.99495792,000.80456382,000.33
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00019893,000.38
0.80,0.10000,0.29272,000.00000000,000.98252058,000.99495792,001.12588060,000.35
0.70,2.50828,0.35011,000.00000000,000.00000123,000.00000000,000.00214739,000.41
0.70,3.00000,0.41874,000.00000000,000.00005540,000.00002861,000.01506424,000.43
0.70,2.50828,3.00000,000.00575638,000.35929018,000.43137169,000.43760717,000.42
0.80,0.11960,0.50083,000.00000000,001.10688972,000.99495792,001.22872233,000.32
0.80,0.17109,1.75344,000.00000000,000.16172284,000.00000620,000.53615898,000.35
0.70,3.00000,0.24475,000.00000000,000.00616096,000.00187302,000.24068791,000.44
0.80,0.11960,0.17109,000.00000000,000.89546126,000.99495792,000.80898100,000.35
0.80,0.11960,0.10000,000.00000000,000.70902187,000.99495792,000.94723946,000.37
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899398,000.40
0.80,0.20463,0.24475,000.00000000,000.62185538,000.99495792,000.85403502,000.36
0.80,0.20463,0.14305,000.00000000,000.59877008,000.99495792,000.81131351,000.38
0.80,0.11960,1.46605,000.00000000,000.42286223,000.99495792,000.73815578,000.35
0.80,0.17109,0.71643,000.00000000,000.75865471,000.99495792,000.92155868,000.34
0.80,0.17109,3.00000,000.00002766,000.02316800,000.02189350,000.12682088,000.42
0.80,0.17109,0.41874,000.00000000,000.93277276,000.99495792,001.09445369,000.35
0.80,0.17109,1.22576,000.00000000,000.48504162,000.99495697,000.67912722,000.35
0.70,3.00000,1.75344,000.00006962,000.03637606,000.03693867,000.19431868,000.43
0.80,0.20463,0.41874,000.00000000,000.74621785,000.99495792,001.03068244,000.34
0.70,3.00000,0.14305,000.00001526,000.16285770,000.11977911,000.39567325,000.44
0.80,0.11960,2.50828,000.00000572,000.00131997,000.00084829,000.17380519,000.39
0.80,0.20463,0.71643,000.00000000,000.58453733,000.99495792,000.84536278,000.33
0.80,0.20463,1.22576,000.00000000,000.27361336,000.00000000,000.82497543,000.35
0.80,0.11960,0.59901,000.00000000,001.00739408,000.99495792,001.01523125,000.34
0.80,0.14305,0.11960,000.00000000,000.78440839,000.99495792,000.84044141,000.37
0.80,0.14305,0.35011,000.00000000,000.82093400,000.99495792,000.90117592,000.33
0.80,0.14305,0.59901,000.00000000,000.88302433,000.99495792,000.82112670,000.33
0.80,0.11960,0.35011,000.00000000,000.98252058,000.99495792,001.00539947,000.33
0.70,3.00000,1.22576,000.00000000,000.00098220,000.00084543,000.01100380,000.43
0.80,0.14305,0.20463,000.00000000,000.80845326,000.99495792,001.12438238,000.35
0.80,0.20463,2.09717,000.00000000,000.00009940,000.00004005,000.29460862,000.43
0.70,3.00000,0.71643,000.00000000,000.00001656,000.00001478,000.00207791,000.46
