objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00711517,000.00710869,000.10283447,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00156326,000.00154686,000.01152929,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00004578,000.01347990,000.01369286,000.04810805,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00092106,000.00106812,000.00906682,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00087466,000.00077629,000.00890704,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01072297,000.01114464,000.04401569,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000763,000.00136099,000.00140572,000.10084037,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00041962,000.01740828,000.01775360,000.04199412,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00154071,000.00147629,000.01586612,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00124340,000.00119400,000.00838632,000.49
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00063705,000.06758766,000.07166100,000.25891060,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.02265830,000.02586937,000.11021105,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02194223,000.02089500,000.29704079,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00001526,000.00279665,000.00251961,000.02760031,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00189590,000.09978957,000.10346031,000.26186198,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.01428223,000.25108066,000.24842453,000.47590309,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00151534,000.00154877,000.01795639,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00002289,000.00632005,000.00568962,000.05948821,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01235199,000.35973734,000.35398865,000.45055446,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00004578,000.01062326,000.00980377,000.14547494,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03091049,000.41910315,000.45936775,000.53977072,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00591893,000.00634003,000.12185378,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00002289,000.00802073,000.00701904,000.17447765,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00599670,000.08797030,000.09577751,000.36742148,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00083456,000.00097275,000.02856162,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00117493,000.05174689,000.05317307,000.28727600,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002289,000.00776687,000.00726128,000.07428949,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00001526,000.02047086,000.01685333,000.18714948,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00025558,000.02607446,000.02774048,000.08404651,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01091385,000.29414386,000.30707932,000.47778451,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00100451,000.00092697,000.00530107,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00213475,000.00193405,000.01089217,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00053020,000.00065231,000.10039833,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01000595,000.15141626,000.16849518,000.34078673,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00001144,000.01379476,000.01151276,000.11938211,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00135808,000.00137138,000.00677914,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00428319,000.00458527,000.09932484,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00028992,000.00381942,000.00399208,000.05048866,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00107818,000.00088692,000.01309795,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00166383,000.00147438,000.01555323,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00547223,000.00497818,000.04160554,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04450226,000.46831432,000.50304794,000.49663505,000.59
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01647949,000.36639398,000.35848427,000.52264619,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00005341,000.01416507,000.01425552,000.14121480,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00663781,000.00547028,000.03190750,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.01102943,000.00956535,000.10755815,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.03254700,000.28945318,000.30031013,000.47340402,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00997310,000.01109886,000.04387631,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00090218,000.00083160,000.00702412,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00146484,000.09985218,000.10635567,000.27449197,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00010681,000.00408707,000.00382996,000.03037515,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00065632,000.00052834,000.01676621,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00137329,000.02368894,000.02392006,000.07178091,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00315852,000.00310516,000.01761165,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00001526,000.00257392,000.00245285,000.01554106,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01159668,000.12954736,000.14087105,000.32220018,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00454712,000.09241386,000.10381508,000.28698003,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01018243,000.00951004,000.03976161,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00375481,000.00407791,000.01360980,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00562286,000.26238364,000.23722839,000.54359025,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01790237,000.56648207,000.65246582,000.60264653,000.56
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00141144,000.06002927,000.07181931,000.22291262,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00004578,000.00171847,000.00159264,000.08946469,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00314555,000.00293732,000.03099325,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004196,000.00346417,000.00354385,000.06147197,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01043496,000.01115417,000.10227480,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00106330,000.00086212,000.01217244,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00004959,000.00745101,000.00816727,000.05111348,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00065584,000.00065994,000.10515751,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03563690,000.57341766,000.59429932,000.55606329,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00006104,000.04548635,000.04573250,000.33426389,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02849197,000.40723237,000.44761848,000.52121520,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00015259,000.00330553,000.00358009,000.02507467,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00466800,000.00424385,000.14045155,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00055084,000.00046730,000.00841874,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01227570,000.52108598,000.65309143,000.57214367,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00116606,000.00090027,000.00933095,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01303864,000.44376707,000.45102310,000.50260335,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.00784769,000.00794983,000.11374586,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00189133,000.00160789,000.01118531,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00004578,000.00405283,000.00357246,000.01387719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00551605,000.15632471,000.18363953,000.41944668,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00013733,000.00816784,000.00937843,000.12215918,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00545058,000.00539017,000.13620844,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00001526,000.00095606,000.00089264,000.13996659,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00666804,000.00675201,000.20651492,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01097107,000.17988673,000.19717789,000.41539893,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00266647,000.05538392,000.05927467,000.09417976,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.03011322,000.31665874,000.29333115,000.52151632,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00748444,000.07765989,000.08676529,000.23470697,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00004578,000.01101060,000.01024818,000.16598566,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00007248,000.02692552,000.02397728,000.19846784,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003815,000.00516491,000.00499725,000.03138844,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00335693,000.19990769,000.20792198,000.42261103,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00064349,000.00068665,000.00358429,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00478535,000.00572014,000.10356135,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00002670,000.03238821,000.02944374,000.30391014,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00012970,000.00988336,000.01033020,000.08641031,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00016022,000.04027824,000.03440857,000.32046098,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00440216,000.64888734,000.82800293,000.60336018,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00090261,000.00065994,000.02922468,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00466156,000.12052741,000.13236046,000.36700079,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00066342,000.00062752,000.00953430,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00000381,000.00454721,000.00493240,000.02040520,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001144,000.00969434,000.00764465,000.06116372,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00068069,000.00069427,000.00647956,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00157928,000.01685753,000.01711082,000.14619543,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00075126,000.00053024,000.05538481,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00434303,000.00452614,000.10446156,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01677704,000.56499350,000.59453583,000.63508284,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00002670,000.00358200,000.00347519,000.15524483,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00004196,000.02622085,000.02565384,000.16800804,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.07151794,000.56602573,000.69768906,000.53416097,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00742340,000.21691184,000.21324539,000.51929164,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00150628,000.00128174,000.01109685,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00982409,000.00920868,000.16803494,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.05844116,000.64508331,000.83701897,000.59537768,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00267029,000.07869663,000.08950615,000.20619625,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00004959,000.02854552,000.02055931,000.19619176,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01606750,000.25658336,000.21058464,000.48951858,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00027084,000.02914534,000.02584648,000.26197565,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00016785,000.00915623,000.01095581,000.06950714,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001144,000.00306625,000.00315666,000.09373485,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.01214981,000.17154431,000.16808128,000.42637593,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00851059,000.11335812,000.13186073,000.23616673,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00013733,000.02550030,000.02625465,000.21123353,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003815,000.01587152,000.01530838,000.16236460,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00040436,000.01177192,000.01201057,000.16850126,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02876282,000.37481609,000.41482544,000.49424633,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00106764,000.00095749,000.01819966,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00013351,000.00888176,000.00829506,000.08365882,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000381,000.00741940,000.00839615,000.04657631,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00003052,000.00150824,000.00130844,000.01661189,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00097637,000.00069618,000.01780004,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00160217,000.01889462,000.02229500,000.14667898,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.02692413,000.27540994,000.29296494,000.42642495,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00071473,000.00045204,000.02343034,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.02174592,000.02442741,000.28529841,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00452418,000.00471115,000.09975712,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00228348,000.00194359,000.01596328,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00112176,000.00072861,000.14414929,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00002670,000.00671592,000.00764465,000.10657276,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00395203,000.17047420,000.18270111,000.35535330,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00068822,000.00059509,000.00493483,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00010681,000.02806783,000.02982330,000.23611316,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00440583,000.00302124,000.17617679,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01745605,000.58704460,000.63384247,000.60584444,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00009155,000.02074418,000.02369118,000.24253851,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00002289,000.01144476,000.00976753,000.21768717,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00005722,000.01911001,000.01740074,000.26852396,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00070190,000.03373070,000.03806305,000.16719995,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02409286,000.02279663,000.28718293,000.40
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00002289,000.00630403,000.00389099,000.24446237,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00141912,000.00133133,000.02947595,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00199428,000.00217247,000.02970969,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00001144,000.04000621,000.03678894,000.28398490,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001907,000.00475240,000.00459671,000.03577575,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001907,000.00886679,000.00813293,000.21300095,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00056930,000.00042915,000.00857073,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00075569,000.00057793,000.10984582,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.03446960,000.61103493,000.65264893,000.63336223,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01206207,000.39455834,000.42248344,000.55373311,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01569366,000.33044592,000.28695297,000.56910622,000.70
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00086484,000.00073242,000.02162150,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.23084,000.01763535,000.29193893,000.28257179,000.47467467,000.54
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00004578,000.03287134,000.02912712,000.51134723,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00150681,000.02045751,000.02289391,000.11507776,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000763,000.00526066,000.00574112,000.03339545,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00099182,000.02598376,000.02195549,000.23221260,000.68
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00065994,000.01894932,000.02127457,000.14601046,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.06012344,000.57905662,000.68768692,000.59395164,000.83
