objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02000,000.00000000,000.01196558,000.00914669,000.21267052,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00012536,000.00007725,000.00124493,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00027909,000.00026226,000.00141820,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.21533,000.00032234,000.00599639,000.00639439,000.01505682,000.44
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00001838,000.00001144,000.00027160,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.17262,000.00001717,000.00155244,000.00172615,000.00459688,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000381,000.01152413,000.00895023,000.22208586,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07535,000.00000000,000.00001428,000.00000763,000.00225630,000.26
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04582,000.00000000,000.00073187,000.00048351,000.01340668,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00047684,000.01380806,000.01679325,000.11901988,000.32
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00002098,000.00403521,000.00485706,000.01640331,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.17262,000.00002289,000.00101221,000.00109673,000.00382669,000.43
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.01254039,000.01039696,000.19883122,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.10497,000.00000000,000.00001042,000.00000668,000.00024186,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.09933,000.00000000,000.00001457,000.00001144,000.00040168,000.26
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.13839,000.00000000,000.00013728,000.00012398,000.00109422,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11094,000.00000000,000.00001652,000.00001431,000.00020277,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000381,000.00613396,000.00424767,000.03020678,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05118,000.00000000,000.00067184,000.00050068,000.01391855,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000827,000.00000668,000.00010436,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00015535,000.00013161,000.00134524,000.30
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00427439,000.00279427,000.22567299,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00016837,000.00011921,000.00276369,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002346,000.00001240,000.00037574,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06040,000.00000000,000.00049117,000.00041294,000.00381302,000.18
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.28387,000.00164223,000.03678379,000.04346943,000.18232270,000.38
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03289,000.00000191,000.00597620,000.00471783,000.31359285,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02945,000.00000000,000.00430131,000.00335026,000.04520020,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00010946,000.00007820,000.00093816,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.20375,000.00012398,000.00447633,000.00538445,000.01271306,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00079138,000.00043583,000.01364774,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02114,000.00000000,000.00770988,000.00392628,000.11250798,000.14
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00404279,000.00376415,000.14160036,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00681634,000.00491524,000.02632589,000.15
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00043371,000.00027561,000.00513539,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.28387,000.00123024,000.02861662,000.03162575,000.04866874,000.27
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00000508,000.00000381,000.00407087,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.03882,000.00000000,000.00138419,000.00124073,000.01209655,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.13095,000.00000000,000.00003562,000.00003052,000.00072189,000.22
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.16334,000.00000381,000.00058987,000.00062847,000.00359409,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06384,000.00000000,000.00009439,000.00004005,000.00302662,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00631278,000.00466442,000.15105575,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04103,000.00000000,000.00118098,000.00094509,000.00955154,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00001526,000.00153995,000.00161839,000.00697132,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00044165,000.00037670,000.00381655,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.25416,000.00091553,000.01562672,000.01611805,000.10940791,000.26
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.24050,000.00054741,000.01499853,000.01594639,000.04563781,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001526,000.00153379,000.00172043,000.00509096,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00002382,000.00002098,000.00015494,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.22757,000.00017166,000.00965858,000.01000690,000.01938793,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00001144,000.01505392,000.00930023,000.37045017,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00000408,000.00000381,000.00022716,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00000677,000.00000381,000.00071726,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00003858,000.00001049,000.17140900,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03673,000.00000000,000.00168302,000.00164318,000.01623074,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.06746,000.00000000,000.00034883,000.00028992,000.00143204,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00013525,000.00010681,000.00210522,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00059445,000.00069237,000.01064368,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00174646,000.00169849,000.01908524,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00013170,000.00010109,000.10059357,000.19
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00004025,000.00003910,000.00033915,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.25416,000.00024414,000.01825857,000.02000904,000.11611479,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00003412,000.00003052,000.00042320,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.19280,000.00008202,000.00340967,000.00378323,000.02675049,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00466332,000.00488949,000.13988701,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00012136,000.00012589,000.00091054,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02786,000.00000000,000.03455041,000.01629734,000.47860730,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00124114,000.00106812,000.00499171,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05118,000.00000000,000.00064275,000.00038338,000.00905584,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00001693,000.00001144,000.00040254,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07535,000.00000000,000.00001338,000.00000477,000.10826859,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05408,000.00000000,000.00030074,000.00021267,000.01898251,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00002480,000.00062714,000.00071907,000.00154433,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00061226,000.02521701,000.03249550,000.07601205,000.44
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.13839,000.00000191,000.00008183,000.00007248,000.00076473,000.26
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02495,000.00000381,000.01054635,000.00864315,000.23779848,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00016277,000.00012589,000.00159066,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00054414,000.00034046,000.00739830,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.17262,000.00002289,000.00186982,000.00217056,000.00505548,000.56
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00001144,000.00000954,000.00068415,000.25
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.26861,000.00031662,000.02158806,000.02315235,000.06708397,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.00756588,000.00469208,000.14532058,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.12391,000.00000000,000.00001295,000.00001144,000.00011821,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.30000,000.00041580,000.04448998,000.04548264,000.20493649,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00000613,000.00000381,000.00011383,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06746,000.00000000,000.00005589,000.00003910,000.10703212,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00014877,000.00958729,000.01052380,000.02604695,000.34
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.18243,000.00002289,000.00221803,000.00248241,000.00444216,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00033951,000.02022264,000.02376652,000.05050421,000.35
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.14625,000.00000381,000.00026033,000.00026703,000.00117464,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.11724,000.00000000,000.00002346,000.00002289,000.00015487,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00275340,000.00230503,000.02705941,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.10497,000.00000000,000.00001707,000.00001526,000.00013776,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000775,000.00000763,000.00009346,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.17262,000.00004578,000.00140145,000.00148201,000.00550051,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00011296,000.00009918,000.00137265,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06384,000.00000000,000.00048347,000.00036335,000.00290937,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03882,000.00000000,000.00116174,000.00112820,000.09939470,000.15
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00001159,000.00000572,000.00099624,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03476,000.00000000,000.00657465,000.00420952,000.26272875,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03112,000.00000000,000.00380113,000.00423813,000.01735542,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00284772,000.00246334,000.10102905,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000000,000.00044205,000.00043488,000.00153654,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000520,000.00000381,000.00050822,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00399640,000.00334644,000.09451815,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.21533,000.00013924,000.00922790,000.01062870,000.02846995,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.15456,000.00000381,000.00050769,000.00050735,000.00244530,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00000954,000.00387878,000.00398064,000.03772273,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00242989,000.00147438,000.02725041,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.04103,000.00000191,000.00174193,000.00106907,000.01586422,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.30000,000.00188446,000.03097234,000.03561115,000.12490025,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00031495,000.00022984,000.00379775,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00289116,000.00213146,000.02627226,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00478055,000.00385094,000.10548431,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.09399,000.00000000,000.00000625,000.00000381,000.00107671,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00179100,000.04484327,000.04997730,000.15288468,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06746,000.00000000,000.00005796,000.00002670,000.00149318,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.13839,000.00000000,000.00004959,000.00004005,000.00036580,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00115693,000.00113964,000.00751304,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00000939,000.00000381,000.00179388,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00049078,000.00054455,000.00278232,000.22
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00000503,000.00000381,000.00034771,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01147423,000.00881290,000.14595939,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02000,000.00000381,000.00922964,000.00891685,000.24711297,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00324504,000.00320244,000.06302393,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.25416,000.00052071,000.01922674,000.02392673,000.03821013,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.16334,000.00000381,000.00082297,000.00080967,000.00233756,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002165,000.00002003,000.00028371,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00163786,000.00110722,000.03360114,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00039315,000.00022507,000.00678566,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.06040,000.00000000,000.00017512,000.00009537,000.00222308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001526,000.00313809,000.00344276,000.01404759,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.02114,000.00000000,000.00925431,000.00733948,000.15433222,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.22757,000.00009918,000.00972009,000.01087475,000.02207359,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00089836,000.01671443,000.01963329,000.04604564,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00415611,000.00409317,000.04542168,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00001144,000.00000954,000.00052000,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.05408,000.00000000,000.00065601,000.00051117,000.00340596,000.17
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02945,000.00000381,000.02564306,000.01124287,000.48643589,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00006258,000.00004387,000.00070894,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00070870,000.00047684,000.01186656,000.21
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.05716,000.00000000,000.00020142,000.00010109,000.04207848,000.16
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.22757,000.00062180,000.01090324,000.00992393,000.02420737,000.49
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00001876,000.00001812,000.00012626,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00231807,000.00194740,000.01683491,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001123,000.00000763,000.00020291,000.22
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.17262,000.00003815,000.00162678,000.00170612,000.02782408,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00014114,000.00516310,000.00636292,000.00950445,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00034394,000.00029659,000.00163508,000.29
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.01206920,000.00910950,000.27977964,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.05118,000.00000000,000.00034173,000.00021839,000.00396235,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00006740,000.00005817,000.00088241,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00001490,000.00001144,000.00022623,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02000,000.00006485,000.02472048,000.02124119,000.33669183,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.14625,000.00000381,000.00023892,000.00021839,000.00133250,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00848808,000.00723076,000.12487971,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.04336,000.00000000,000.00207539,000.00124931,000.20278680,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00121689,000.03157825,000.03480721,000.16440445,000.29
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.28387,000.00132561,000.02689028,000.03067780,000.11281430,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07130,000.00000000,000.00004032,000.00002384,000.01186601,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001705,000.00001240,000.00027657,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.13095,000.00000000,000.00003812,000.00002956,000.00025762,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02234,000.00000000,000.00680974,000.00793743,000.14512558,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02114,000.00000000,000.03598399,000.01572132,000.38878742,000.15
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00388894,000.00378799,000.22075431,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00000942,000.00000954,000.00023490,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004613,000.00003433,000.00066939,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03673,000.00000000,000.00283718,000.00239944,000.17407411,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.19280,000.00003815,000.00303566,000.00298500,000.00659010,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001276,000.00001144,000.00015910,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00023460,000.01416774,000.01542759,000.03573002,000.34
