objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.17109,1.02485,000.00000000,001.29344428,001.98991489,001.13512409,000.30
0.70,0.29272,1.02485,000.00000000,000.77109176,000.99495792,001.30957007,000.30
0.70,0.41874,0.35011,000.00000000,000.41070667,000.99495697,000.91363829,000.64
0.70,0.14305,2.50828,000.00000000,000.04976611,000.00000000,000.64931321,000.34
0.70,0.10000,0.11960,000.00000000,000.79664230,000.99495792,001.02483177,000.39
0.70,0.29272,0.29272,000.00000000,000.77261007,000.99495792,000.99779505,000.42
0.70,0.11960,0.14305,000.00000000,000.83327693,000.99495792,000.88318324,000.34
0.70,0.11960,1.22576,000.00000000,000.87058747,000.99495792,001.17972779,000.30
0.70,0.20463,0.41874,000.00000000,001.08201575,000.99495792,001.36171126,000.30
0.70,0.50083,0.14305,000.00000000,000.38117474,000.41493416,000.60843277,000.48
0.70,0.17109,0.20463,000.00000000,000.65921032,000.99495792,001.03092468,000.36
0.70,0.41874,3.00000,000.00000000,000.00000551,000.00000381,000.09897981,000.61
0.70,0.29272,0.59901,000.00000000,000.83327657,000.99495792,001.19141746,000.31
0.70,0.17109,0.11960,000.00000000,000.52404845,000.99496555,000.78927088,000.37
0.70,0.29272,2.50828,000.00000000,000.13696001,000.00000000,000.56931716,000.40
0.70,0.50083,0.41874,000.00000000,000.41259480,000.99495697,000.73227620,000.47
0.70,0.20463,0.24475,000.00000000,000.69647008,000.99495792,001.00170100,000.39
0.70,0.20463,0.71643,000.00000000,001.18151152,000.99495840,001.13525474,000.29
0.70,0.50083,0.71643,000.00000000,000.75865614,000.99495792,000.90841264,000.31
0.70,0.50083,1.22576,000.00000000,000.77109838,000.99495792,000.85698634,000.30
0.70,0.24475,0.71643,000.00000000,000.97008312,000.99495792,001.09332216,000.30
0.70,0.20463,0.14305,000.00000000,000.73648721,000.99495888,000.82985389,000.37
0.70,0.20463,1.22576,000.00000000,001.00739408,000.99495792,001.45400047,000.30
0.70,0.35011,0.59901,000.00000000,000.90789825,000.99495792,000.99575329,000.31
0.70,0.35011,1.02485,000.00000000,001.08201575,000.99495792,001.41672325,000.30
0.70,0.50083,2.09717,000.00000000,000.27393299,000.00000000,000.56997275,000.35
0.70,0.35011,1.75344,000.00000000,000.75865477,000.99495792,000.92370456,000.32
0.70,0.35011,0.35011,000.00000000,000.69667608,000.99495792,000.95344901,000.36
0.70,0.29272,0.11960,000.00002861,000.61933440,000.99688530,000.95252544,000.48
0.70,0.35011,0.11960,000.00000858,000.75665843,001.00053120,000.90499651,000.40
0.70,0.59901,0.17109,000.00000000,000.24769244,000.16115570,000.50785798,000.41
0.70,0.59901,0.29272,000.00000000,000.09772196,000.00000334,000.49656799,000.40
0.70,0.59901,0.10000,000.02119255,001.29152453,001.53171825,000.89317381,000.43
0.70,0.24475,0.50083,000.00000000,001.18152368,000.99495792,001.33487010,000.32
0.70,0.24475,0.10000,000.00142860,001.04422724,001.15374613,000.90803117,000.39
0.70,0.50083,0.85687,000.00000000,000.63429296,000.99495745,000.79912472,000.33
0.70,0.24475,0.29272,000.00000000,000.87080204,000.99495792,001.03736997,000.37
0.70,0.10000,0.20463,000.00000000,001.08201575,000.99495792,001.13876224,000.31
0.70,0.59901,0.85687,000.00000000,000.64678764,000.99495792,000.92792773,000.31
0.70,0.59901,1.46605,000.00000000,000.49747854,000.99495697,001.03489935,000.32
0.70,0.24475,0.17109,000.00000000,000.71404046,000.99495792,001.03105986,000.47
0.70,0.35011,3.00000,000.00000000,000.00000604,000.00000286,000.09905417,000.56
0.70,0.24475,2.50828,000.00000000,000.18655512,000.00000000,000.59854782,000.37
0.70,0.41874,0.71643,000.00000000,000.97008449,000.99495792,000.80652821,000.30
0.70,0.17109,0.59901,000.00000000,001.19394863,001.49243689,001.41616404,000.29
0.70,0.35011,0.24475,000.00000000,000.59728116,000.99495792,000.96519154,000.38
0.70,0.71643,0.11960,000.01186657,000.90405339,001.06422997,000.65366977,000.41
0.70,0.41874,1.22576,000.00000000,000.73378074,000.99495792,001.01129031,000.32
0.70,0.41874,2.09717,000.00000000,000.38554582,000.99495697,000.63075948,000.33
0.70,0.71643,0.20463,000.00000000,000.12073990,000.04774857,000.45765603,000.40
0.70,0.50083,1.46605,000.00000000,000.67159605,000.99495792,000.82593489,000.55
0.70,0.41874,0.24475,000.00000000,000.41856709,000.99495697,000.73895431,000.39
0.70,0.71643,1.02485,000.00000000,000.41041979,000.99495697,000.68796939,000.31
0.70,0.29272,1.75344,000.00000000,000.58453721,000.99495745,000.94782472,000.32
0.70,0.59901,2.50828,000.00000000,000.00000000,000.00000000,000.25378510,000.57
0.70,0.71643,1.75344,000.00000000,000.17412926,000.00000000,000.55894387,000.35
0.70,0.59901,0.50083,000.00000000,000.23635301,000.00000000,000.68147671,000.62
0.70,0.29272,0.20463,000.00000000,000.78525591,000.99495792,000.89638519,000.40
0.70,0.50083,0.29272,000.00000000,000.23740773,000.00111675,000.52863133,000.39
0.70,0.85687,0.14305,000.00217152,000.50784564,000.64322472,000.58724517,000.41
0.70,0.41874,0.14305,000.00000381,000.56203902,000.99586964,000.70719188,000.58
0.70,0.85687,1.22576,000.00000000,000.27363959,000.00000000,000.63706774,000.32
0.70,0.71643,0.59901,000.00000000,000.07604283,000.00000000,000.55687857,000.64
0.70,0.41874,0.41874,000.00000000,000.60949671,000.99495792,000.69331247,000.35
0.70,0.29272,0.35011,000.00000000,000.99503326,000.99495792,000.94914591,000.35
0.70,0.85687,0.71643,000.00000000,000.03800309,000.00000000,000.41843852,000.35
0.70,0.59901,1.02485,000.00000000,000.59697419,000.99495792,000.80946994,000.41
0.70,0.85687,2.09717,000.00000000,000.00017476,000.00000000,000.41652802,000.34
0.70,0.71643,3.00000,000.00000000,000.00001973,000.00001049,000.09904671,000.58
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.25360748,000.39
0.70,0.85687,0.24475,000.00000000,000.02485828,000.00611591,000.27986604,000.43
0.70,1.02485,0.10000,000.10597324,001.41838861,001.62584400,000.62582916,000.42
0.70,1.02485,0.85687,000.00000000,000.00000006,000.00000000,000.40732098,000.34
0.70,0.50083,0.17109,000.00000000,000.32788089,000.29557228,000.60770333,000.45
0.70,0.29272,3.00000,000.00000000,000.00000821,000.00000381,000.17046729,000.36
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.13926302,000.39
0.70,0.50083,0.50083,000.00000000,000.55984604,000.99495697,000.85898054,000.39
0.70,1.02485,0.17109,000.00006390,000.40863198,000.56007004,000.43077272,000.44
0.70,0.71643,0.35011,000.00000000,000.00046278,000.00000000,000.40686214,000.91
0.70,1.02485,1.46605,000.00000000,000.06235527,000.00000000,000.43075135,000.37
0.70,0.50083,0.10000,000.03296757,001.26531637,001.40333509,001.02583838,000.55
0.70,0.10000,0.59901,000.00000000,001.40537703,001.98991585,001.59081256,000.30
0.70,0.24475,0.85687,000.00000000,001.01983094,000.99495792,001.14532566,000.29
0.70,0.35011,0.71643,000.00000000,000.99495733,000.99495792,001.12566566,000.30
0.70,0.35011,1.22576,000.00000000,000.94520921,000.99495792,001.12373006,000.31
0.70,1.02485,2.50828,000.00000000,000.00000002,000.00000000,000.13929190,000.37
0.70,1.02485,0.29272,000.00000000,000.00417368,000.00031328,000.24698605,000.65
0.70,0.35011,2.09717,000.00000000,000.33579808,000.00000000,000.79465926,000.32
0.70,0.41874,0.17109,000.00000000,000.29940408,000.06915283,000.73809850,000.43
0.70,0.35011,0.41874,000.00000000,000.97008306,000.99495792,000.80364019,000.33
0.70,0.50083,2.50828,000.00000000,000.00012466,000.00000000,000.45107979,000.40
0.70,1.22576,0.11960,000.02110004,001.05587518,001.16305208,000.51590264,000.42
0.70,0.50083,1.02485,000.00000000,000.62184942,000.99495792,000.98495781,000.30
0.70,0.35011,0.14305,000.00000000,000.60256398,000.99573565,000.77111870,000.40
0.70,0.59901,0.20463,000.00000000,000.10551427,000.01252699,000.50164562,000.40
0.70,0.59901,0.35011,000.00000000,000.07149889,000.00000000,000.48444307,000.39
0.70,1.22576,0.20463,000.00000095,000.21851119,000.26232243,000.35827029,000.41
0.70,0.59901,0.11960,000.00296688,000.84910965,001.09780121,000.71258867,000.39
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09901100,000.37
0.70,1.22576,0.35011,000.00000000,000.00002774,000.00000000,000.23684037,000.41
0.70,0.50083,0.59901,000.00000000,000.53567284,000.99495792,000.81998873,000.32
0.70,0.59901,1.75344,000.00000000,000.19899602,000.00000000,000.68145281,000.32
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.36475179,000.36
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.39091209,000.37
0.70,0.41874,0.85687,000.00000000,000.90789831,000.99495792,001.04707253,000.30
0.70,1.46605,0.14305,000.03320217,000.83412993,001.00798464,000.47752312,000.42
0.70,1.22576,3.00000,000.00000381,000.00088413,000.00085258,000.09889775,000.45
0.70,0.41874,1.46605,000.00000000,000.68405890,000.99495792,000.85003376,000.31
0.70,0.50083,1.75344,000.00000000,000.52235854,000.99495697,000.84863061,000.32
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16975784,000.39
0.70,0.41874,0.10000,000.01642418,001.03857112,001.32233477,000.86282462,000.43
0.70,0.41874,2.50828,000.00000000,000.03735025,000.00000000,000.44760373,000.35
0.70,0.71643,1.22576,000.00000000,000.34823513,000.00000000,000.72645539,000.31
0.70,0.71643,0.14305,000.00222874,000.40218434,000.49844885,000.54414016,000.41
0.70,1.46605,0.24475,000.00000000,000.11279579,000.05797911,000.38539246,000.44
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.23628934,000.36
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899069,000.56
0.70,0.71643,2.09717,000.00000000,000.15061679,000.00000000,000.48831460,000.38
0.70,0.59901,0.59901,000.00000000,000.41112143,000.99495697,000.66948998,000.38
0.70,0.71643,0.24475,000.00000000,000.05695702,000.00556135,000.35480759,000.54
0.70,0.85687,1.46605,000.00000000,000.21143611,000.00000000,000.52450013,000.33
0.70,0.14305,0.17109,000.00000000,000.99509734,000.99495792,001.07991409,000.34
0.70,0.85687,0.17109,000.00000763,000.24259277,000.32542658,000.41431609,000.41
0.70,0.41874,0.50083,000.00000000,000.57226604,000.99495792,001.01388645,000.33
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.13927788,000.62
0.70,0.71643,0.71643,000.00000000,000.23637238,000.00000000,000.58914340,000.38
0.70,0.41874,0.29272,000.00000000,000.48953781,000.99495697,000.72740120,000.71
0.70,0.59901,1.22576,000.00000000,000.53485835,000.99495697,000.71159607,000.37
0.70,1.46605,2.09717,000.00000000,000.00000005,000.00000000,000.21683887,000.55
0.70,0.50083,0.35011,000.00000000,000.30901974,000.00539398,000.58467919,000.51
0.70,1.02485,1.02485,000.00000000,000.07462417,000.00000000,000.51306671,000.40
0.70,0.85687,0.29272,000.00000000,000.00199529,000.00003099,000.23315507,000.42
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25394282,000.43
0.70,0.50083,0.20463,000.00000000,000.19743867,000.02057886,000.60119241,000.42
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26989284,000.40
0.70,1.02485,1.75344,000.00000000,000.03741417,000.00000000,000.45043433,000.34
0.70,1.02485,0.11960,000.00797462,000.98046362,001.13592672,000.62887710,000.59
0.70,0.85687,0.10000,000.02958584,001.25191629,001.44844770,000.86618876,000.63
0.70,1.75344,0.10000,000.06882858,001.25697684,001.39117861,000.57852268,000.63
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.26992512,000.63
0.70,0.85687,0.85687,000.00000000,000.17526855,000.00000000,000.53806734,000.64
0.70,1.75344,0.17109,000.00022697,000.54644775,000.69843578,000.42054921,000.61
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13928510,000.37
0.70,1.75344,0.29272,000.00000000,000.00110538,000.00003004,000.20013714,000.42
0.70,1.02485,0.35011,000.00000000,000.00001860,000.00000000,000.22386633,000.41
0.70,1.02485,0.20463,000.00000000,000.16546695,000.19799709,000.35112327,000.55
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00004479,000.45
0.70,0.71643,0.41874,000.00000000,000.05092249,000.00000000,000.42444465,000.50
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.09899686,000.44
0.70,0.50083,0.11960,000.00006390,000.90601987,001.13233948,000.76120108,000.53
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00028970,000.39
0.70,1.75344,2.50828,000.00000000,000.00030537,000.00014639,000.02826326,000.42
0.70,0.59901,0.41874,000.00000000,000.28881407,000.00001287,000.56964004,000.38
0.70,2.09717,0.35011,000.00000000,000.00001124,000.00000000,000.14390339,000.42
0.70,1.22576,0.14305,000.00456715,000.71395987,001.00254583,000.52421176,000.42
0.70,2.09717,0.11960,000.00329971,000.95381737,001.08770990,000.59186280,000.44
0.70,2.09717,0.20463,000.00000000,000.18750505,000.12563658,000.39221767,000.44
0.70,0.50083,3.00000,000.00000000,000.00000963,000.00000381,000.16987109,000.45
0.70,1.22576,0.24475,000.00000000,000.08742149,000.06097555,000.34401053,000.46
0.70,0.71643,0.29272,000.00000000,000.00088283,000.00000715,000.29791358,000.81
0.70,1.22576,1.22576,000.00000000,000.09985298,000.00000000,000.47272411,000.34
0.70,0.59901,2.09717,000.00000000,000.24873933,000.00000000,000.62067634,000.34
0.70,0.59901,3.00000,000.00000000,000.00001961,000.00001478,000.09899495,000.37
0.70,0.59901,0.14305,000.00002480,000.46009272,000.67900610,000.58557755,000.57
0.70,1.22576,2.09717,000.00000000,000.00000001,000.00000000,000.32307360,000.35
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899227,000.50
0.70,0.71643,1.46605,000.00000000,000.36072865,000.00226831,000.58723897,000.31
0.70,0.59901,0.24475,000.00000000,000.02091211,000.00002527,000.38757333,000.75
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.34523690,000.61
0.70,2.09717,1.75344,000.00000000,000.00000025,000.00000000,000.00126039,000.47
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.31760749,000.37
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13929325,000.38
0.70,1.02485,0.14305,000.00003910,000.63779968,000.83813810,000.51641279,000.59
0.70,1.46605,0.17109,000.00910759,000.50949895,000.61895943,000.42335951,000.43
0.70,2.09717,3.00000,000.00450516,000.12651759,000.13740730,000.33804259,000.42
0.70,1.46605,0.10000,000.01579571,001.27905452,001.51205254,000.67170697,000.44
0.70,2.50828,0.14305,000.00002766,000.39433509,000.39691019,000.50326306,000.43
0.70,1.46605,0.29272,000.00000000,000.00430465,000.00101376,000.28857473,000.43
0.70,0.71643,0.17109,000.00000000,000.20043993,000.18718386,000.42976478,000.43
0.70,2.50828,0.24475,000.00000000,000.00283372,000.00075293,000.20693174,000.45
0.70,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.00107838,000.45
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.39032283,000.36
0.70,0.71643,2.50828,000.00000000,000.00000012,000.00000000,000.28446016,000.36
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00060328,000.40
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00756585,000.40
0.70,0.71643,0.10000,000.10384655,001.41067660,001.58613491,000.69633889,000.43
0.70,2.50828,1.22576,000.00000000,000.00000023,000.00000000,000.00289386,000.41
0.70,0.85687,1.75344,000.00000000,000.09949585,000.00000000,000.49747869,000.35
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00022714,000.39
0.70,0.71643,0.85687,000.00000000,000.32336134,000.00000000,000.78465098,000.32
0.70,1.22576,2.50828,000.00000000,000.00000019,000.00000000,000.13929403,000.54
0.70,2.50828,2.09717,000.00000191,000.00479946,000.00365686,000.10507773,000.43
0.70,1.02485,3.00000,000.00000000,000.00012488,000.00009441,000.00317544,000.40
0.70,1.02485,1.22576,000.00000000,000.03731129,000.00000000,000.47456467,000.35
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00033929,000.40
0.70,0.85687,0.20463,000.00000000,000.08497014,000.05551720,000.38461974,000.42
0.70,3.00000,0.10000,000.00000095,000.53749096,000.94475794,000.56916124,000.45
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00014974,000.54
0.70,2.50828,1.46605,000.00000000,000.00000570,000.00000191,000.09898755,000.41
0.70,3.00000,0.29272,000.00000000,000.00081015,000.00032711,000.14828432,000.67
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497101,000.36
0.70,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.34522074,000.70
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.19494124,000.36
0.70,3.00000,0.17109,000.00002766,000.04109114,000.02870131,000.34986949,000.75
0.70,0.85687,0.35011,000.00000000,000.00000401,000.00000000,000.21934465,000.73
0.70,0.85687,1.02485,000.00000000,000.24873948,000.00000000,000.56852001,000.43
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.16972445,000.40
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35818911,000.70
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21708120,000.70
0.70,1.75344,0.35011,000.00000000,000.00000042,000.00000000,000.16970688,000.43
0.70,3.00000,0.50083,000.00000000,000.00002946,000.00001335,000.00420980,000.74
0.70,3.00000,1.46605,000.00001621,000.00603034,000.00622654,000.03579562,000.41
0.70,0.85687,3.00000,000.00000000,000.00003396,000.00003052,000.00216809,000.66
0.70,0.71643,0.50083,000.00000000,000.04310626,000.00000000,000.47294641,000.44
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899372,000.47
0.70,1.75344,0.11960,000.00806999,001.03688073,001.11822033,000.49855316,000.72
0.80,0.10000,0.11960,000.00000000,000.81113732,000.99495792,001.19615471,000.43
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000061,000.44
0.70,1.75344,0.20463,000.00000000,000.19785714,000.19910049,000.36971244,000.52
0.70,1.02485,0.24475,000.00000000,000.06762709,000.05476618,000.32661468,000.49
0.70,3.00000,2.50828,000.02310944,000.42426223,000.48171759,000.45455170,000.45
0.70,1.75344,3.00000,000.00036907,000.03145427,000.03040075,000.21222596,000.47
0.70,0.85687,0.11960,000.00692463,000.88575631,001.08729458,000.64323729,000.79
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00164223,000.41
0.70,3.00000,0.85687,000.00000000,000.00005924,000.00004101,000.01239805,000.65
0.70,2.50828,1.75344,000.00000000,000.00021352,000.00012827,000.09982280,000.40
0.70,2.09717,0.14305,000.00010681,000.67303479,000.99993849,000.46940896,000.50
0.70,1.22576,0.17109,000.00017643,000.43856043,000.52172041,000.42966640,000.52
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09904999,000.52
0.80,0.10000,0.20463,000.00000000,000.97008437,000.99495792,001.04238153,000.33
0.80,0.10000,0.35011,000.00000000,001.01990974,000.99495792,001.10594928,000.32
0.80,0.10000,0.59901,000.00000000,000.83327657,000.99495792,000.95142072,000.32
0.70,0.59901,0.71643,000.00000000,000.44779235,000.99495697,000.76880521,000.33
0.80,0.10000,1.02485,000.00000000,000.65915918,000.99495792,001.11021459,000.33
0.70,3.00000,0.35011,000.00000000,000.00011882,000.00005054,000.07621469,000.46
0.70,1.22576,0.29272,000.00000000,000.00940142,000.00155020,000.19616829,000.42
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.25386024,000.36
0.70,2.09717,2.09717,000.00000000,000.00003341,000.00003386,000.01258853,000.40
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.23628795,000.45
0.80,0.10000,1.75344,000.00000000,000.09954091,000.00000525,000.47290152,000.40
0.70,1.46605,0.20463,000.00000095,000.20409045,000.20160961,000.38483918,000.47
0.70,3.00000,0.59901,000.00000000,000.00001922,000.00001621,000.00570360,000.61
0.70,2.50828,0.10000,000.00418854,000.80389392,001.03259754,000.60199910,000.45
0.70,2.50828,0.17109,000.00000095,000.22412865,000.19927645,000.44466358,000.47
0.80,0.10000,3.00000,000.00015068,000.01457877,000.01615810,000.17764835,000.47
0.70,1.46605,0.11960,000.01193619,000.88125789,001.07076550,000.60837454,000.47
0.70,1.46605,0.35011,000.00000000,000.00001880,000.00000000,000.15085661,000.48
0.80,0.11960,0.41874,000.00000000,000.94555682,000.99495792,001.04054439,000.31
0.80,0.11960,0.24475,000.00000000,000.92090160,000.99495792,001.08117557,000.33
0.80,0.11960,0.14305,000.00000000,000.87145364,000.99495792,001.07253504,000.43
0.70,1.46605,2.50828,000.00000000,000.00000675,000.00000381,000.13929889,000.44
0.80,0.11960,0.71643,000.00000000,000.87058735,000.99495792,001.07731473,000.32
0.80,0.11960,1.22576,000.00000000,000.53478956,000.99495792,000.74455851,000.34
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13929313,000.37
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00014518,000.40
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16972704,000.40
0.70,3.00000,1.02485,000.00000000,000.00027081,000.00024080,000.09970671,000.59
0.80,0.14305,0.17109,000.00000000,000.92033660,000.99495792,000.91031837,000.34
0.80,0.11960,2.09717,000.00000000,000.00005058,000.00003576,000.24136564,000.38
0.80,0.14305,0.10000,000.00000000,000.58605117,000.99495792,001.07566643,000.38
0.70,1.22576,0.10000,000.07543755,001.32494342,001.46206093,000.73378891,000.42
0.70,3.00000,0.11960,000.00002003,000.27510506,000.23135090,000.44749799,000.45
0.80,0.14305,0.50083,000.00000000,000.75865489,000.99495792,001.10543323,000.31
0.70,3.00000,0.41874,000.00000000,000.00008378,000.00003052,000.00614692,000.63
0.80,0.14305,0.29272,000.00000000,000.78372180,000.99495792,000.86364210,000.34
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16972116,000.37
0.80,0.14305,0.85687,000.00000000,000.78352863,000.99495792,000.90814096,000.35
0.80,0.14305,1.46605,000.00000000,000.23630576,000.00000000,000.66713989,000.35
0.70,1.75344,2.09717,000.00000000,000.00000010,000.00000000,000.09919482,000.40
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16972673,000.36
0.80,0.14305,2.50828,000.00000286,000.00104245,000.00084782,000.21815875,000.39
0.80,0.17109,0.20463,000.00000000,000.89554995,000.99495792,000.98341125,000.35
0.70,3.00000,0.20463,000.00000000,000.01992339,000.01490736,000.26320773,000.43
0.70,2.09717,0.24475,000.00000000,000.01621808,000.00335503,000.28798535,000.47
0.80,0.17109,0.35011,000.00000000,001.00741577,000.99495792,000.89545584,000.34
0.80,0.17109,0.59901,000.00000000,000.90789831,000.99495792,000.82503557,000.32
0.80,0.17109,0.11960,000.00000000,000.59709007,000.99495792,000.66882831,000.44
0.80,0.10000,0.14305,000.00000000,000.75205940,000.99495792,000.99958479,000.35
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000095,000.39
0.70,3.00000,1.75344,000.00013065,000.03508390,000.02989483,000.22120076,000.53
0.70,1.75344,0.14305,000.02865696,000.74728167,001.01001310,000.50641042,000.44
0.70,1.75344,0.24475,000.00000000,000.05819839,000.02434015,000.33951923,000.43
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13928762,000.51
0.80,0.17109,1.75344,000.00000000,000.11235229,000.00001431,000.47700033,000.36
0.80,0.17109,1.02485,000.00000000,000.48504162,000.99495697,000.92290056,000.47
0.70,3.00000,3.00000,000.00975132,000.72184312,000.94931841,000.51663625,000.47
0.80,0.20463,0.24475,000.00000000,000.85815334,000.99495792,000.92268538,000.35
0.70,2.09717,0.10000,000.06722546,001.12769377,001.21299887,000.55021936,000.44
0.80,0.10000,0.24475,000.00000000,000.94526595,000.99495792,001.09190392,000.34
0.80,0.17109,3.00000,000.00011253,000.01660037,000.01490068,000.13594645,000.43
0.80,0.20463,0.14305,000.00000000,000.51626766,000.99495792,000.85230350,000.42
0.80,0.10000,0.41874,000.00000000,001.01983094,000.99495792,001.09078407,000.32
0.80,0.10000,0.71643,000.00000000,000.75865471,000.99495792,000.93223882,000.32
0.80,0.20463,0.41874,000.00000000,000.83327687,000.99495792,001.05009580,000.33
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00625178,000.42
0.80,0.20463,0.71643,000.00000000,000.78352869,000.99495792,000.88635087,000.34
0.70,2.09717,0.17109,000.00000191,000.37681442,000.41224003,000.44984859,000.45
0.80,0.10000,1.22576,000.00000000,000.52235252,000.99495792,000.84424990,000.36
0.70,2.50828,0.29272,000.00000000,000.00008204,000.00000429,000.07912416,000.46
0.80,0.20463,1.22576,000.00000000,000.41042003,000.99495697,000.64141995,000.34
0.70,2.50828,2.50828,000.00163269,000.09828134,000.11181593,000.28704205,000.44
0.70,2.09717,2.50828,000.00000572,000.00433548,000.00358248,000.03224887,000.43
0.80,0.10000,2.09717,000.00000000,000.00011415,000.00006723,000.27507821,000.38
0.80,0.20463,2.09717,000.00000000,000.00014592,000.00008583,000.26965654,000.38
0.80,0.24475,0.10000,000.00000000,000.44843826,000.99495792,000.73807859,000.44
0.80,0.11960,0.50083,000.00000000,000.92033541,000.99495792,001.06697369,000.34
0.80,0.11960,0.29272,000.00000000,000.99503344,000.99495792,001.22114456,000.32
0.80,0.24475,0.29272,000.00000000,000.60949194,000.99495697,000.78463304,000.35
0.80,0.11960,0.85687,000.00000000,000.84571344,000.99495792,000.87165380,000.34
0.80,0.11960,0.10000,000.00000000,000.62196237,000.99495792,000.76679182,000.41
0.70,3.00000,0.71643,000.00000000,000.00003583,000.00002384,000.00677549,000.48
0.80,0.20463,0.85687,000.00000000,000.70988494,000.99495792,000.78872257,000.35
0.80,0.11960,0.17109,000.00000000,000.98252249,000.99495792,001.06134415,000.36
0.80,0.24475,0.17109,000.00000000,000.49585849,000.99495792,000.84464651,000.41
0.70,2.50828,0.11960,000.00022984,000.60797989,000.99516821,000.47893113,000.44
0.80,0.24475,0.50083,000.00000000,000.72134387,000.99495792,000.95821375,000.35
0.80,0.11960,1.46605,000.00000000,000.41042104,000.99495697,000.83101296,000.35
0.70,2.50828,0.20463,000.00000000,000.03125917,000.02253532,000.32491636,000.47
0.80,0.24475,0.85687,000.00000000,000.58453727,000.99495792,000.86343825,000.35
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00827209,000.40
0.80,0.14305,0.20463,000.00000000,001.09452224,000.99495792,000.98668611,000.35
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00232159,000.43
0.70,3.00000,1.22576,000.00000095,000.00064683,000.00058556,000.00778395,000.43
0.80,0.14305,0.59901,000.00000000,001.03226817,000.99495792,001.08167052,000.32
0.80,0.24475,1.46605,000.00000000,000.21142879,000.00000000,000.76424170,000.35
0.80,0.14305,0.11960,000.00000000,000.64471972,000.99495792,001.03175962,000.37
0.70,2.50828,3.00000,000.00387859,000.45738783,000.55633163,000.45176813,000.45
0.80,0.11960,0.20463,000.00000000,001.08243120,000.99495792,000.95430422,000.33
0.80,0.14305,0.35011,000.00000000,001.09244585,000.99495792,001.08470809,000.34
0.80,0.24475,0.59901,000.00000000,000.70890772,000.99495792,001.10148633,000.33
0.80,0.14305,1.02485,000.00000000,000.52235252,000.99495697,000.76268566,000.37
