objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000004,000.00000457,000.00000535,000.00002099,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000178,000.00000100,000.00001206,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00006710,000.00004141,000.00052289,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00002131,000.00002535,000.00010005,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000026,000.00000018,000.00000248,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000028,000.00000029,000.00000081,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02234,000.00000000,000.00009097,000.00007242,000.00207544,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000444,000.00000342,000.00005810,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000013,000.00000009,000.00000187,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00001756,000.00001297,000.00021603,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00000245,000.00019545,000.00021940,000.00037295,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00001013,000.00000856,000.00008371,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000278,000.00000135,000.00005184,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000023,000.00000010,000.00000294,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000106,000.00000130,000.00004321,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000010,000.00000005,000.00000365,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000027,000.00000024,000.00001303,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000602,000.00023209,000.00026681,000.00041125,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000006,000.00000004,000.00000080,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000035,000.00000038,000.00000296,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000002,000.00000169,000.00000192,000.00000920,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00002349,000.00002500,000.00021114,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000294,000.00005356,000.00005853,000.00011114,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000025,000.00001604,000.00001697,000.00004060,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000820,000.00000735,000.00015280,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000006,000.00003971,000.00004999,000.00007039,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002601,000.00002231,000.00015848,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003605,000.00003339,000.00022860,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00004323,000.00004314,000.00047992,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00010082,000.00008644,000.00066226,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000005,000.00000146,000.00000149,000.00000597,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000031,000.00000021,000.00001203,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00001763,000.00001635,000.00007611,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000001,000.00014234,000.00017574,000.00098729,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000210,000.00000173,000.00001464,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000766,000.00021727,000.00024170,000.00030920,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000382,000.00000408,000.00002806,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000354,000.00000271,000.00003880,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000007,000.00000005,000.00000175,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000610,000.00000689,000.00005237,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003117,000.00002337,000.00026163,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000218,000.00000157,000.00002111,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00011232,000.00009936,000.00056577,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000105,000.00000087,000.00001699,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000007,000.00000896,000.00000735,000.00002454,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000023,000.00000016,000.00000592,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001395,000.00000990,000.00015001,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000009,000.00000009,000.00000132,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00019936,000.00022422,000.00109178,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000082,000.00000080,000.00000584,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000067,000.00000074,000.00000199,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000007,000.00000004,000.00000094,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000460,000.00000396,000.00002662,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00000014,000.00000016,000.00000050,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000004,000.00000398,000.00000397,000.00001328,000.86
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00001343,000.00000935,000.00012033,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003559,000.00002460,000.00027257,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000004,000.00000295,000.00000315,000.00001114,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002567,000.00001356,000.00028986,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000019,000.00000009,000.00000458,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000034,000.00002424,000.00002639,000.00004752,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00009526,000.00007542,000.00054989,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000056,000.00008349,000.00010373,000.00014842,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000005,000.00000003,000.00000639,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00002329,000.00001901,000.00021296,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000132,000.00000134,000.00001912,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004687,000.00004999,000.00016488,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000130,000.00000069,000.00001611,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000099,000.00000045,000.00001586,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00010117,000.00007759,000.00055340,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00002232,000.00001625,000.00013819,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00004881,000.00003328,000.00039000,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000002,000.00000258,000.00000319,000.00000741,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000000,000.00000197,000.00000188,000.00000487,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000042,000.00001396,000.00001610,000.00003839,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000913,000.00000586,000.00006564,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00011529,000.00011637,000.00051236,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000759,000.00000517,000.00003971,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000153,000.00000150,000.00000556,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000012,000.00000011,000.00000093,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000376,000.00000244,000.00007486,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000004,000.00000122,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000014,000.00000008,000.00000188,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00005304,000.00003440,000.00055139,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000250,000.00007597,000.00007067,000.00013396,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000315,000.00000170,000.00002722,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002521,000.00001682,000.00017300,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000007,000.00000004,000.00000318,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00001691,000.00026150,000.00028030,000.00046260,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000105,000.00000093,000.00002640,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00009182,000.00008307,000.00078716,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000101,000.00000095,000.00002298,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000008,000.00000467,000.00000445,000.00002120,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000793,000.00000678,000.00014694,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00002348,000.00001988,000.00021067,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000065,000.00000045,000.00000637,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000045,000.00000030,000.00001207,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000009,000.00000119,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001329,000.00001145,000.00013937,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13839,000.00000000,000.00000019,000.00000020,000.00000109,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00013544,000.00013317,000.00065918,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00008401,000.00008458,000.00070076,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000015,000.00001276,000.00001558,000.00002815,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00002881,000.00002895,000.00013843,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000043,000.00011974,000.00013562,000.00027196,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000196,000.00000102,000.00003731,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001094,000.00000933,000.00010713,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000076,000.00000053,000.00001243,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000292,000.00000214,000.00002976,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000007,000.00000589,000.00000564,000.00001766,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00002075,000.00001775,000.00016185,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000011,000.00002468,000.00002681,000.00005586,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000005,000.00000003,000.00000239,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000010,000.00000009,000.00000085,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.17262,000.00000002,000.00000217,000.00000218,000.00000651,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000007,000.00000004,000.00000302,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05408,000.00000000,000.00000295,000.00000240,000.00002604,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000291,000.00008657,000.00010060,000.00015793,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000011,000.00000008,000.00000271,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000047,000.00000041,000.00001136,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00000990,000.00000817,000.00020365,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00002556,000.00002008,000.00017908,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000100,000.00003241,000.00003689,000.00009870,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03882,000.00000000,000.00001661,000.00001514,000.00017767,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00004103,000.00003721,000.00097983,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00007508,000.00005889,000.00039185,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000006,000.00000005,000.00000549,000.68
