objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00105109,000.00099373,000.00832289,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00145721,000.02641759,000.02505493,000.13136643,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00104971,000.00083923,000.01655667,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.03232956,000.44139510,000.45425606,000.52276373,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00111170,000.00110245,000.01462649,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001526,000.02426944,000.02004814,000.16057171,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01201630,000.24746251,000.32001114,000.38693833,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00204487,000.00224876,000.00971494,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00347137,000.05741472,000.05939484,000.19074935,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00003052,000.00624118,000.00689316,000.09185141,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00005341,000.02024083,000.01909637,000.19591281,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00206513,000.00231743,000.01244495,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00310516,000.17133641,000.17354774,000.41243201,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00624685,000.00534439,000.15547591,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00966644,000.24491291,000.24887466,000.44753435,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00110540,000.00098610,000.00717678,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00021744,000.01193180,000.00949287,000.16251023,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00002289,000.00174694,000.00214767,000.01002744,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02540588,000.48230976,000.51948547,000.60888547,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.00859723,000.00864601,000.11038576,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00090852,000.00087357,000.02538742,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.04323578,000.49046388,000.57480812,000.49590138,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01262441,000.01223755,000.07470514,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00013733,000.01420274,000.01515579,000.03475597,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00176058,000.00194740,000.01130770,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00011444,000.01791015,000.01948166,000.11783320,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00003433,000.00783987,000.00821877,000.02821518,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00165095,000.00166512,000.02108061,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00118256,000.03455634,000.03650665,000.14177094,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00078325,000.00083160,000.00678677,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00145636,000.00155067,000.01139663,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00083327,000.00092697,000.00817692,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01528034,000.01687622,000.12550129,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001907,000.00477872,000.00501823,000.02525622,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001526,000.03333325,000.03072739,000.35776818,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00106745,000.00083351,000.01089790,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01015286,000.01123619,000.11574763,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00001526,000.00667753,000.00674057,000.10395578,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02809906,000.40224281,000.39961624,000.48424447,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00180016,000.00180435,000.02991569,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00122347,000.00143051,000.00503323,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00068665,000.05259781,000.06572151,000.20000790,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00100894,000.00101471,000.00862919,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00005341,000.00351033,000.00348854,000.05201032,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02986526,000.80192149,001.07835388,000.63557255,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00005722,000.02323632,000.02059937,000.22599654,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001144,000.00140595,000.00122452,000.01012125,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00017548,000.02317443,000.02478600,000.27536145,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01538086,000.42679867,000.52843857,000.48772979,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00002289,000.00343113,000.00391579,000.01504931,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00083442,000.00075912,000.01787685,000.64
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00070295,000.00066376,000.00477649,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00061417,000.02162361,000.02212143,000.13140745,000.54
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00005341,000.00398870,000.00302887,000.03300698,000.65
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.00879965,000.00951767,000.03084770,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.01203003,000.01364326,000.17007191,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00058746,000.10185365,000.11346054,000.36006564,000.69
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00563664,000.00502396,000.14189306,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01461573,000.01364708,000.12872753,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00122843,000.00096130,000.00957154,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000381,000.02475395,000.02752495,000.25136805,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00130153,000.00096703,000.04335136,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00016785,000.01959572,000.01935005,000.20929518,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00063133,000.00052071,000.06354787,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01248932,000.29343772,000.29297256,000.43372878,000.66
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00483704,000.37745419,000.34771156,000.52278692,000.85
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00084867,000.00064659,000.01027951,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00064850,000.01734471,000.01786804,000.27007157,000.70
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00110626,000.02541799,000.02457809,000.08036866,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01270294,000.23242235,000.18957138,000.47291791,000.65
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00107889,000.00097847,000.01111528,000.69
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00453205,000.00440216,000.10199585,000.65
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00164795,000.20647731,000.20355606,000.50126934,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00017548,000.00802999,000.00854111,000.02340590,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003815,000.00175257,000.00196648,000.02763166,000.73
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006866,000.00379724,000.00360870,000.10215961,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00376172,000.00316811,000.08121727,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001526,000.01033006,000.00967979,000.10349192,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00251565,000.00205421,000.05096411,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00058432,000.00057602,000.00711842,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000381,000.01344152,000.01552963,000.16052887,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00291443,000.04237042,000.04433250,000.18273371,000.73
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00378799,000.14021921,000.15927696,000.40158761,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001144,000.01541553,000.01530266,000.21537171,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00196075,000.09217091,000.10123825,000.29590189,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03222656,000.58599710,000.64022255,000.62533098,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00728989,000.60698217,000.75436020,000.61379284,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00052319,000.00040245,000.04267347,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00063090,000.00049782,000.01022649,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00005722,000.00887451,000.00722885,000.11185588,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00079517,000.00074959,000.00772360,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00324249,000.04899678,000.04963303,000.15381099,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00010681,000.01003785,000.01041603,000.06942133,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00045013,000.00724473,000.00761604,000.02215045,000.48
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00077820,000.00044250,000.01578603,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001526,000.00697379,000.00555038,000.03449367,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00004578,000.00254788,000.00256157,000.03321877,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00002289,000.03064413,000.02473831,000.29392776,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00019836,000.00871801,000.00935936,000.02426590,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00290680,000.24278693,000.24461746,000.48957109,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02447104,000.02323723,000.22405924,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01408386,000.31434837,000.30215836,000.44224367,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00042343,000.05050540,000.06155586,000.17052017,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00003052,000.00374413,000.00334167,000.01862075,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00094604,000.03627510,000.03238297,000.20915560,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00547190,000.00563049,000.03984832,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00509529,000.00503922,000.03843751,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02789688,000.48689547,000.52211380,000.57023227,000.54
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00091553,000.01572561,000.01854134,000.04885567,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00057945,000.00048637,000.00957424,000.57
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00308228,000.09777226,000.09392166,000.27098113,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00268154,000.00276756,000.03131870,000.75
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04317474,000.45576277,000.48822212,000.52396387,000.68
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01229634,000.01497841,000.12175294,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00015259,000.03557215,000.02814484,000.26942757,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02956500,000.02827835,000.25368440,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00166616,000.00164032,000.00731082,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01215744,000.17640734,000.20065498,000.33392397,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.02386093,000.28506389,000.26113129,000.55055666,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00718403,000.00698662,000.16136837,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00091248,000.00076485,000.02373948,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00062246,000.00057220,000.00758581,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001144,000.00713010,000.00883675,000.10183327,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00005722,000.00809517,000.00727654,000.19059165,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.01146369,000.01116371,000.03454558,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006104,000.01782908,000.01814270,000.22751611,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00637436,000.14604679,000.15514755,000.38751647,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01898694,000.01995659,000.13468991,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00598907,000.09612083,000.11008644,000.27720091,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00250945,000.00248909,000.02877653,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00353861,000.00356483,000.17392038,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00225067,000.08733730,000.10325813,000.18603811,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00033569,000.00984588,000.01164436,000.17928502,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00091295,000.00058937,000.05422198,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00056458,000.01722574,000.01991081,000.16670536,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00104470,000.00104523,000.21624760,000.93
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00073242,000.02344680,000.02289200,000.15554284,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00008011,000.02705007,000.02920341,000.29310265,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02049255,000.33128113,000.33149147,000.58407784,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00014877,000.01228752,000.01367378,000.14877526,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00503159,000.06419192,000.06573296,000.26581401,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00953360,000.01017189,000.18055479,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00002289,000.02357421,000.01915550,000.20605737,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03207397,000.69928002,000.96012878,000.56159347,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00799561,000.42980146,000.41720963,000.55146986,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00072012,000.00056458,000.10532221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000763,000.00410953,000.00331497,000.04987585,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00003052,000.02316012,000.01915550,000.30985081,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001526,000.00125356,000.00131416,000.01812880,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00660014,000.00555229,000.14568573,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00936127,000.33083400,000.28605843,000.53924578,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00991821,000.12809853,000.13890648,000.28063080,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01615143,000.34598398,000.33390045,000.53202993,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00524602,000.00457001,000.02165609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00641046,000.00576019,000.33145884,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00008011,000.00890632,000.00878143,000.10356826,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01503491,000.01418304,000.11277653,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00002289,000.02342906,000.02553177,000.21384881,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00041580,000.03078861,000.03525352,000.16346267,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00635529,000.21253505,000.23858643,000.43791124,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002289,000.00251918,000.00233650,000.08444273,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00108008,000.00077820,000.10138202,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.02255883,000.02297974,000.21033868,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02477927,000.03123093,000.16128872,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00003052,000.00793915,000.00741196,000.15627085,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02926254,000.47117025,000.46096992,000.53682655,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000381,000.03882723,000.03652573,000.42502522,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01996613,000.63940012,000.83454323,000.58193517,000.69
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001526,000.00256686,000.00299454,000.01908909,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000763,000.00594783,000.00497437,000.18827415,000.48
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00015259,000.02450452,000.02087593,000.32893422,000.44
