objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001252,000.00000954,000.00022895,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00010109,000.00007248,000.00202498,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00031869,000.00018883,000.00766587,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00292466,000.00249767,000.01812141,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00066376,000.00040054,000.00768711,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00011113,000.00009346,000.00061418,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00009537,000.00326898,000.00357723,000.00704739,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.06746,000.00000000,000.00027354,000.00022411,000.00277196,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00047700,000.00037956,000.00366294,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00047684,000.00613406,000.00672150,000.01600906,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00003624,000.00202119,000.00230217,000.00434305,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00440276,000.00327873,000.12368365,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00088120,000.04290807,000.04806614,000.11530708,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00155880,000.00095177,000.02415081,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00037167,000.00024223,000.00726193,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00250328,000.00199318,000.02063369,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01426136,000.01290703,000.19094630,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.14625,000.00000000,000.00014455,000.00016975,000.00101525,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00038679,000.00030136,000.00298429,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00421965,000.00424290,000.02894194,000.15
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00009322,000.00005913,000.00180846,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00026901,000.00025368,000.00173037,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00321126,000.00248051,000.03993675,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003152,000.00002098,000.00438620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00186539,000.03043318,000.03674603,000.06666446,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00059891,000.01869941,000.02182674,000.03460826,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00204558,000.00170135,000.01438151,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00030077,000.00024223,000.00239156,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00089297,000.00082779,000.00589876,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00010872,000.01286023,000.01290035,000.04047376,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00016148,000.00017166,000.00171861,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00861130,000.01057816,000.07764301,000.15
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001533,000.00001335,000.00028914,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00011735,000.00008965,000.00167607,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002177,000.00001717,000.00018132,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000646,000.00000477,000.00022446,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00111542,000.00083447,000.01187937,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00001526,000.00100291,000.00099182,000.00277875,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00022411,000.00019646,000.00143647,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009089,000.00009346,000.00085726,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002775,000.00001907,000.00051429,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002897,000.00002575,000.00026675,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001929,000.00001144,000.00012505,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00001283,000.00000858,000.00242587,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00018311,000.01794734,000.02096081,000.03544560,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00491090,000.00246429,000.03202109,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00293884,000.00142860,000.04278673,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00089233,000.00090790,000.00986310,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00266447,000.00191116,000.04298493,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00059195,000.00048256,000.01246642,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000381,000.01138911,000.00935268,000.05356752,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00339262,000.00273895,000.10830363,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000000,000.00356460,000.00403500,000.00838137,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00103071,000.00089455,000.04912717,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001416,000.00001144,000.00015571,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00039170,000.00032806,000.00814577,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00003624,000.00652544,000.00738907,000.02188291,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00005982,000.00005817,000.00035514,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00068724,000.00066757,000.09933317,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00027030,000.00013065,000.00271408,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00002427,000.00001240,000.00225327,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00215409,000.00201893,000.02354597,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016041,000.00012684,000.00184021,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003967,000.00004005,000.00090839,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00001907,000.00136204,000.00158310,000.00798484,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00009346,000.00497231,000.00540352,000.01020650,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01501057,000.01290798,000.09088283,000.15
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00053406,000.03661978,000.04648399,000.16313703,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00070076,000.00048637,000.01324192,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00063877,000.00042725,000.00533312,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00017395,000.00014210,000.00161852,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007482,000.00004768,000.00087450,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00031097,000.00032616,000.00182487,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002041,000.00001431,000.00035194,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000525,000.00000381,000.00005367,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00038147,000.01672864,000.01776695,000.03187615,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00180054,000.02879739,000.03229332,000.13386314,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003412,000.00002575,000.00017300,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00354199,000.00293827,000.04203562,000.15
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005174,000.00004673,000.00051860,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000191,000.00068283,000.00067234,000.00302069,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00108504,000.00081921,000.01045231,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00204363,000.00212574,000.01750269,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00474670,000.00412750,000.10052626,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00306931,000.00245476,000.01957574,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000892,000.00000572,000.00029131,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00001295,000.00000763,000.00072326,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008888,000.00006580,000.00159910,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00349395,000.00275517,000.10491433,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00047653,000.00035095,000.00609834,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00140941,000.00117588,000.00912538,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00700946,000.00480747,000.06510554,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00070763,000.02042348,000.02432346,000.06592275,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00034783,000.00032330,000.00405653,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019617,000.00017643,000.00153025,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00030215,000.00027466,000.00415466,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008125,000.00008965,000.00049909,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00663702,000.00607014,000.07030700,000.15
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004184,000.00003338,000.00046100,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00012801,000.00011253,000.00531562,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005815,000.00005913,000.00051461,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00180173,000.00135422,000.01433464,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01055825,000.00938320,000.19334640,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011895,000.00006866,000.00099526,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00011444,000.00693469,000.00753880,000.01493757,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00027473,000.00024605,000.00327219,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00058799,000.00039864,000.00639622,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00004005,000.00183237,000.00189781,000.00675589,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00006104,000.00973968,000.00984001,000.10350151,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004325,000.00004482,000.00054923,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00883853,000.00677776,000.26023805,000.14
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001800,000.00001431,000.00024489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00001907,000.00049303,000.00048923,000.00185552,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11094,000.00000000,000.00001109,000.00000763,000.00025342,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00025792,000.00021362,000.00229540,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00010872,000.00435996,000.00500298,000.01355048,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00225670,000.00139141,000.02342916,000.15
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00476046,000.00387478,000.10077382,000.15
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00296571,000.00299835,000.02369650,000.16
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00011783,000.00010204,000.00107356,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00072949,000.00058746,000.01168014,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002258,000.00001621,000.00020976,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00193827,000.00181293,000.01058851,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00073051,000.02618573,000.02984428,000.04305311,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00003431,000.00002766,000.00014525,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006351,000.00006008,000.00065205,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00286691,000.00211811,000.10916316,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00037193,000.03305738,000.04096603,000.06098523,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00000558,000.00000381,000.00009042,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00601270,000.00567818,000.20164788,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00091946,000.00091743,000.00507973,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00098701,000.00091648,000.01245357,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00005617,000.00004005,000.00124306,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001223,000.00000763,000.00020097,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00062020,000.00034904,000.00240013,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00042639,000.00036049,000.00225120,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00022242,000.00017166,000.00266700,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00866978,000.00507927,000.16668507,000.15
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00034153,000.00034332,000.00159469,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00150115,000.00121307,000.02009517,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00011265,000.00010490,000.00095654,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007622,000.00007057,000.00062123,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00082397,000.02256916,000.02471924,000.05609732,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00727773,000.00517178,000.05728765,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011175,000.00012589,000.00064539,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002177,000.00001717,000.00020213,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00071123,000.00052643,000.00656345,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00183616,000.00122643,000.01827164,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05716,000.00000000,000.00018868,000.00012016,000.00475611,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.24050,000.00013161,000.01392894,000.01574612,000.13641681,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00005341,000.01077595,000.01195908,000.02314793,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000954,000.00072346,000.00079155,000.00313923,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00003433,000.00393493,000.00415516,000.00939786,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00185947,000.00212288,000.05921737,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00357351,000.00269604,000.02170671,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001323,000.00000763,000.00026555,000.30
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00012727,000.00010395,000.00080081,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00001135,000.00001144,000.00017449,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.30000,000.00173569,000.04199736,000.04219723,000.13054170,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00536282,000.00440598,000.17412576,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00036385,000.00041866,000.00192074,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00019836,000.00953791,000.01085663,000.01859097,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00223505,000.00210857,000.01606589,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00019984,000.00012493,000.00305551,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00454960,000.00363731,000.11453095,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09933,000.00000000,000.00000546,000.00000381,000.00019881,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00053527,000.00029373,000.00605227,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00014653,000.00015068,000.00087884,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00016975,000.00013065,000.00478218,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00006325,000.00005245,000.00076667,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00004005,000.00166821,000.00197697,000.00612781,000.28
