objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.18808,000.00001717,000.00212429,000.00182915,000.00781474,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00062943,000.04628501,000.05668831,000.14187843,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.00568373,000.00518990,000.07862128,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.18808,000.00001335,000.00239513,000.00239468,000.00677856,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00009658,000.00008965,000.00164665,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00070543,000.00070667,000.00624349,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00001247,000.00000954,000.00022306,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00001321,000.00000954,000.00013810,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00015891,000.00012016,000.00106805,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00003624,000.00230145,000.00248718,000.00499677,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06734,000.00000000,000.00019917,000.00014591,000.00171126,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00002213,000.00001907,000.00020137,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.01022649,000.00973225,000.17219184,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00122454,000.00088596,000.01097155,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00009611,000.00009632,000.00126661,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00012076,000.00005913,000.00112815,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03845,000.00000000,000.00127637,000.00098419,000.01141594,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00000908,000.00000763,000.00012028,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001738,000.00001431,000.00057337,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00926223,000.00638485,000.15822938,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00003288,000.00003242,000.00030910,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00172923,000.00097847,000.01396896,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.17131,000.00000763,000.00086703,000.00101089,000.00338448,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00653648,000.00562859,000.13832608,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00016785,000.00523643,000.00667953,000.01681931,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.01074584,000.00882721,000.18466927,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00047150,000.00041866,000.00662886,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01083205,000.00901127,000.18395616,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00082140,000.00061131,000.00542386,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00160446,000.00122452,000.01145698,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00005057,000.00003910,000.00214945,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00784075,000.00528145,000.10998364,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00003710,000.00002670,000.00026878,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00000000,000.00001006,000.00000763,000.00005821,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00048964,000.00032043,000.00364159,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00001907,000.00343804,000.00375748,000.01560037,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000584,000.00000477,000.00004843,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00012779,000.00865459,000.00906372,000.01815156,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00069880,000.00052738,000.00362711,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00057220,000.02972121,000.03169250,000.14057165,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00001907,000.00416954,000.00471878,000.01349771,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00005510,000.00003242,000.00072871,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00004909,000.00002575,000.00085782,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00005875,000.00005627,000.00046107,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00005612,000.00004959,000.00142946,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00005181,000.00003815,000.00107958,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00545213,000.00501156,000.10543291,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00004358,000.00004768,000.00035634,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00059342,000.00053406,000.01917176,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00362127,000.00308800,000.02044071,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00006864,000.00004578,000.00042014,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00076368,000.00062275,000.01135965,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00023270,000.00625465,000.00681019,000.02116492,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00826399,000.00488281,000.18612482,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00170810,000.00136089,000.01341910,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002494,000.00001526,000.00017971,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00000842,000.00000668,000.00027310,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00528302,000.00495243,000.14416820,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00730183,000.00760937,000.07873537,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00149126,000.00127220,000.01446936,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00002542,000.00002384,000.00015464,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00018659,000.00010490,000.00326574,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00001335,000.00297365,000.00306034,000.00821015,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00051346,000.00049019,000.01941748,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00005524,000.00004292,000.00058016,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.01463866,000.01486206,000.12607412,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00533540,000.00438499,000.12068540,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000467,000.00000381,000.00009721,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002775,000.00002384,000.00045375,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00001526,000.00221848,000.00228596,000.00470002,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00185957,000.00172424,000.01413363,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00017929,000.00930393,000.01095676,000.01818287,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00209928,000.00198841,000.01403985,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00019326,000.00009918,000.00466517,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00007355,000.00006485,000.00067740,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00002561,000.00001907,000.00790392,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00009727,000.00958784,000.01097393,000.02034675,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00001130,000.00000858,000.00008647,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.00847855,000.00800228,000.18158254,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00031755,000.00025558,000.00486974,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00027275,000.01658301,000.02102184,000.03053923,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00000000,000.00000579,000.00000381,000.00009828,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00006866,000.00257461,000.00253487,000.01670503,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00000000,000.00100443,000.00088120,000.10036278,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00004780,000.00003815,000.00097320,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00000000,000.00009477,000.00007248,000.03719627,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000191,000.00026798,000.00026798,000.00509294,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00003600,000.00002670,000.00053978,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02000,000.00000000,000.01160953,000.01157284,000.27556559,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00318835,000.00237179,000.01697318,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00009918,000.01071503,000.01275349,000.04565052,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00005846,000.00005817,000.00044265,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00977550,000.00872421,000.15610811,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03502,000.00000191,000.00153036,000.00150585,000.01542969,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00037837,000.00033379,000.00394983,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.18808,000.00009155,000.00252028,000.00282288,000.00779281,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00087652,000.00055599,000.01737010,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.10740,000.00000000,000.00000746,000.00000763,000.00026334,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00494730,000.00373363,000.02874732,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.30000,000.00085831,000.03903129,000.04062462,000.13562392,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00564926,000.00286674,000.07658863,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00783076,000.00481796,000.10449341,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00134768,000.00130272,000.10279679,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.12946,000.00000000,000.00002735,000.00002289,000.00033446,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00127773,000.00119400,000.00564389,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00378442,000.00269699,000.01984159,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00851572,000.00581074,000.20876525,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00010788,000.00007534,000.00089022,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00045004,000.00034428,000.00503428,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.09783,000.00000000,000.00002286,000.00001717,000.00028196,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00022991,000.00027370,000.00255058,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06133,000.00000000,000.00009782,000.00006104,000.00127919,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00048065,000.00867388,000.00981998,000.01792078,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00000768,000.00000477,000.00007693,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00002289,000.00420256,000.00455761,000.01388468,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.14213,000.00000000,000.00008767,000.00006485,000.00129232,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02647,000.00000000,000.00385911,000.00306988,000.03055190,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00007541,000.00006485,000.00090477,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00002370,000.00001812,000.00071604,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00093369,000.00106049,000.00806509,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000000,000.00094132,000.00077152,000.00446380,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.11792,000.00000000,000.00000880,000.00000763,000.00045025,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000000,000.00007691,000.00006771,000.00233649,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00000000,000.00000951,000.00000763,000.00018994,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00471127,000.00357819,000.02639002,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00000000,000.00088170,000.00061893,000.00613250,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.15604,000.00000000,000.00025225,000.00025463,000.00131262,000.41
