objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.13200,0.18677,000.00008577,000.66909558,000.72549534,002.85406470,000.23
0.40,0.21458,0.98808,000.00000954,000.00719023,000.00223239,001.35172939,000.30
0.40,0.10000,0.23001,000.00041159,000.59897292,000.54394394,002.00728178,000.21
0.40,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000160,000.29
0.40,0.23001,0.12315,000.00000000,000.28368771,000.19532731,002.70655942,000.25
0.40,0.23001,0.46047,000.00005367,000.71818477,000.77064121,002.40271711,000.22
0.40,0.37391,0.86001,000.00047145,000.20985429,000.17117241,001.61294520,000.22
0.40,0.32544,0.86001,000.00000004,000.18014792,000.17713875,001.80384266,000.21
0.40,0.10719,0.10000,000.00002894,000.41034746,000.43893135,001.87778926,000.23
0.40,0.20020,0.18677,000.00000005,000.23438922,000.20193391,001.59494078,000.21
0.40,0.24654,0.23001,000.00121239,000.64036781,000.48375759,002.30670118,000.21
0.40,0.34883,0.42959,000.00003082,000.59470791,000.60318255,002.11691642,000.26
0.40,0.11489,0.80234,000.00059387,000.33675116,000.30798954,002.05911160,000.24
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000006,000.26
0.40,0.10719,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.15166,3.00000,000.00000000,000.00000526,000.00000498,000.52525818,000.25
0.40,0.40078,1.72170,000.00000000,000.00000009,000.00000004,000.52527922,000.52
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.32544,0.23001,000.00010333,000.39668587,000.36123917,001.61838055,000.27
0.40,0.10000,0.24654,000.00000861,000.46607059,000.44867462,002.60680032,000.25
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.34883,0.11489,000.00000020,000.24500838,000.23976997,001.65843284,000.39
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.24654,0.92182,000.00000105,000.06369258,000.02791154,002.12202358,000.22
0.40,0.26426,0.11489,000.00005318,000.39945617,000.34189939,002.30373096,000.21
0.40,0.13200,0.86001,000.00000026,000.25934011,000.18433869,001.79024434,000.23
0.40,0.26426,0.46047,000.00025591,000.54156935,000.67890108,001.98524523,000.22
0.40,0.20020,0.69834,000.00007868,000.63969541,000.56599379,002.01709223,000.22
0.40,0.21458,0.37391,000.00006348,000.44969282,000.46278888,001.84863424,000.22
0.40,0.11489,0.23001,000.00000200,000.56346977,000.46798396,002.11729288,000.19
0.40,0.14149,0.42959,000.00008264,000.65090406,000.74504447,002.02831388,000.23
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00002683,000.34
0.40,0.40078,0.42959,000.00002281,000.56178755,000.53708768,001.76201451,000.21
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.38
0.40,0.16256,0.42959,000.00015550,000.65706336,000.61810887,002.08021045,000.23
0.40,0.15166,0.23001,000.00006952,000.61898768,000.58949620,002.29337740,000.20
0.40,0.10719,0.42959,000.00039399,000.62420666,000.56098950,002.00908089,000.24
0.40,0.17425,3.00000,000.00000000,000.00001326,000.00000494,001.23223770,000.25
0.40,0.12315,0.10000,000.00000048,000.53524554,000.46543503,002.58640003,000.61
0.40,0.13200,0.20020,000.00001198,000.31574321,000.27644271,002.03098440,000.48
0.40,0.28326,0.23001,000.00001506,000.44826442,000.38561618,001.96555519,000.21
0.40,0.37391,0.21458,000.00000073,000.48561782,000.46356440,002.22943449,000.22
0.40,0.18677,0.40078,000.00364735,000.67458361,000.65789437,002.30502224,000.22
0.40,0.10000,0.86001,000.00003757,000.35107893,000.18472503,002.35749412,000.25
0.40,0.12315,0.42959,000.00076524,000.74047816,000.65500486,002.19022441,000.23
0.40,0.30362,0.11489,000.00000010,000.23861405,000.21850637,002.07681918,000.25
0.40,0.20020,0.74854,000.00027863,000.46494842,000.42033726,002.11110449,000.24
0.40,0.26426,0.49356,000.00010086,000.51788223,000.55046850,001.63133848,000.24
0.40,0.15166,0.80234,000.00451889,000.36049685,000.32143489,001.88447511,000.21
0.40,0.15166,0.24654,000.00047608,000.33538669,000.33096117,002.06841373,000.20
0.40,0.17425,0.74854,000.00010352,000.55986726,000.47486296,001.96612751,000.21
0.40,0.14149,0.10719,000.00000005,000.36061102,000.32558948,002.08290339,000.22
0.40,0.18677,0.10000,000.00000036,000.47237086,000.51162839,002.07349658,000.21
0.40,0.21458,0.40078,000.00118855,000.88839883,000.79007232,002.16350579,000.28
0.40,0.13200,0.92182,000.00007681,000.16011162,000.03217223,002.11819005,000.32
0.40,0.40078,0.46047,000.00000122,000.54109341,000.60327965,001.86855376,000.29
0.40,0.10719,0.46047,000.00031223,000.35689333,000.32934013,001.44530904,000.27
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,001.33477807,000.29
0.40,0.30362,1.97810,000.00000000,000.00000001,000.00000000,000.00000388,000.32
0.40,0.23001,0.13200,000.00000582,000.40560207,000.30335066,002.51535630,000.22
0.40,0.40078,0.10719,000.00000001,000.19310209,000.16065677,001.82167649,000.24
0.40,0.34883,1.72170,000.00000000,000.00000005,000.00000001,000.00000331,000.25
0.40,0.10000,0.92182,000.00040524,000.08633323,000.03298099,001.81293750,000.26
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,001.42790067,000.27
0.40,0.12315,0.46047,000.00001607,000.81706411,000.83650482,002.28798366,000.23
0.40,0.21458,1.05911,000.00000131,000.00258551,000.00015681,000.57975417,000.32
0.40,0.10719,0.10719,000.00000005,000.34020704,000.41726473,002.39865637,000.20
0.40,0.20020,0.20020,000.00000295,000.55244792,000.54496312,002.17688251,000.22
0.40,0.24654,0.24654,000.00000522,000.36279657,000.42103034,002.23844218,000.20
0.40,0.32544,0.92182,000.00017745,000.17588755,000.03301060,002.08748364,000.24
0.40,0.37391,0.92182,000.00017275,000.12408079,000.03398650,001.66193354,000.25
0.40,0.11489,0.86001,000.00014209,000.40671468,000.25375974,002.16595387,000.23
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000050,000.26
0.40,0.16256,0.10000,000.00024704,000.39368987,000.37913394,002.33221960,000.22
0.40,0.32544,0.24654,000.00000614,000.34746999,000.34852114,001.87139201,000.21
0.40,0.10719,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,0.10000,0.26426,000.00001188,000.63943273,000.54409289,002.49475336,000.20
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.34883,0.12315,000.00000168,000.28350601,000.19421567,001.61352897,000.24
0.40,0.26426,0.12315,000.00000000,000.50773537,000.38752565,002.64902735,000.23
0.40,0.11489,0.24654,000.00010011,000.57778037,000.55410069,002.45303440,000.21
0.40,0.17425,0.21458,000.00000372,000.34108478,000.36052275,002.06914926,000.21
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.24654,0.98808,000.00000375,000.01555328,000.00305357,001.28858304,000.27
0.40,0.28326,0.92182,000.00038908,000.15927432,000.03857967,001.60748303,000.23
0.40,0.14149,0.46047,000.00032927,000.65653789,000.67156017,001.93779194,000.24
0.40,0.16256,0.46047,000.00000165,000.56665266,000.76356149,001.78652573,000.25
0.40,0.13200,0.21458,000.00059156,000.40002680,000.39529511,002.69300199,000.22
0.40,0.30362,0.46047,000.00002603,000.65586948,000.68106234,001.94191539,000.23
0.40,0.12315,0.10719,000.00001481,000.45294198,000.35403863,001.70661294,000.23
0.40,0.10000,0.28326,000.00123716,000.32093185,000.36017597,002.15601301,000.22
0.40,0.37391,0.23001,000.00000117,000.28099948,000.33644131,001.14668322,000.23
0.40,0.18677,0.42959,000.00000486,000.55054510,000.56594729,001.99784744,000.24
0.40,0.15166,0.26426,000.00016173,000.45318109,000.49330527,001.81699979,000.20
0.40,0.15166,0.86001,000.00000088,000.20597628,000.16440383,002.09469795,000.22
0.40,0.26426,0.52904,000.00126707,000.50395000,000.61570990,001.67470908,000.23
0.40,0.34883,0.13200,000.00000001,000.24517524,000.25528896,003.74444294,000.26
0.40,0.20020,0.80234,000.00000238,000.30594966,000.29451931,002.02315617,000.25
0.40,0.30362,0.12315,000.00002414,000.24646732,000.24009062,002.25853801,000.26
0.40,0.40078,0.49356,000.00031496,000.69938678,000.85439456,001.77616251,000.23
0.40,0.21458,0.42959,000.00006378,000.57415521,000.56076533,002.25533056,000.23
0.40,0.17425,0.80234,000.00011442,000.50574112,000.35325786,002.16003227,000.24
0.40,0.14149,0.11489,000.00000695,000.53576791,000.34860703,002.30310607,000.24
0.40,0.34883,0.46047,000.00004159,000.62789643,000.61284804,001.90165901,000.24
0.40,0.10719,0.49356,000.00000271,000.52510488,000.68786973,002.00911593,000.25
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.42
0.40,0.13200,0.98808,000.00000002,000.01567063,000.00168746,001.97924948,000.28
0.40,0.24654,0.26426,000.00000620,000.60595167,000.49415538,002.63711715,000.54
0.40,0.18677,0.10719,000.00000001,000.36686629,000.32586893,002.50898123,000.75
0.40,0.30362,2.12028,000.00000000,000.00000001,000.00000001,000.00002301,000.25
0.40,0.23001,0.14149,000.00000005,000.23667523,000.23380217,001.46302402,000.72
0.40,0.40078,1.84546,000.00000000,000.00000009,000.00000005,000.00037903,000.27
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000003,000.24
0.40,0.15166,0.28326,000.00003566,000.46861273,000.42253730,001.91296828,000.20
0.40,0.34883,1.84546,000.00000000,000.00000002,000.00000001,000.00002339,000.27
0.40,0.32544,0.98808,000.00000351,000.02515135,000.00330019,001.81079435,000.64
0.40,0.32544,0.26426,000.00000168,000.36610079,000.31769168,002.74874139,000.57
0.40,0.20020,0.21458,000.00004179,000.46315724,000.44824764,001.93901312,000.18
0.40,0.16256,0.10719,000.00000060,000.38477045,000.40080589,002.71647120,000.58
0.40,0.15166,0.92182,000.00059129,000.07122017,000.02542705,001.65355992,000.24
0.40,0.26426,0.56707,000.00072000,000.77921432,000.77597481,002.12123370,000.25
0.40,0.20020,2.79883,000.00000000,000.00000190,000.00000168,000.00069603,000.22
0.40,0.11489,0.92182,000.00207822,000.24985254,000.03120645,002.11368656,000.23
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.27
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000119,000.26
0.40,0.37391,0.98808,000.00000750,000.02486698,000.00323859,001.48891032,000.29
0.40,0.28326,0.24654,000.00003579,000.52847952,000.42134696,002.23015285,000.23
0.40,0.21458,1.13524,000.00000000,000.00000294,000.00000086,000.62656486,000.32
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.21458,0.46047,000.00006609,000.67826223,000.69171667,002.12707353,000.36
0.40,0.37391,0.24654,000.00001573,000.48476642,000.43708611,002.00498152,000.47
0.40,0.11489,0.26426,000.00002244,000.42791319,000.42893821,001.50031602,000.20
0.40,0.26426,0.13200,000.00000004,000.34077764,000.33618981,001.64456069,000.20
0.40,0.20020,0.86001,000.00060282,000.84618837,000.24912196,002.79040623,000.40
0.40,0.17425,0.23001,000.00001125,000.50043797,000.45067698,002.44976950,000.21
0.40,0.16256,0.49356,000.02589317,000.62960792,000.72411627,001.47120011,000.59
0.40,0.23001,0.49356,000.00000062,000.66488039,000.70130587,001.99830258,000.23
0.40,0.34883,0.14149,000.00000000,000.30959904,000.22657467,002.54838490,000.42
0.40,0.13200,0.23001,000.00000343,000.43345594,000.46474606,002.20336533,000.22
0.40,0.16256,0.11489,000.00000002,000.30437583,000.28278041,002.64346385,000.23
0.40,0.10000,0.98808,000.00000034,000.03487363,000.00111091,001.60507321,000.98
0.40,0.14149,0.49356,000.00007645,000.78135306,000.92270052,002.18647265,000.23
0.40,0.24654,1.05911,000.00000108,000.00086435,000.00008490,000.78122568,000.28
0.40,0.28326,0.98808,000.00000104,000.00777294,000.00175805,001.54526711,000.28
0.40,0.26426,0.60783,000.00021230,000.84135854,000.71111488,002.61469507,000.25
0.40,0.30362,0.49356,000.00015810,000.59158456,000.61264515,001.85908234,000.23
0.40,0.17425,0.86001,000.00001110,000.25072369,000.17997041,002.30408835,000.54
0.40,0.10000,0.30362,000.00006330,000.45594129,000.44740450,001.78055549,000.21
0.40,0.12315,0.11489,000.00000987,000.35223779,000.31291604,001.64412844,000.25
0.40,0.10719,0.11489,000.00000003,000.52875239,000.49308801,001.89714849,000.21
0.40,0.26426,2.12028,000.00000000,000.00000001,000.00000001,001.73404121,000.34
0.40,0.18677,0.46047,000.00002427,000.79496485,000.80353379,002.15552187,000.23
0.40,0.40078,0.52904,000.00043383,000.52586579,000.62951267,001.79631996,000.23
0.40,0.40078,0.11489,000.00005398,000.30184522,000.28628594,001.24762523,000.24
0.40,0.11489,0.98808,000.00000141,000.01708046,000.00125029,001.41688907,000.39
0.40,0.12315,0.49356,000.00014000,000.67852020,000.75961989,001.97625911,000.26
0.40,0.17425,0.24654,000.00001314,000.38720134,000.45715210,001.75260389,000.24
0.40,0.20020,3.00000,000.00000000,000.00001708,000.00001610,000.00285145,000.42
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.18677,0.11489,000.00000001,000.28184307,000.27583164,002.13300514,000.20
0.40,0.10719,0.52904,000.00010029,000.59755594,000.65911639,002.10782886,000.26
0.40,0.24654,0.28326,000.00001875,000.44832116,000.42856503,001.85323298,000.23
0.40,0.34883,0.49356,000.00012338,000.64328766,000.68644124,001.46393359,000.28
0.40,0.20020,0.92182,000.00014794,000.13880500,000.03179930,001.96895814,000.32
0.40,0.30362,2.27268,000.00000000,000.00000005,000.00000003,000.00002099,000.24
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.52528042,000.53
0.40,0.12315,0.12315,000.00001043,000.34891734,000.32776123,002.24498701,000.22
0.40,0.23001,0.15166,000.00001554,000.75521046,000.73666024,002.92139816,000.23
0.40,0.13200,1.05911,000.00000047,000.00013871,000.00002181,000.58410293,000.36
0.40,0.40078,0.56707,000.00000042,000.60928804,000.58968008,002.12420726,000.23
0.40,0.10719,0.12315,000.00017787,000.34674519,000.24788970,002.10113645,000.26
0.40,0.15166,0.30362,000.00049376,000.57246816,000.46853536,002.00809097,000.20
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000007,000.26
0.40,0.20020,0.23001,000.00000000,000.46635717,000.48850971,002.10397077,000.20
0.40,0.32544,0.28326,000.00000008,000.63534474,000.66538775,002.04493260,000.21
0.40,0.42959,0.20020,000.00000003,000.68302071,000.52328420,002.31032968,000.48
0.40,0.18677,0.49356,000.00122214,000.64362365,000.60853851,001.83016276,000.30
0.40,0.26426,2.27268,000.00000000,000.00000002,000.00000001,001.23239207,000.33
0.40,0.34883,1.97810,000.00000000,000.00000004,000.00000002,000.00007684,000.28
0.40,0.28326,0.26426,000.00003384,000.36189589,000.35781515,002.10561299,000.23
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.32544,1.05911,000.00000244,000.00134330,000.00012221,001.09931219,000.30
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.15166,0.98808,000.00000134,000.02616196,000.00152545,001.27379203,000.28
0.40,0.21458,1.21684,000.00000000,000.00000028,000.00000002,000.00373918,000.30
0.40,0.37391,1.05911,000.00000179,000.00073470,000.00018992,000.85302985,000.31
0.40,0.11489,0.28326,000.00080322,000.62164485,000.51243353,001.82245743,000.20
0.40,0.26426,0.14149,000.00000606,000.47027987,000.40260682,003.31832290,000.20
0.40,0.37391,0.26426,000.00000772,000.31679946,000.33129022,001.81152713,000.22
0.40,0.21458,0.49356,000.00075416,000.50207543,000.56441462,001.89978254,000.25
0.40,0.16256,0.52904,000.00026417,000.60166091,000.56778157,001.98726439,000.23
0.40,0.23001,0.52904,000.00089623,000.62812948,000.71141374,002.11853004,000.24
0.40,0.14149,0.12315,000.00000001,000.43760258,000.41679576,002.09471297,000.23
0.40,0.13200,0.24654,000.00021083,000.55121154,000.56476825,001.96836293,000.21
0.40,0.34883,0.15166,000.00000000,000.27192038,000.28665546,002.11596274,000.22
0.40,0.16256,0.12315,000.00014826,000.38798434,000.36012232,002.06587672,000.21
0.40,0.26426,0.65151,000.00002329,000.56072468,000.54202390,002.24736238,000.21
0.40,0.14149,0.52904,000.00047240,000.52992773,000.59553838,001.47326660,000.24
0.40,0.20020,0.24654,000.00006146,000.50010771,000.38754967,002.20150971,000.35
0.40,0.42959,0.80234,000.00000854,000.56981337,000.36395419,002.54720569,000.37
0.40,0.46047,0.40078,000.00000435,000.45143113,000.49064213,001.81067073,000.34
0.40,0.10000,0.32544,000.00011221,000.85692632,000.81973010,002.19093060,000.22
0.40,0.10000,1.05911,000.00000000,000.00005304,000.00001424,000.41138217,000.29
0.40,0.24654,1.13524,000.00000001,000.00001316,000.00000259,000.42687863,000.30
0.40,0.17425,0.92182,000.00001926,000.17569359,000.03651484,002.45270371,000.25
0.40,0.46047,0.10000,000.00000001,000.19677079,000.11520433,002.06632781,000.43
0.40,0.26426,0.15166,000.00000002,000.32311192,000.32169634,002.36917090,000.23
0.40,0.17425,0.26426,000.00000324,000.46951336,000.51360857,001.95359778,000.23
0.40,0.40078,1.97810,000.00000000,000.00000029,000.00000017,001.33477092,000.26
0.40,0.40078,0.12315,000.00000000,000.41183454,000.36703637,001.90692043,000.26
0.40,0.21458,0.10000,000.00000008,000.37571320,000.35090894,001.41950071,000.24
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.11489,1.05911,000.00000008,000.00052877,000.00001824,000.65484864,000.30
0.40,0.37391,0.28326,000.00030263,000.40263325,000.44669926,002.49493766,000.31
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.40,0.10719,0.56707,000.00016371,000.91442096,000.95858318,002.45715046,000.23
0.40,0.24654,0.30362,000.00107441,000.48912892,000.48062539,002.05758166,000.23
0.40,0.34883,0.52904,000.00011282,000.53641433,000.57303953,002.01746917,000.22
0.40,0.16256,0.56707,000.00012306,000.58139092,000.48045653,002.03677249,000.26
0.40,0.23001,0.16256,000.00001780,000.26438224,000.28517210,001.84442818,000.23
0.40,0.30362,2.43603,000.00000000,000.00000031,000.00000028,000.52527857,000.24
0.40,0.23001,2.27268,000.00000000,000.00000001,000.00000000,000.00003646,000.25
0.40,0.15166,0.32544,000.00015511,000.62736315,000.63106942,002.25380754,000.21
0.40,0.10719,0.13200,000.00000942,000.47484273,000.38271898,002.20309854,000.21
0.40,0.20020,0.98808,000.00000002,000.02681338,000.00181861,001.29335093,000.29
0.40,0.17425,0.28326,000.00000467,000.50214171,000.61895025,001.77937973,000.25
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.25
0.40,0.32544,0.30362,000.00000004,000.44324946,000.49992025,001.46091247,000.22
0.40,0.42959,0.21458,000.00000004,000.27852792,000.22730702,002.12869835,000.22
0.40,0.18677,0.52904,000.00279593,000.51543939,000.58228993,002.14115500,000.22
0.40,0.28326,0.28326,000.00075445,000.42279521,000.52654785,001.65785789,000.20
