objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.42959,000.00020284,000.48297024,000.51390171,001.58955371,000.33
0.40,0.15166,0.20020,000.00048006,000.42667380,000.46599227,002.02339530,000.19
0.40,0.14149,0.42959,000.00002255,000.41964793,000.49655306,001.61007404,000.27
0.40,0.23001,0.49356,000.00018659,000.52930790,000.59642547,002.14520884,000.23
0.40,0.17425,2.79883,000.00000000,000.00000140,000.00000080,000.52526927,000.22
0.40,0.13200,0.86001,000.00116261,000.25113097,000.17872491,001.97786939,000.25
0.40,0.17425,0.74854,000.00035000,000.50052595,000.49906203,002.17894435,000.26
0.40,0.26426,0.49356,000.00000402,000.56810868,000.56722248,002.18842411,000.24
0.40,0.12315,0.42959,000.00063688,000.62654364,000.63395447,002.32913303,000.25
0.40,0.16256,0.42959,000.00077606,000.71824676,000.78284633,002.06574488,000.23
0.40,0.23001,0.13200,000.00000021,000.23944235,000.23955500,001.42953944,000.29
0.40,0.14149,0.10719,000.00006885,000.30392718,000.32486856,001.81394982,000.31
0.40,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.11489,0.80234,000.00008346,000.23389558,000.26181626,001.64455724,000.33
0.40,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.37
0.40,0.11489,0.23001,000.00000006,000.39055431,000.39090514,002.00006390,000.21
0.40,0.21458,0.37391,000.00000422,000.43345553,000.39535600,001.91816330,000.24
0.40,0.12315,0.10719,000.00000040,000.43451229,000.46553868,002.20382309,000.22
0.40,0.15166,0.86001,000.00050454,000.34996334,000.17925994,002.39976645,000.22
0.40,0.21458,1.30430,000.00000000,000.00000001,000.00000000,000.00001048,000.29
0.40,0.20020,0.18677,000.00001151,000.45144397,000.47497064,001.85075319,000.21
0.40,0.17425,0.21458,000.00000145,000.50427085,000.38674954,002.29171801,000.20
0.40,0.28326,0.24654,000.00004212,000.45997182,000.45892632,002.56885576,000.20
0.40,0.20020,0.74854,000.00007998,000.34244949,000.34542996,001.99518263,000.37
0.40,0.24654,0.98808,000.00012326,000.01261996,000.00200094,001.09998858,000.24
0.40,0.16256,0.10000,000.00001265,000.39505750,000.35293311,004.32342434,000.20
0.40,0.26426,0.12315,000.00000141,000.48984241,000.42837226,003.33454275,000.22
0.40,0.10000,0.21458,000.00010552,000.61461622,000.57057929,002.19020224,000.22
0.40,0.13200,0.92182,000.00026773,000.14511475,000.03430517,002.25776029,000.29
0.40,0.10000,0.86001,000.00003825,000.58641857,000.24159351,002.74497867,000.24
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,001.33477807,000.27
0.40,0.24654,0.24654,000.00000769,000.52267230,000.48461512,002.10717082,000.22
0.40,0.16256,0.46047,000.00023837,000.77414232,000.82223570,002.16951513,000.33
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000469,000.29
0.40,0.10000,3.00000,000.00000000,000.00000456,000.00000219,000.00106413,000.30
0.40,0.20020,2.79883,000.00000000,000.00000120,000.00000083,000.00123484,000.26
0.40,0.15166,0.21458,000.00000239,000.39915979,000.37046337,002.30991483,000.20
0.40,0.20020,0.20020,000.00000414,000.33261412,000.25941661,002.01075196,000.26
0.40,0.28326,0.80234,000.00004014,000.43266168,000.39076617,001.83399415,000.33
0.40,0.30362,0.10000,000.00000017,000.25677091,000.20269272,002.09008646,000.32
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000021,000.27
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.10719,0.46047,000.00009824,000.66443121,000.72050744,002.25380182,000.27
0.40,0.30362,0.40078,000.00005158,000.47533908,000.46062502,001.44866931,000.37
0.40,0.14149,0.46047,000.00005040,000.67783219,000.56826645,001.94675219,000.24
0.40,0.23001,0.52904,000.00032036,000.58348614,000.65619373,002.01838398,000.22
0.40,0.13200,0.23001,000.00001451,000.57594538,000.47420418,002.39116836,000.20
0.40,0.32544,0.20020,000.00001840,000.44491702,000.34577233,003.42186475,000.35
0.40,0.17425,3.00000,000.00000000,000.00001193,000.00000810,000.00738046,000.23
0.40,0.17425,0.80234,000.00001247,000.53303820,000.35790193,002.20219779,000.22
0.40,0.26426,0.52904,000.00000422,000.59621114,000.57527274,001.81831884,000.24
0.40,0.12315,0.46047,000.00077323,000.61375833,000.66835713,002.11445022,000.24
0.40,0.14149,0.11489,000.00042493,000.38114116,000.38541424,001.68418646,000.22
0.40,0.34883,0.40078,000.00003260,000.50204384,000.60362524,001.82020736,000.31
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00001572,000.28
0.40,0.34883,0.10000,000.00000154,000.26084742,000.23423508,001.79461205,000.41
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000139,000.28
0.40,0.11489,0.86001,000.00077672,000.29165801,000.16442446,002.01897979,000.23
0.40,0.32544,0.80234,000.00196103,000.36988145,000.33695316,002.34040546,000.50
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.10719,0.49356,000.00021468,000.50911325,000.60885113,001.76705849,000.32
0.40,0.12315,0.11489,000.00000397,000.51936400,000.50618184,001.81257844,000.22
0.40,0.21458,0.40078,000.00000235,000.49670500,000.57943583,002.04538417,000.25
0.40,0.30362,1.60625,000.00000000,000.00000001,000.00000000,000.52528030,000.66
0.40,0.15166,0.92182,000.00022730,000.27819738,000.03489209,002.12994385,000.25
0.40,0.14149,0.49356,000.00001831,000.48012128,000.55325985,001.85807586,000.30
0.40,0.28326,0.26426,000.00004211,000.35788864,000.34922481,002.52521849,000.22
0.40,0.20020,0.80234,000.00057464,000.38875136,000.33285290,001.84829354,000.22
0.40,0.18677,0.40078,000.00000054,000.70580637,000.81836128,002.36766624,000.25
0.40,0.17425,0.23001,000.00000003,000.52402008,000.45487884,002.84529400,000.25
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000185,000.28
0.40,0.16256,0.10719,000.00000030,000.35122895,000.26825398,002.19261074,000.23
0.40,0.26426,0.13200,000.00000006,000.30823502,000.29740673,001.81631196,000.23
0.40,0.37391,0.20020,000.00000000,000.31740305,000.33880171,001.49442589,000.30
0.40,0.24654,1.05911,000.00000044,000.00018432,000.00009298,000.70620257,000.32
0.40,0.10000,0.23001,000.00003917,000.43768820,000.47993767,001.96803594,000.21
0.40,0.34883,1.60625,000.00000000,000.00000001,000.00000001,000.00000379,000.40
0.40,0.10000,0.92182,000.00018331,000.14269514,000.02957003,002.49482059,000.26
0.40,0.24654,0.26426,000.00000034,000.62168157,000.62764043,002.39641309,000.22
0.40,0.13200,0.98808,000.00000808,000.03463629,000.00119832,001.60332525,000.28
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.16256,0.49356,000.00001704,000.82112437,000.83286595,002.30005646,000.25
0.40,0.15166,0.23001,000.00033504,000.61486661,000.57809412,003.10712743,000.20
0.40,0.26426,2.12028,000.00000000,000.00000001,000.00000000,001.23239231,000.25
0.40,0.10719,0.10000,000.00000235,000.27159411,000.20494562,002.23863268,000.23
0.40,0.20020,0.21458,000.00000000,000.36652240,000.40391174,001.63234210,000.21
0.40,0.37391,0.80234,000.00075400,000.43143907,000.34277630,001.79653323,000.35
0.40,0.20020,3.00000,000.00000000,000.00001007,000.00000510,000.00554463,000.25
0.40,0.40078,0.40078,000.00000336,000.39652419,000.47843942,001.49134922,000.31
0.40,0.30362,0.10719,000.00000031,000.26344994,000.28032523,001.57437313,000.22
0.40,0.28326,0.86001,000.00000170,000.22453921,000.18737760,002.23998666,000.24
0.40,0.40078,0.10000,000.00000023,000.17539451,000.17114419,001.47888815,000.35
0.40,0.11489,0.24654,000.00025666,000.77730006,000.86080271,002.62478471,000.21
0.40,0.23001,0.14149,000.00000000,000.37442762,000.34835654,001.70494556,000.26
0.40,0.23001,0.56707,000.00009684,000.62207144,000.70173001,001.65155756,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.32544,0.21458,000.00015977,000.45366699,000.43690810,002.89931750,000.18
0.40,0.18677,0.10000,000.00000082,000.65434682,000.43703684,002.16894341,000.19
0.40,0.30362,0.42959,000.00000079,000.59710801,000.64873111,002.01064730,000.27
0.40,0.14149,0.12315,000.00000000,000.42525467,000.40152681,001.99218357,000.21
0.40,0.34883,0.42959,000.00000799,000.61234176,000.67148173,002.22759509,000.21
0.40,0.24654,0.28326,000.00000417,000.33992058,000.37143296,001.84587896,000.27
0.40,0.12315,0.49356,000.00011580,000.64138925,000.60777521,001.85317230,000.24
0.40,0.10000,0.98808,000.00001089,000.01510743,000.00128120,001.11862898,000.31
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.23
0.40,0.32544,0.86001,000.00004668,000.31271195,000.18317018,002.07269573,000.21
0.40,0.23001,2.27268,000.00000000,000.00000001,000.00000000,000.00006585,000.24
0.40,0.11489,0.92182,000.00011861,000.09304024,000.02780882,002.11408877,000.23
0.40,0.12315,0.12315,000.00001910,000.42036802,000.32185698,002.66022921,000.19
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000012,000.27
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.30
0.40,0.11489,0.26426,000.00000037,000.81511545,000.76194370,002.12458658,000.23
0.40,0.21458,0.10000,000.00000005,000.35345179,000.30391690,001.87081432,000.30
0.40,0.40078,0.10719,000.00000123,000.42200685,000.27299160,002.97890353,000.27
0.40,0.21458,0.42959,000.00019738,000.80367696,000.92909026,002.06224966,000.23
0.40,0.28326,0.28326,000.00000009,000.46201786,000.46430689,001.98631263,000.20
0.40,0.30362,1.72170,000.00000000,000.00000001,000.00000000,000.00001211,000.26
0.40,0.14149,0.52904,000.00106893,000.73611438,000.74722254,002.40662408,000.25
0.40,0.15166,0.98808,000.00011199,000.00316167,000.00133657,001.00844276,000.26
0.40,0.17425,0.24654,000.00001527,000.30029616,000.31547260,001.80721927,000.19
0.40,0.20020,0.86001,000.00005484,000.22247112,000.16885217,002.05435419,000.21
0.40,0.16256,0.11489,000.00001079,000.27323410,000.27826959,001.92042911,000.20
0.40,0.18677,0.42959,000.00001217,000.58115780,000.59260857,002.22769022,000.23
0.40,0.37391,0.21458,000.00000001,000.51818526,000.50002879,001.98305428,000.20
0.40,0.26426,0.14149,000.00000000,000.33199304,000.25340480,001.61464906,000.22
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000004,000.26
0.40,0.13200,0.24654,000.00001489,000.48544401,000.57863587,001.84212792,000.21
0.40,0.17425,0.86001,000.00004493,000.17934147,000.16934267,001.45230830,000.20
0.40,0.34883,1.72170,000.00000000,000.00000001,000.00000001,000.00001571,000.25
0.40,0.24654,1.13524,000.00000000,000.00003440,000.00000332,000.02577220,000.29
0.40,0.26426,0.56707,000.00026397,000.71841234,000.78298229,002.44715953,000.24
0.40,0.10719,0.10719,000.00005619,000.23155959,000.18754226,002.14695072,000.20
0.40,0.20020,0.23001,000.00000000,000.55030620,000.54824513,002.12486935,000.20
0.40,0.13200,1.05911,000.00000040,000.00026468,000.00003019,000.78889465,000.29
0.40,0.28326,0.30362,000.00041056,000.34827572,000.43438852,001.60868788,000.23
0.40,0.21458,0.46047,000.00000072,000.61448377,000.68978548,002.23238134,000.29
0.40,0.26426,2.27268,000.00000000,000.00000004,000.00000001,000.00008205,000.25
0.40,0.34883,0.10719,000.00000016,000.24296787,000.22457498,001.66541708,000.20
0.40,0.23001,2.43603,000.00000000,000.00000012,000.00000003,000.52527988,000.36
0.40,0.30362,0.11489,000.00000173,000.29252964,000.19933715,002.77384400,000.23
0.40,0.40078,0.42959,000.00003503,000.52163732,000.49629268,002.19451618,000.23
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.23001,0.15166,000.00000007,000.46238413,000.45067540,002.68381548,000.23
0.40,0.10719,0.52904,000.00003091,000.71795762,000.76965129,002.49494839,000.24
0.40,0.32544,0.23001,000.00001639,000.45456123,000.40291116,004.30840826,000.20
0.40,0.28326,0.92182,000.00036832,000.05736597,000.02947304,001.94901180,000.27
0.40,0.18677,0.10719,000.00000003,000.49066305,000.42031947,002.11802626,000.20
0.40,0.23001,0.60783,000.00052510,000.48270845,000.57577622,002.06158280,000.22
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.25
0.40,0.30362,0.46047,000.00000094,000.73712170,000.83633387,002.17506838,000.24
0.40,0.10000,0.24654,000.00050853,000.64778280,000.61000061,002.15011597,000.19
0.40,0.34883,0.46047,000.00116698,000.68729305,000.67069101,001.85572922,000.24
0.40,0.32544,0.92182,000.00000001,000.14480340,000.03881218,001.80700076,000.23
0.40,0.12315,0.52904,000.00032919,000.66575587,000.69952697,002.19125462,000.24
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.18677,0.46047,000.00012223,000.88950253,000.93375134,002.70302701,000.42
0.40,0.11489,0.28326,000.00001468,000.66056752,000.55330467,002.53079104,000.20
0.40,0.11489,0.98808,000.00000461,000.01213869,000.00212626,001.53970504,000.27
0.40,0.10000,1.05911,000.00000011,000.00032563,000.00002167,000.69081527,000.28
0.40,0.17425,0.26426,000.00028306,000.58514965,000.56338322,001.86757243,000.50
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.15166,0.24654,000.00000518,000.57438076,000.42113632,002.21055055,000.20
0.40,0.40078,0.11489,000.00000000,000.25786990,000.28161222,002.26396394,000.23
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.32544,0.24654,000.00027037,000.40495461,000.43456462,002.35687542,000.27
0.40,0.16256,0.12315,000.00000003,000.28620571,000.27060074,001.76835299,000.19
0.40,0.14149,0.56707,000.00024600,000.63013756,000.59380460,001.98610628,000.23
0.40,0.26426,0.15166,000.00001509,000.38103610,000.33870101,002.23483396,000.20
0.40,0.18677,0.11489,000.00000243,000.42665797,000.34651577,002.37150550,000.29
0.40,0.37391,0.86001,000.00001424,000.17922160,000.14413577,001.93941092,000.22
0.40,0.10719,0.11489,000.00000076,000.39649212,000.38418317,002.00836349,000.20
0.40,0.13200,0.26426,000.00006899,000.39710891,000.40371257,002.71960855,000.21
0.40,0.20020,0.92182,000.00006705,000.13301691,000.03111632,001.99795437,000.24
0.40,0.37391,0.23001,000.00000000,000.38838619,000.36511809,001.90500629,000.24
0.40,0.26426,0.60783,000.00000198,000.71093029,000.57286036,002.18029022,000.22
0.40,0.15166,1.05911,000.00000008,000.00019482,000.00003552,000.61600095,000.28
0.40,0.21458,0.49356,000.00000014,000.77619600,000.66142368,002.34937382,000.49
0.40,0.17425,0.92182,000.00003927,000.20927052,000.03216121,002.16362643,000.24
0.40,0.23001,2.61112,000.00000000,000.00000082,000.00000054,000.00027505,000.46
0.40,0.34883,1.84546,000.00000000,000.00000001,000.00000001,000.00002901,000.25
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.00000006,000.27
0.40,0.24654,1.21684,000.00000000,000.00000017,000.00000009,000.00148505,000.28
0.40,0.23001,0.16256,000.00000133,000.29566157,000.28874934,001.84353864,000.45
0.40,0.40078,0.46047,000.00050991,000.39887935,000.47924763,001.86462557,000.52
0.40,0.28326,0.98808,000.00000156,000.00854432,000.00232536,001.25964677,000.49
0.40,0.26426,2.43603,000.00000000,000.00000012,000.00000009,001.73403966,000.24
0.40,0.14149,0.13200,000.00000000,000.46448812,000.34040439,002.07294106,000.24
0.40,0.34883,0.11489,000.00000000,000.21592788,000.15635847,002.26810956,000.21
0.40,0.28326,0.32544,000.00000071,000.56311464,000.63499171,001.83850300,000.24
0.40,0.24654,0.30362,000.00000021,000.37546918,000.37103134,001.75653863,000.22
0.40,0.13200,1.13524,000.00000000,000.00000178,000.00000020,000.00607140,000.71
0.40,0.30362,0.12315,000.00000006,000.42028075,000.27333465,001.91820192,000.23
0.40,0.12315,0.13200,000.00000004,000.36173666,000.25338006,002.26609826,000.23
0.40,0.10719,0.56707,000.00000583,000.72426558,000.65284693,002.12071919,000.23
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.24
0.40,0.21458,0.10719,000.00000090,000.36794993,000.36611307,002.20792413,000.24
0.40,0.23001,0.65151,000.00001573,000.49173683,000.48299351,002.22166514,000.22
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000199,000.24
0.40,0.10000,0.26426,000.00043124,000.61063868,000.73959863,001.66502047,000.21
0.40,0.34883,1.97810,000.00000000,000.00000005,000.00000002,000.00000547,000.27
0.40,0.21458,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.23001,0.17425,000.00000000,000.33743149,000.33037791,001.78784597,000.23
0.40,0.21458,0.52904,000.00108190,000.54941237,000.62794638,001.99754620,000.32
0.40,0.24654,1.30430,000.00000000,000.00000001,000.00000000,000.00016600,000.31
0.40,0.11489,1.05911,000.00000004,000.00005474,000.00001575,000.58639479,000.46
0.40,0.17425,0.98808,000.00000120,000.02262001,000.00227474,001.17532277,000.35
0.40,0.20020,0.24654,000.00002752,000.33155277,000.35684243,002.23101950,000.19
0.40,0.12315,0.56707,000.00054232,000.65355694,000.78484654,001.73563337,000.22
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000013,000.23
0.40,0.11489,0.30362,000.00017272,000.55850190,000.67970181,002.40040612,000.21
0.40,0.15166,0.26426,000.00000010,000.54893458,000.56115043,002.02857852,000.21
0.40,0.32544,0.98808,000.00000823,000.00639049,000.00241540,001.32582772,000.26
0.40,0.17425,0.28326,000.00116968,000.65577161,000.73691839,001.97861397,000.23
0.40,0.18677,0.49356,000.00010305,000.69089299,000.74449337,001.98324025,000.24
0.40,0.40078,0.12315,000.00000001,000.39302975,000.33523917,001.93836880,000.22
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,000.00000002,000.26
0.40,0.40078,0.49356,000.00002601,000.57935846,000.59654307,001.83349693,000.30
0.40,0.10000,1.13524,000.00000000,000.00000024,000.00000005,000.00498598,000.29
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.23
0.40,0.32544,0.26426,000.00000993,000.39674753,000.42925140,001.87241530,000.21
0.40,0.26426,0.16256,000.00000000,000.32155177,000.23807237,002.18683600,000.20
0.40,0.16256,0.13200,000.00000000,000.23278324,000.25517079,002.62717557,000.22
0.40,0.18677,0.12315,000.00000484,000.57432008,000.45193854,003.05942583,000.21
0.40,0.14149,0.60783,000.00001700,000.49057737,000.58471179,002.10953188,000.21
0.40,0.10719,0.12315,000.00011771,000.38046795,000.42656976,002.06430030,000.20
0.40,0.37391,0.92182,000.00000841,000.13846749,000.03189544,001.93449795,000.24
0.40,0.13200,0.28326,000.00048018,000.57473516,000.49931294,002.11665416,000.19
0.40,0.37391,0.24654,000.00004281,000.37031674,000.37153152,001.75388193,000.21
0.40,0.26426,0.65151,000.00000000,000.54469430,000.53478611,002.16533089,000.22
0.40,0.20020,0.98808,000.00000000,000.02489815,000.00217623,001.54343164,000.27
0.40,0.16256,0.52904,000.00002380,000.80905473,000.73905665,002.34547973,000.25
0.40,0.23001,2.79883,000.00000000,000.00000503,000.00000402,000.00180281,000.23
