objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,3.00000,000.00000000,000.00000799,000.00000381,000.13968146,000.46
0.70,0.41874,0.11960,000.00044823,000.73814237,001.02562094,000.90842372,000.80
0.70,0.29272,0.50083,000.00000000,001.03848636,000.99495792,001.14826024,000.38
0.70,0.50083,0.71643,000.00000000,000.66538912,000.99495792,000.96688390,000.47
0.70,0.50083,0.24475,000.00000000,000.14415462,000.00075245,000.64691436,000.48
0.70,0.17109,0.20463,000.00000000,001.06963253,000.99495792,001.00934160,000.48
0.70,0.50083,2.09717,000.00000000,000.25497141,000.00000000,000.62853396,000.43
0.70,0.17109,0.59901,000.00000000,001.08201575,000.99495792,001.40370119,000.44
0.70,0.17109,0.11960,000.00000000,000.56606370,000.99496889,000.83128852,000.46
0.70,0.29272,2.50828,000.00000000,000.08706253,000.00000000,000.48106351,000.40
0.70,0.50083,0.14305,000.00002384,000.46230111,000.60618925,000.67756128,000.54
0.70,0.29272,0.10000,000.00030136,000.93346918,001.12114477,000.90632051,000.51
0.70,0.59901,0.10000,000.08816338,001.28328979,001.43930101,000.87269956,000.45
0.70,0.29272,1.46605,000.00000000,000.85815036,000.99495792,001.11451900,000.38
0.70,0.59901,0.17109,000.00000000,000.21280046,000.13865662,000.51557523,000.48
0.70,0.17109,1.02485,000.00000000,001.16907442,000.99495840,001.37718105,000.35
0.70,0.29272,0.29272,000.00000000,000.79661238,000.99495792,000.93491638,000.44
0.70,0.59901,0.29272,000.00000000,000.00903352,000.00000000,000.45191240,000.46
0.70,0.20463,0.71643,000.00000000,001.21882522,001.98991489,001.15559590,000.33
0.70,0.35011,1.02485,000.00000000,000.93899071,000.99495792,001.14137518,000.33
0.70,0.17109,1.75344,000.00000000,000.77731013,000.99495792,001.08427560,000.37
0.70,0.17109,3.00000,000.00000000,000.00000408,000.00000238,000.15438889,000.44
0.70,0.59901,0.50083,000.00000000,000.36159438,000.01747131,000.71129763,000.42
0.70,0.29272,0.17109,000.00000000,000.58104140,000.99495792,000.74038386,000.52
0.70,0.59901,0.85687,000.00000000,000.49139261,000.99495697,000.77339041,000.43
0.70,0.29272,1.02485,000.00000000,000.87058747,000.99495792,001.14134240,000.38
0.70,0.59901,1.46605,000.00000000,000.41042289,000.99495697,000.76268810,000.39
0.70,0.35011,0.11960,000.00003242,000.64343750,000.99947548,000.85952878,000.46
0.70,0.20463,0.41874,000.00000000,001.10689473,000.99495792,001.11682403,000.40
0.70,0.20463,1.22576,000.00000000,000.98873854,000.99495792,001.18713152,000.34
0.70,0.35011,0.20463,000.00000000,000.54699844,000.99495792,000.77598166,000.47
0.70,0.59901,2.50828,000.00000000,000.00000013,000.00000000,000.36008689,000.45
0.70,0.20463,0.14305,000.00000000,000.52659249,000.99495792,000.91154820,000.44
0.70,0.35011,0.35011,000.00000000,000.63476527,000.99495792,000.90875304,000.43
0.70,0.20463,2.09717,000.00000000,000.46638608,000.99495697,000.84094566,000.43
0.70,0.20463,0.24475,000.00000000,000.95249319,000.99495792,000.93794286,000.44
0.70,0.35011,1.75344,000.00000000,000.50369698,000.99495697,000.87556309,000.36
0.70,0.24475,1.46605,000.00000000,000.82083952,000.99495792,001.03399003,000.39
0.70,0.24475,0.50083,000.00000000,001.16285598,000.99495888,001.23309553,000.39
0.70,0.24475,0.17109,000.00000000,000.80548906,000.99495792,000.94254011,000.45
0.70,0.41874,0.71643,000.00000000,000.99510539,000.99495792,001.08732462,000.34
0.70,0.35011,3.00000,000.00000000,000.00000554,000.00000286,000.13928543,000.46
0.70,0.71643,0.35011,000.00000000,000.00082051,000.00000000,000.37240589,000.48
0.70,0.35011,0.59901,000.00000000,001.11310816,000.99495792,001.17698693,000.55
0.70,0.41874,0.41874,000.00000000,000.59472793,000.99495792,000.79466802,000.38
0.70,0.24475,2.50828,000.00000000,000.10571705,000.00000000,000.56072307,000.39
0.70,0.71643,0.11960,000.02193928,000.96819532,001.13161850,000.67168730,000.52
0.70,0.41874,1.22576,000.00000000,000.75243628,000.99495792,000.98891985,000.37
0.70,0.71643,1.02485,000.00000000,000.46641508,000.99495697,000.76761365,000.43
0.70,0.24475,0.85687,000.00000000,000.98252010,000.99495792,001.28552830,000.37
0.70,0.41874,2.09717,000.00000000,000.31714255,000.00000000,000.63613158,000.38
0.70,0.71643,3.00000,000.00000000,000.00002657,000.00001383,000.10126042,000.42
0.70,0.41874,0.24475,000.00000000,000.39600587,000.99495697,000.68896300,000.52
0.70,0.50083,1.46605,000.00000000,000.58453721,000.99495697,000.88992012,000.35
0.70,0.50083,0.50083,000.00000000,000.50456309,000.99495745,000.76854759,000.37
0.70,0.71643,0.59901,000.00000000,000.19913729,000.00000000,000.55297059,000.56
0.70,0.24475,0.10000,000.00033474,000.84150106,001.06067848,000.86744761,000.56
0.70,0.71643,0.20463,000.00000000,000.08821254,000.05312300,000.37821692,000.74
0.70,0.71643,1.75344,000.00000000,000.24874103,000.00000000,000.64450938,000.63
0.70,0.29272,0.59901,000.00000000,001.18173957,000.99495792,001.19878542,000.39
0.70,0.50083,0.85687,000.00000000,000.80218410,000.99495792,000.86267751,000.38
0.70,0.85687,0.14305,000.00089073,000.62002397,000.81434774,000.56409597,000.57
0.70,0.50083,0.10000,000.02306652,001.26292968,001.39880037,000.92546129,000.48
0.70,0.24475,0.29272,000.00000000,000.84622592,000.99495792,001.10050356,000.67
0.70,0.50083,2.50828,000.00000000,000.00000038,000.00000000,000.36929357,000.45
0.70,0.85687,0.24475,000.00000000,000.03238923,000.00817776,000.32181540,000.46
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.22702603,000.45
0.70,0.29272,3.00000,000.00000000,000.00000954,000.00000191,000.20620723,000.44
0.70,0.85687,0.71643,000.00000000,000.08805414,000.00000000,000.50496256,000.47
0.70,0.50083,0.29272,000.00000000,000.18786295,000.00014257,000.55335206,000.51
0.70,0.41874,0.14305,000.00000000,000.48498121,000.72732639,000.75254637,000.56
0.70,0.85687,1.22576,000.00000000,000.29849145,000.00000000,000.62132806,000.39
0.70,0.29272,1.75344,000.00000000,000.53478938,000.99495792,001.02956450,000.40
0.70,0.35011,1.22576,000.00000000,000.78352863,000.99495792,001.04559422,000.34
0.70,0.50083,0.17109,000.00000000,000.29539531,000.22894096,000.56952149,000.54
0.70,0.29272,0.35011,000.00000000,000.90411794,000.99495792,001.12252653,000.45
0.70,0.59901,0.11960,000.00011253,000.81385487,001.03404856,000.74501711,000.49
0.70,0.85687,2.09717,000.00000000,000.00000331,000.00000000,000.44465092,000.44
0.70,0.29272,0.11960,000.00000000,000.64719248,001.00236368,000.81105226,000.53
0.70,0.59901,0.20463,000.00000000,000.08080308,000.02303362,000.44840792,000.49
0.70,0.59901,0.35011,000.00000000,000.12306128,000.00000000,000.55364907,000.44
0.70,1.02485,0.10000,000.00248718,001.33213055,001.50579834,000.75362772,000.47
0.70,1.02485,0.17109,000.00003052,000.41294932,000.54655123,000.48319039,000.46
0.70,0.59901,0.59901,000.00000000,000.39227936,000.99495697,000.67765605,000.41
0.70,0.59901,1.02485,000.00000000,000.54259372,000.99495697,000.87298232,000.38
0.70,1.02485,1.46605,000.00000000,000.07483899,000.00000000,000.48895404,000.39
0.70,1.02485,0.29272,000.00000000,000.00896104,000.00036812,000.27027395,000.48
0.70,0.59901,1.75344,000.00000000,000.36067501,000.00005007,000.70487499,000.43
0.70,0.29272,0.20463,000.00000000,000.67489755,000.99495792,000.83922905,000.47
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.25381970,000.47
0.70,0.35011,0.14305,000.00000000,000.53433502,000.99505043,000.69943362,000.47
0.70,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.41930106,000.48
0.70,0.35011,0.41874,000.00000000,000.80898345,000.99495792,001.07150102,000.40
0.70,0.35011,0.24475,000.00000000,000.54147851,000.99495792,000.76136088,000.47
0.70,1.02485,2.50828,000.00000000,000.00000018,000.00000000,000.18292378,000.43
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.20625709,000.41
0.70,0.59901,3.00000,000.00000000,000.00001563,000.00000763,000.14046136,000.49
0.70,1.22576,0.20463,000.00000000,000.22514157,000.26492977,000.39151743,000.48
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.34895921,000.43
0.70,0.35011,2.09717,000.00000000,000.29848868,000.00000000,000.75538087,000.55
0.70,0.71643,0.41874,000.00000000,000.00000517,000.00000000,000.37738371,000.42
0.70,0.41874,0.10000,000.00018787,001.24600637,001.42068386,000.90775716,000.43
0.70,1.22576,0.35011,000.00000000,000.00000788,000.00000000,000.16314790,000.56
0.70,0.41874,0.50083,000.00000000,000.77109164,000.99495792,000.91617185,000.38
0.70,0.35011,0.71643,000.00000000,000.94520915,000.99495792,001.15251410,000.40
0.70,0.41874,0.85687,000.00000000,000.97008336,000.99495792,000.91573954,000.53
0.70,1.22576,0.11960,000.00103664,001.09591186,001.20788813,000.61927539,000.66
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.36894181,000.39
0.70,0.41874,1.46605,000.00000000,000.66537762,000.99495792,000.91448170,000.36
0.70,0.50083,1.75344,000.00000000,000.43529373,000.99495697,000.77948785,000.36
0.70,0.50083,0.59901,000.00000000,000.56411207,000.99495792,000.72047150,000.36
0.70,0.41874,2.50828,000.00000000,000.00793925,000.00000000,000.40136933,000.42
0.70,1.22576,3.00000,000.00000095,000.00056937,000.00048876,000.10181625,000.47
0.70,1.46605,0.24475,000.00000000,000.07052628,000.06070566,000.31661022,000.48
0.70,0.71643,0.24475,000.00000000,000.02461426,000.00466108,000.35232988,000.53
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.33999664,000.42
0.70,0.50083,3.00000,000.00000000,000.00000764,000.00000477,000.01271363,000.42
0.70,0.85687,0.17109,000.00000858,000.33729479,000.36012745,000.47434723,000.45
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12340955,000.42
0.70,0.71643,1.22576,000.00000000,000.32336113,000.00000000,000.68631119,000.73
0.70,1.22576,0.24475,000.00000000,000.05392192,000.04084969,000.29384497,000.58
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.18487009,000.48
0.70,0.71643,0.10000,000.00704288,001.23591709,001.44973803,000.82868922,000.61
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27741325,000.39
0.70,0.71643,0.14305,000.00002098,000.45423737,000.53751612,000.53849632,000.84
0.70,0.85687,1.46605,000.00000000,000.22660629,000.00000000,000.56520987,000.38
0.70,0.85687,0.10000,000.00931263,001.35320807,001.52831316,000.75994021,000.76
0.70,0.85687,0.85687,000.00000000,000.16170403,000.00000000,000.56665909,000.41
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.37276432,000.48
0.70,0.41874,0.29272,000.00000000,000.48817557,000.99495697,000.66399765,000.80
0.70,0.71643,0.71643,000.00000000,000.28626710,000.00000000,000.73491520,000.82
0.70,1.75344,0.10000,000.00070953,001.11285055,001.18573189,000.64864022,000.50
0.70,0.71643,2.09717,000.00000000,000.11195018,000.00000000,000.54438454,000.83
0.70,0.50083,0.11960,000.00000000,000.81072456,001.03036880,000.80410570,000.74
0.70,0.50083,0.35011,000.00000000,000.24992931,000.00006819,000.68952399,000.63
0.70,1.46605,0.14305,000.00073624,000.73963636,001.00320911,000.49003428,000.93
0.70,0.59901,0.14305,000.00002003,000.47564563,000.63336468,000.66166973,000.48
0.70,1.75344,0.17109,000.00028133,000.47634321,000.61932468,000.47957575,000.52
0.70,0.59901,0.24475,000.00000000,000.09255864,000.00124979,000.47553679,000.45
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684338,000.43
0.70,0.59901,0.71643,000.00000000,000.36728093,000.03010559,000.81654859,000.40
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16969195,000.71
0.70,0.59901,0.41874,000.00000000,000.20638832,000.00000000,000.53462929,000.46
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.12096494,000.91
0.70,1.02485,1.75344,000.00000000,000.00000001,000.00000000,000.40338227,000.39
0.70,0.41874,0.17109,000.00000000,000.36051306,000.19133949,000.76226306,000.80
0.70,0.59901,2.09717,000.00000000,000.21817470,000.00000000,000.53552383,000.40
0.70,0.50083,0.20463,000.00000000,000.14818737,000.00479746,000.54551017,000.69
0.70,1.75344,0.29272,000.00000000,000.00363052,000.00024652,000.21735646,000.58
0.70,0.59901,1.22576,000.00000000,000.55966330,000.99495697,000.79221046,000.51
0.70,1.02485,0.35011,000.00000000,000.00000660,000.00000000,000.18282124,000.47
0.70,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.24418867,000.60
0.70,1.02485,0.20463,000.00000095,000.16911085,000.18966484,000.34489465,000.55
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.18283880,000.42
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899680,000.48
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26396304,000.50
0.70,1.02485,1.02485,000.00000000,000.03732612,000.00000000,000.47455820,000.44
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25385877,000.40
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.16972023,000.46
0.70,0.50083,1.02485,000.00000000,000.71512586,000.99495792,000.92908758,000.41
0.70,0.71643,0.50083,000.00000000,000.04830021,000.00000000,000.50091368,000.42
0.70,2.09717,0.20463,000.00000000,000.12495458,000.08520842,000.36834449,000.47
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25383505,000.39
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000154,000.48
0.70,2.09717,0.11960,000.00309181,000.87923557,001.04646635,000.53365541,000.53
0.70,1.75344,2.50828,000.00000000,000.00019895,000.00012875,000.09962876,000.55
0.70,2.09717,0.35011,000.00000000,000.00000182,000.00000000,000.15206096,000.50
0.70,0.85687,0.29272,000.00000000,000.00320725,000.00002241,000.28457925,000.47
0.70,1.02485,3.00000,000.00000000,000.00015587,000.00009537,000.03109089,000.57
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00082112,000.47
0.70,2.09717,3.00000,000.00160980,000.15148720,000.17410135,000.31125304,000.45
0.70,2.50828,0.14305,000.00000000,000.43258381,000.58693981,000.48883450,000.49
0.70,2.09717,1.75344,000.00000000,000.00000023,000.00000000,000.07017532,000.58
0.70,1.46605,0.29272,000.00000000,000.00597658,000.00157022,000.19840781,000.48
0.70,1.22576,0.14305,000.00080872,000.73299301,000.99999523,000.47728351,000.64
0.70,1.22576,0.29272,000.00000000,000.01176428,000.00154638,000.26386350,000.44
0.70,0.85687,0.20463,000.00000000,000.10888143,000.08781719,000.33280152,000.49
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.18284929,000.45
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.07024939,000.53
0.70,1.46605,0.10000,000.00003624,001.26708663,001.40894508,000.67554682,000.66
0.70,2.50828,0.24475,000.00000000,000.00319164,000.00059843,000.18666412,000.67
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.29848710,000.43
0.70,0.85687,1.75344,000.00000000,000.13059095,000.00000000,000.49514073,000.41
0.70,0.85687,1.02485,000.00000000,000.25501353,000.00000000,000.58688569,000.39
0.70,0.85687,0.59901,000.00000000,000.02739077,000.00000000,000.46898091,000.44
0.70,1.02485,0.11960,000.00023365,001.02461863,001.20576715,000.65371007,000.63
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00008717,000.54
0.70,0.71643,0.29272,000.00000000,000.00026500,000.00000095,000.19518240,000.75
0.70,1.75344,0.11960,000.00083637,000.96983993,001.08996296,000.53370285,000.58
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.35425207,000.89
0.70,3.00000,0.17109,000.00000095,000.05555078,000.04238987,000.32236490,000.51
0.70,0.71643,1.46605,000.00000000,000.29228482,000.00000000,000.59688538,000.88
0.70,0.71643,0.85687,000.00000000,000.32968962,000.00001240,000.75987333,000.72
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.31738836,000.40
0.70,3.00000,0.29272,000.00000000,000.00089977,000.00036097,000.13408911,000.48
0.80,0.10000,0.20463,000.00000000,000.95764607,000.99495792,001.27334654,000.42
0.70,3.00000,0.85687,000.00000000,000.00009463,000.00004482,000.01126292,000.48
0.70,3.00000,2.50828,000.01039410,000.37967902,000.45580912,000.42526209,000.45
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.18284376,000.57
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929397,000.41
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23857129,000.53
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.32333159,000.40
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15533224,000.41
0.70,0.71643,0.17109,000.00000000,000.23503932,000.19586229,000.47237211,001.00
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09900277,000.51
0.70,1.75344,0.20463,000.00000286,000.21647751,000.21588421,000.39034033,000.80
0.70,2.50828,1.22576,000.00000000,000.00000029,000.00000000,000.07017758,001.04
0.70,0.85687,0.11960,000.00408936,000.90495956,001.08746815,000.61767936,001.09
0.70,1.02485,1.22576,000.00000000,000.11885075,000.00000000,000.51440603,000.62
0.70,0.71643,2.50828,000.00000000,000.00000017,000.00000000,000.34512642,001.07
0.70,1.02485,0.71643,000.00000000,000.00000063,000.00000000,000.40310705,000.66
0.70,1.02485,0.24475,000.00000000,000.05286525,000.04191065,000.32222986,000.71
0.70,1.75344,0.35011,000.00000000,000.00000546,000.00000000,000.12398834,000.81
0.70,1.46605,2.50828,000.00000000,000.00000805,000.00000286,000.07048478,000.87
0.80,0.10000,0.11960,000.00000000,000.82658035,000.99495792,000.88775754,000.84
0.70,3.00000,0.50083,000.00000000,000.00003415,000.00002146,000.01216496,000.90
0.80,0.10000,0.59901,000.00000000,000.90167981,000.99495792,001.17983520,000.46
0.70,3.00000,0.10000,000.00008202,000.46448976,000.55552101,000.50802296,001.15
0.70,2.50828,2.09717,000.00000191,000.00553592,000.00565720,000.09705782,001.19
0.70,1.46605,0.17109,000.00156116,000.48800540,000.60573530,000.41594288,001.10
0.70,1.22576,2.50828,000.00000000,000.00000050,000.00000000,000.13929935,000.48
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929056,000.43
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12093738,000.98
0.70,2.09717,0.24475,000.00000000,000.01892375,000.00863695,000.27640930,000.57
0.70,3.00000,1.46605,000.00002766,000.00559319,000.00551176,000.08851031,001.01
0.70,2.50828,0.10000,000.00862312,000.85686684,001.05645084,000.59029633,000.47
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00003464,000.58
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09694957,000.59
0.80,0.10000,0.35011,000.00000000,001.01361251,000.99495792,001.15757656,000.72
0.70,1.46605,0.35011,000.00000000,000.00000681,000.00000000,000.18013929,000.49
0.70,2.50828,0.17109,000.00000191,000.20589940,000.18583059,000.41578090,000.52
0.70,0.85687,3.00000,000.00000000,000.00004857,000.00003672,000.00721435,000.98
0.80,0.10000,1.75344,000.00000000,000.08090372,000.00000620,000.57490385,000.48
0.80,0.10000,1.02485,000.00000000,000.70890683,000.99495792,001.07983863,000.50
0.70,1.75344,3.00000,000.00010586,000.03065331,000.03575277,000.20615710,000.72
0.70,2.09717,0.14305,000.00078201,000.61793828,000.99593449,000.47415468,000.79
0.70,2.09717,2.09717,000.00000000,000.00004926,000.00003052,000.00242756,000.73
0.80,0.11960,0.14305,000.00000000,000.88353223,000.99495792,000.98729241,000.42
0.80,0.10000,3.00000,000.00006866,000.01591333,000.01628876,000.19200727,000.59
0.70,0.85687,0.35011,000.00000000,000.00006387,000.00000000,000.28534195,000.89
0.70,1.22576,0.10000,000.00218296,001.38275993,001.63719225,000.77198935,000.86
0.80,0.11960,0.24475,000.00000000,001.03407669,000.99495792,001.04046893,000.40
0.70,1.22576,0.17109,000.00008488,000.50711745,000.65968370,000.43941012,000.81
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.27763310,000.45
0.80,0.11960,1.22576,000.00000000,000.50369704,000.99495792,000.75693721,000.41
0.80,0.10000,0.24475,000.00000000,000.97008818,000.99495792,001.10148382,000.39
0.80,0.14305,0.29272,000.00000000,000.93329269,000.99495792,001.16576803,000.41
0.70,1.75344,0.14305,000.00153255,000.74462730,001.01229477,000.46024340,000.54
0.70,3.00000,1.02485,000.00000000,000.00028371,000.00018501,000.00798218,000.49
0.80,0.14305,0.17109,000.00000000,000.99951917,000.99495792,000.84501934,000.59
0.70,1.02485,0.14305,000.01421452,000.66790521,000.90840816,000.52413243,000.66
0.80,0.14305,0.10000,000.00000000,000.61912352,000.99495792,000.85219234,000.62
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00003481,000.85
0.80,0.11960,0.71643,000.00000000,000.83949500,000.99495792,000.98047537,000.71
0.70,3.00000,0.20463,000.00000000,000.01919920,000.01423168,000.23993044,000.69
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.18284966,000.40
0.80,0.14305,0.50083,000.00000000,000.97273123,000.99495792,001.09424484,000.37
0.80,0.14305,0.85687,000.00000000,000.65294051,000.99495792,000.90097290,000.37
0.80,0.11960,0.41874,000.00000000,001.03848636,000.99495792,001.14561820,000.78
0.70,3.00000,0.35011,000.00000000,000.00027611,000.00007200,000.07392353,000.71
0.70,1.75344,2.09717,000.00000000,000.00000049,000.00000000,000.15532938,000.41
0.80,0.10000,0.71643,000.00000000,000.87058735,000.99495792,001.05520630,000.35
0.70,2.50828,0.29272,000.00000000,000.00009437,000.00000572,000.09668802,000.96
0.70,1.46605,0.11960,000.00553513,001.00028276,001.15180159,000.71677536,001.00
0.80,0.17109,1.02485,000.00000000,000.49747849,000.99495745,000.84096020,000.37
0.70,3.00000,0.59901,000.00000000,000.00002147,000.00001097,000.03105443,000.44
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00172762,000.95
0.80,0.11960,2.09717,000.00000000,000.00011302,000.00006199,000.28477415,000.96
0.80,0.17109,0.59901,000.00000000,000.77109194,000.99495792,000.86611348,000.55
0.80,0.17109,0.35011,000.00000000,000.83023036,000.99495792,000.93568081,000.55
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000841,000.56
0.70,3.00000,1.22576,000.00000191,000.00090268,000.00071955,000.10742419,000.46
0.70,2.09717,0.10000,000.01000309,001.03847253,001.14545059,000.59350568,000.82
0.80,0.10000,0.14305,000.00000000,000.92659205,000.99495792,001.29862928,000.63
0.80,0.17109,0.11960,000.00000000,000.55736667,000.99495792,000.87722671,000.63
0.70,1.75344,0.24475,000.00000000,000.03294406,000.02256632,000.28915358,000.63
0.70,3.00000,3.00000,000.02227402,000.72383702,000.89480925,000.51729685,000.98
0.80,0.17109,1.75344,000.00000000,000.02518408,000.00000191,000.44159782,000.39
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12093956,000.40
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.07687817,000.70
0.80,0.17109,0.20463,000.00000000,000.84589261,000.99495792,001.08009529,000.75
0.70,2.09717,0.29272,000.00000000,000.00046443,000.00002527,000.14095804,000.56
0.70,2.50828,0.11960,000.00001621,000.62289762,000.99650574,000.47991049,000.51
0.80,0.14305,1.46605,000.00000000,000.30470857,000.00000000,000.59697288,000.88
0.80,0.14305,2.50828,000.00000572,000.00110859,000.00080681,000.12386569,000.89
0.70,1.46605,3.00000,000.00000477,000.00489414,000.00438499,000.08696289,000.90
0.80,0.17109,3.00000,000.00018501,000.01348354,000.01263380,000.14686701,000.46
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017720,000.54
0.70,2.50828,0.20463,000.00000000,000.03592575,000.01913357,000.29415739,000.48
0.80,0.20463,0.24475,000.00000000,000.81522208,000.99495792,001.00555813,000.40
0.80,0.10000,1.22576,000.00000000,000.41663870,000.99495697,000.73071814,000.40
0.80,0.10000,2.09717,000.00000000,000.00012192,000.00006771,000.24517147,000.42
0.80,0.11960,0.17109,000.00000000,000.86452055,000.99495792,001.14435208,000.38
0.70,1.46605,0.20463,000.00000000,000.24960966,000.28909492,000.37754551,000.77
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017725,000.77
0.70,2.50828,1.46605,000.00000000,000.00000491,000.00000286,000.07017043,001.08
0.70,3.00000,0.11960,000.00029087,000.30006188,000.26276731,000.45378867,000.95
0.70,2.09717,0.17109,000.00000095,000.40025035,000.47316027,000.44316491,000.54
0.80,0.11960,0.29272,000.00000000,000.95764607,000.99495792,000.99400783,000.47
0.80,0.20463,0.71643,000.00000000,000.83327997,000.99495792,000.87894428,000.49
0.80,0.20463,1.22576,000.00000000,000.40467960,000.99495697,000.69740492,000.41
0.80,0.10000,0.41874,000.00000000,000.94520915,000.99495792,001.15712309,000.76
0.70,2.09717,2.50828,000.00001431,000.00559459,000.00522995,000.09950843,000.57
0.80,0.11960,0.10000,000.00000000,000.76093757,000.99495792,000.95317662,000.55
0.80,0.20463,0.41874,000.00000000,000.76495492,000.99495792,000.91832525,000.54
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017709,000.85
0.70,2.50828,2.50828,000.00004864,000.09937869,000.10223818,000.30215624,000.99
0.70,3.00000,1.75344,000.00008488,000.02432682,000.02423000,000.15373886,000.91
0.80,0.20463,0.14305,000.00000000,000.60475415,000.99495792,000.81308371,000.75
0.80,0.10000,0.29272,000.00000000,001.00117552,000.99495792,001.26639104,000.37
0.80,0.14305,0.35011,000.00000000,000.92657363,000.99495792,000.95171601,000.39
0.80,0.11960,1.46605,000.00000000,000.24874215,000.00000095,000.62878233,000.43
0.80,0.14305,0.20463,000.00000000,000.78984833,000.99495792,000.99196565,000.42
0.80,0.14305,0.59901,000.00000000,000.88984996,000.99495792,000.90978903,000.39
0.80,0.14305,1.02485,000.00000000,000.55966330,000.99495792,000.85819322,000.42
0.80,0.20463,2.09717,000.00000000,000.00006022,000.00003004,000.24093427,000.63
0.70,3.00000,0.24475,000.00000000,000.00397240,000.00203943,000.20391496,000.50
0.80,0.24475,0.17109,000.00000000,000.47326678,000.99495697,000.81505328,000.49
0.80,0.14305,0.11960,000.00000000,000.80702019,000.99495792,000.95042813,000.50
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00049453,000.54
0.80,0.11960,0.85687,000.00000000,000.78974712,000.99495792,001.05348158,000.57
0.80,0.24475,0.10000,000.00000000,000.35715589,000.28140831,000.68549746,000.62
0.80,0.10000,0.85687,000.00000000,000.85815036,000.99495792,001.02514422,000.37
0.80,0.24475,0.50083,000.00000000,000.72197586,000.99495792,000.88545477,000.38
0.70,3.00000,0.41874,000.00000000,000.00006498,000.00002718,000.07231102,000.47
0.80,0.24475,0.29272,000.00000000,000.62692416,000.99495792,000.82469797,000.44
0.80,0.11960,0.50083,000.00000000,000.90789825,000.99495792,001.17420864,000.50
0.80,0.17109,1.22576,000.00000000,000.49747857,000.99495792,000.87369549,000.39
0.80,0.17109,0.71643,000.00000000,000.79596561,000.99495792,000.91696882,000.42
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899674,000.46
0.80,0.11960,2.50828,000.00000000,000.00068577,000.00046349,000.10081837,000.48
