objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00035059,000.00027370,000.00965968,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00002878,000.00002289,000.00138149,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00380712,000.00360107,000.06580631,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009832,000.00008488,000.00074183,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00111518,000.00087261,000.02140885,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00424991,000.00209522,000.11261573,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001163,000.00000858,000.00052152,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00175736,000.00157261,000.01256279,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001526,000.00000954,000.00016326,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00007591,000.00006485,000.00203421,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00092163,000.00096989,000.00677225,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00166161,000.00149822,000.01609905,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00003815,000.00197215,000.00210285,000.00517871,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000381,000.00022631,000.00019455,000.00285477,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003049,000.00002289,000.00034233,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007994,000.00007248,000.00093208,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00686264,000.00637245,000.20684695,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00254121,000.00297928,000.01981821,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00030649,000.00019932,000.00341015,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00245438,000.00163174,000.10198089,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00027843,000.00020313,000.00202070,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00012047,000.00011349,000.00098215,000.69
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00053408,000.00043297,000.00522898,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00862348,000.00662804,000.16457365,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001793,000.00001717,000.00017102,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00312583,000.00184822,000.04731533,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00027459,000.00027084,000.00220523,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00356925,000.00322342,000.09484878,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00012207,000.00800152,000.00860500,000.03185362,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000381,000.00070314,000.00077152,000.00253206,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00133412,000.00057793,000.01580373,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004745,000.00004768,000.00089492,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00100136,000.02763791,000.03316116,000.06686118,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001311,000.00000858,000.00023304,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00006893,000.00005341,000.00388705,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013726,000.00013733,000.00147051,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00639114,000.00459385,000.12930232,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00049653,000.00040531,000.00938886,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00006294,000.01720989,000.02026081,000.03751211,000.65
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00292547,000.00212574,000.03767069,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000381,000.00023887,000.00021172,000.00132712,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018950,000.00018406,000.00246777,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00459731,000.00415230,000.03754987,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00062201,000.00058746,000.00269890,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007350,000.00003624,000.00206331,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00131536,000.00103378,000.01288943,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00045204,000.01238742,000.01414204,000.02277979,000.58
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003150,000.00002384,000.00034379,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00041895,000.00032234,000.01260873,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000947,000.00000763,000.00016744,000.46
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001678,000.00001144,000.00038709,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00217588,000.00208282,000.01966972,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00942211,000.01143074,000.11954276,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00063341,000.00052643,000.01190376,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00015700,000.00011063,000.00190134,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00006676,000.00303495,000.00355911,000.00863271,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00114098,000.00096703,000.00657062,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008459,000.00006390,000.00124694,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00004196,000.00900888,000.00994873,000.02472606,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00277228,000.00202751,000.06272352,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00185342,000.00113106,000.01262923,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00033002,000.00034237,000.00393218,000.58
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00468028,000.00511360,000.10649493,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005269,000.00003529,000.00062367,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00151286,000.00097561,000.01146892,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00006104,000.00158486,000.00183868,000.00708022,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001643,000.00000763,000.00026339,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00195498,000.00160599,000.01394944,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017591,000.00017548,000.00198836,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001616,000.00001049,000.00037730,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00350428,000.00164032,000.02697894,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010500,000.00008297,000.00047971,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00041199,000.03275375,000.03534412,000.10964823,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00612853,000.00492096,000.04526582,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00173776,000.00136948,000.01314883,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000572,000.00101194,000.00115108,000.00661594,000.54
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002177,000.00002193,000.00023049,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00041106,000.00042725,000.00279920,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00067329,000.01678953,000.02023220,000.03678106,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00096488,000.00075340,000.00967296,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00059943,000.00046062,000.00499258,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00086281,000.00057602,000.00676144,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00034664,000.00028801,000.00138557,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002778,000.00002193,000.00042562,000.49
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010188,000.00006008,000.00389027,000.62
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001059,000.00000954,000.00018969,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00016022,000.01252568,000.01552010,000.03144155,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00028610,000.01780200,000.01984119,000.06122291,000.61
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005152,000.00004959,000.00045647,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007119,000.00006485,000.00060493,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004065,000.00003815,000.00033556,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00231929,000.00168324,000.02372050,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00180669,000.00136757,000.02941577,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00408857,000.00337410,000.04392912,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00387573,000.00295258,000.01853162,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00064423,000.00038052,000.00601189,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00046625,000.00051212,000.00272245,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010159,000.00008965,000.00074020,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002162,000.00001812,000.00049933,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00017357,000.00445423,000.00513363,000.01711022,000.83
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00363064,000.00342751,000.10140005,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01130373,000.00983429,000.13041866,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002100,000.00001717,000.00056048,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00145016,000.00140858,000.00944440,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004573,000.00004005,000.00267049,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000572,000.00303032,000.00267982,000.01435580,000.48
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005796,000.00003624,000.00077602,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00015831,000.00414622,000.00397396,000.01140877,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001125,000.00000763,000.00059726,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00062578,000.00038052,000.00632955,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00071805,000.00064087,000.00371430,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001526,000.00151415,000.00152206,000.01201430,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00025811,000.00018501,000.01894258,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00365994,000.00285435,000.10223467,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00060940,000.00058746,000.00443814,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00189781,000.02361953,000.02860260,000.04385199,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00702302,000.00660610,000.12367082,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000954,000.00085101,000.00096798,000.00205449,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00019598,000.00015259,000.00188192,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00064788,000.00069237,000.00227646,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005767,000.00005341,000.00108195,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00054681,000.00047207,000.00464483,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003715,000.00003815,000.00023037,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00010123,000.00005341,000.00192744,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003607,000.00002766,000.00062890,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00088100,000.00080013,000.02201412,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001321,000.00000763,000.00037084,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000970,000.00000763,000.00018473,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00055313,000.01574452,000.01521587,000.04022210,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00129845,000.00084686,000.01635766,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00019555,000.00015545,000.00279360,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000451,000.00000381,000.00017888,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00551517,000.00441456,000.14642133,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00277567,000.00235558,000.01624968,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00071697,000.00074863,000.01888536,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00000608,000.00000381,000.00030209,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00038719,000.03323376,000.03616142,000.09471816,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00046158,000.03449581,000.03994370,000.05914779,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00076056,000.00040245,000.00481948,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00005875,000.00003815,000.00075322,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00312381,000.00225353,000.10033919,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00011444,000.01014466,000.01201725,000.03001215,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01297267,000.00761223,000.15394351,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00086896,000.00086689,000.01094302,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003815,000.00096269,000.00110817,000.00403061,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00039265,000.00021267,000.00549748,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001884,000.00001240,000.00032995,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00008376,000.00004482,000.00119091,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00037515,000.00029850,000.00228385,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002763,000.00002003,000.00122521,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007215,000.00005722,000.00060643,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00209043,000.00164127,000.01740599,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00294299,000.00256348,000.12539667,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00258265,000.00234032,000.01556417,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00038338,000.00672295,000.00787354,000.02446700,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00306592,000.00225544,000.02869226,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00050561,000.00053978,000.00528757,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00734684,000.00449085,000.14662252,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00089364,000.00078106,000.00789606,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00008392,000.00352888,000.00407314,000.00838416,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00009220,000.00008202,000.00124484,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00009537,000.00010300,000.00045467,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000191,000.00013595,000.00013351,000.00103634,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00007038,000.00006485,000.00176818,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00098135,000.00078106,000.00711964,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001540,000.00001526,000.00137821,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00006182,000.00003529,000.00230861,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00065994,000.02937741,000.03341007,000.05059837,000.46
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004716,000.00004578,000.00092544,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002618,000.00002193,000.00027878,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002098,000.00264142,000.00253963,000.01272265,000.54
