objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.17425,2.79883,000.00000000,001.01983225,000.99495888,001.62930262,000.23
0.40,0.30362,1.60625,000.00000000,001.60437012,001.98991776,001.50797689,000.38
0.40,0.11489,0.80234,000.00000000,001.96504343,001.98991776,001.98640537,000.23
0.40,0.10000,0.21458,000.00000000,000.93123782,001.01125526,001.21022892,000.24
0.40,0.23001,1.72170,000.00000000,001.82823658,001.98991776,002.23863244,000.24
0.40,0.20020,2.79883,000.00000000,000.93277359,000.99495888,001.34462976,000.25
0.40,0.30362,0.40078,000.00000000,001.08207035,000.99501705,001.09327674,000.45
0.40,0.24654,0.86001,000.00000000,001.41781640,001.98991776,001.89457798,000.23
0.40,0.20020,0.74854,000.00000000,001.61680758,001.98991776,001.70727313,000.25
0.40,0.12315,1.72170,000.00000000,001.85310996,001.98991776,001.92957556,000.25
0.40,0.13200,0.86001,000.00000000,001.41781807,001.98991776,001.81497312,000.25
0.40,0.10000,0.86001,000.00000000,001.36806798,001.98991776,002.11062336,000.26
0.40,0.26426,0.10719,000.06484604,002.03222418,002.36892128,001.06690097,000.25
0.40,0.28326,0.86001,000.00000000,001.45575047,001.98991776,001.73058939,000.34
0.40,0.13200,0.21458,000.00000000,000.88377619,001.00286484,001.15588582,000.28
0.40,0.14149,0.40078,000.00000000,001.25615788,001.98991776,001.40043235,000.24
0.40,0.24654,0.21458,000.00046349,001.19190192,001.28966045,001.12069011,000.28
0.40,0.16256,0.10000,000.12110138,001.48050082,001.70633984,001.18107092,000.21
0.40,0.26426,0.42959,000.00000000,001.00739539,000.99495888,001.24665904,000.25
0.40,0.18677,1.49854,000.00000000,001.96504366,001.98991776,002.17402220,000.25
0.40,0.20020,0.18677,000.00000381,001.10669446,001.20842648,000.91242528,000.24
0.40,0.17425,0.74854,000.00000000,001.61680770,001.98991776,001.85606945,000.23
0.40,0.18677,0.37391,000.00000000,001.09446561,000.99496078,001.02842247,000.25
0.40,0.13200,0.92182,000.00000000,001.80336261,001.98991776,002.00735021,000.27
0.40,0.32544,0.20020,000.00025558,001.28708720,001.62252808,001.03907788,000.36
0.40,0.28326,0.21458,000.00019455,001.11516345,001.25611877,001.12518167,000.23
0.40,0.34883,0.10000,000.33621979,002.64669919,003.15849304,001.58985901,000.30
0.40,0.23001,0.49356,000.00000000,001.16907597,000.99495888,001.33117294,000.23
0.40,0.15166,0.21458,000.00000000,001.13208222,001.13736725,001.02361846,000.27
0.40,0.11489,0.23001,000.00000000,000.99739236,001.05017662,001.18148649,000.25
0.40,0.14149,0.10719,000.00339508,001.19582152,001.46300888,001.10591960,000.24
0.40,0.34883,0.40078,000.00000000,001.13179994,001.49337482,001.39449263,000.43
0.40,0.16256,1.72170,000.00000000,002.00235367,001.98991776,002.32351780,000.24
0.40,0.14149,1.72170,000.00000000,002.15159822,001.98991776,002.46562791,000.23
0.40,0.32544,0.80234,000.00000000,001.34319341,001.98991776,001.47075486,000.54
0.40,0.21458,1.49854,000.00000000,001.72874093,001.98991776,001.77680099,000.21
0.40,0.16256,0.40078,000.00000000,001.30589223,001.98991776,001.28484988,000.23
0.40,0.23001,0.17425,000.00014305,001.19679725,001.39579105,001.30347311,000.19
0.40,0.34883,1.60625,000.00000000,001.51731181,001.98991776,002.14320374,000.50
0.40,0.15166,0.80234,000.00000000,001.64168191,001.98991776,001.91619170,000.20
0.40,0.37391,0.20020,000.00028801,001.08492148,001.26987839,001.13103402,000.37
0.40,0.10719,0.11489,000.00026512,001.10149825,001.29977226,001.07690072,000.21
0.40,0.17425,0.21458,000.00000000,001.06779444,001.11882782,001.08977354,000.22
0.40,0.10719,1.84546,000.00000000,001.74117720,001.98991776,001.90541553,000.21
0.40,0.37391,0.80234,000.00000000,001.16907597,000.99495888,001.68485892,000.33
0.40,0.12315,0.42959,000.00000000,001.03232169,000.99495888,001.51689398,000.21
0.40,0.17425,3.00000,000.00000000,000.63428617,000.99495888,001.13665032,000.20
0.40,0.30362,0.10719,000.22440720,002.02668428,002.52055645,001.43335581,000.21
0.40,0.10719,0.46047,000.00000000,001.50523591,001.98991776,001.62904418,000.21
0.40,0.21458,0.37391,000.00000000,001.04471552,000.99496078,001.00685990,000.21
0.40,0.12315,0.10719,000.00113487,001.28702557,001.37682533,001.24420381,000.25
0.40,0.30362,1.72170,000.00000000,001.67899287,001.98991776,001.64318752,000.22
0.40,0.40078,0.10000,000.35793686,002.72611499,003.10232353,001.61307180,000.49
0.40,0.40078,0.40078,000.00000000,000.99528235,000.99497414,000.94667101,000.47
0.40,0.23001,1.84546,000.00000000,001.54218566,001.98991776,001.60860443,000.21
0.40,0.10000,0.23001,000.00000191,001.04425800,001.02326393,001.26192975,000.22
0.40,0.24654,0.92182,000.00000000,001.56705952,001.98991776,001.70065010,000.21
0.40,0.30362,0.42959,000.00000000,000.94556504,000.99495888,001.02628636,000.22
0.40,0.11489,0.86001,000.00000000,001.55462265,001.98991776,002.06441140,000.24
0.40,0.40078,1.60625,000.00000000,001.41781616,001.98991776,001.55404687,000.49
0.40,0.20020,3.00000,000.00000000,000.73378187,000.99495888,001.42369413,000.24
0.40,0.20020,0.80234,000.00000000,001.44268966,001.98991776,001.82041907,000.21
0.40,0.12315,1.84546,000.00000000,001.81579912,001.98991776,002.08407235,000.21
0.40,0.26426,1.72170,000.00000000,001.52974868,001.98991776,001.54378831,000.22
0.40,0.10000,0.92182,000.00000000,001.91529536,001.98991776,002.18299794,000.20
0.40,0.26426,0.11489,000.09406281,001.82089210,002.14023304,001.25212371,000.20
0.40,0.28326,0.92182,000.00000000,001.54218614,001.98991776,001.64442182,000.19
0.40,0.13200,0.23001,000.00000000,000.92677706,001.00712585,001.12378168,000.20
0.40,0.14149,0.42959,000.00000000,001.24373710,001.98991776,001.38361037,000.22
0.40,0.16256,0.10719,000.03530312,001.51186001,001.98081970,001.05066252,000.19
0.40,0.42959,0.20020,000.00057983,001.38474047,001.67954445,001.05636430,000.47
0.40,0.26426,0.46047,000.00000000,001.13419843,000.99496937,001.03705859,000.21
0.40,0.24654,0.23001,000.00000381,000.91927814,001.03777504,001.28073931,000.23
0.40,0.46047,0.10000,000.14902687,002.86170292,003.29735279,001.59394586,000.41
0.40,0.42959,0.80234,000.00000000,001.20645905,001.98991776,001.23507440,000.45
0.40,0.18677,1.60625,000.00000000,001.76605189,001.98991776,001.91549301,000.24
0.40,0.46047,0.40078,000.00000000,000.88398635,000.99496078,001.00029826,000.45
0.40,0.20020,0.20020,000.00002289,001.06129301,001.17522717,001.03447509,000.25
0.40,0.46047,1.60625,000.00000000,001.30588281,001.98991776,001.57894480,000.47
0.40,0.49356,0.20020,000.00862885,001.07346272,001.34302521,001.19773436,000.27
0.40,0.18677,0.40078,000.00000000,001.20644891,001.49400234,001.13443089,000.24
0.40,0.17425,0.80234,000.00000000,001.57950306,001.98991776,001.75346649,000.24
0.40,0.13200,0.98808,000.00000000,001.71630406,001.98991776,001.79875624,000.24
0.40,0.32544,0.21458,000.00002670,001.06221128,001.21147823,000.99289411,000.23
0.40,0.34883,0.10719,000.09336853,002.35669398,002.70187378,001.52597547,000.24
0.40,0.28326,0.23001,000.00701332,001.06174743,001.09407711,001.04325700,000.25
0.40,0.23001,0.52904,000.00000000,001.17153454,001.98991776,001.54107058,000.25
0.40,0.15166,0.23001,000.00000000,000.99713194,001.01471806,001.03189468,000.26
0.40,0.11489,0.24654,000.00000000,000.96406353,001.00949669,001.09020782,000.26
0.40,0.14149,0.11489,000.00024986,001.25455916,001.48136806,001.04879773,000.22
0.40,0.34883,0.42959,000.00000000,001.09447324,000.99496078,001.18105340,000.26
0.40,0.32544,0.86001,000.00000000,001.52974856,001.98991776,001.73644996,000.23
0.40,0.14149,1.84546,000.00000000,001.65411878,001.98991776,002.44613767,000.24
0.40,0.10719,0.12315,000.00058746,001.13534462,001.25602245,001.15593421,000.21
0.40,0.15166,0.86001,000.00000000,001.87798440,001.98991776,001.93042338,000.22
0.40,0.34883,1.72170,000.00000000,001.50487459,001.98991776,001.66663527,000.23
0.40,0.16256,1.84546,000.00000000,001.81579947,001.98991776,002.10618663,000.29
0.40,0.10719,1.97810,000.00000000,001.69142950,001.98991776,002.11146688,000.22
0.40,0.37391,0.21458,000.00298882,001.06861186,001.22722340,001.26613593,000.24
0.40,0.49356,0.80234,000.00000000,001.16907597,000.99495888,001.03800416,000.56
0.40,0.17425,0.23001,000.00001144,001.06039965,001.08269691,001.21599007,000.25
0.40,0.23001,0.18677,000.00125885,001.12173402,001.28070831,001.22508585,000.26
0.40,0.21458,1.60625,000.00000000,001.84067345,001.98991776,002.13568497,000.28
0.40,0.18677,0.10000,000.03901100,001.57275224,001.93913364,001.29456902,000.21
0.40,0.16256,0.42959,000.00000000,001.25655603,001.50267982,001.33166111,000.29
0.40,0.52904,0.10000,000.68611336,003.17993021,003.53137684,001.68390083,000.54
0.40,0.12315,0.46047,000.00000000,001.44667315,001.98991776,001.40005159,000.23
0.40,0.10719,0.49356,000.00000000,001.54226017,001.98991776,001.91530120,000.21
0.40,0.52904,1.60625,000.00000000,001.19395387,001.98991776,001.23374629,000.51
0.40,0.14149,0.12315,000.05782318,001.30316353,001.45611572,000.92506927,000.26
0.40,0.12315,0.11489,000.00031090,001.25014663,001.59410667,001.17362678,000.20
0.40,0.18677,0.10719,000.03670692,001.36442256,001.77324677,001.30625188,000.22
0.40,0.24654,0.98808,000.00000000,001.51731205,001.98991776,001.66714132,000.22
0.40,0.40078,0.42959,000.00000000,000.87071931,000.99495888,001.18870246,000.23
0.40,0.23001,1.97810,000.00000000,001.52974892,001.98991776,002.01227474,000.24
0.40,0.11489,0.92182,000.00000000,001.90285814,001.98991776,001.84201634,000.22
0.40,0.40078,0.10719,000.06561279,002.39875650,002.82015324,001.50350976,000.25
0.40,0.26426,1.84546,000.00000000,001.52974916,001.98991776,001.84373426,000.22
0.40,0.20020,0.86001,000.00000000,001.70386672,001.98991776,001.95184195,000.22
0.40,0.40078,1.72170,000.00000000,001.26857162,001.98991776,001.59872770,000.24
0.40,0.10000,0.24654,000.00000000,001.11463201,001.06365204,001.01923871,000.27
0.40,0.21458,0.40078,000.00000000,001.16918135,001.98991776,001.40489578,000.29
0.40,0.21458,0.10000,000.06011200,001.83927250,002.16070843,001.24684620,000.26
0.40,0.12315,1.97810,000.00000000,001.75361466,001.98991776,001.93093562,000.27
0.40,0.26426,0.12315,000.03693581,001.73259354,002.02273369,001.26339638,000.21
0.40,0.10000,0.98808,000.00000000,001.85311007,001.98991776,002.13994431,000.24
0.40,0.56707,0.20020,000.00893974,001.34072936,001.59317493,001.23182845,000.68
0.40,0.23001,0.56707,000.00000000,001.20641541,000.99591827,001.45806944,000.59
0.40,0.60783,0.10000,001.00701904,003.47959375,003.83983231,001.58954680,000.66
0.40,0.60783,1.60625,000.00000000,001.19394994,001.98991776,001.35021365,000.39
0.40,0.28326,0.98808,000.00000000,001.35563231,001.98991776,001.91010964,000.24
0.40,0.16256,0.11489,000.02444458,001.40271354,001.68168736,001.03116822,000.21
0.40,0.60783,0.40078,000.00000000,000.89725590,000.99503517,000.80923283,000.42
0.40,0.52904,0.40078,000.00000000,000.96153134,000.99496365,001.00769901,000.80
0.40,0.56707,0.80234,000.00000000,001.13178539,000.99495888,001.02918506,000.75
0.40,0.14149,0.46047,000.00000000,001.38062811,001.98991776,001.27629173,000.26
0.40,0.46047,0.10719,000.33169746,002.46640015,002.62693119,001.42471588,000.21
0.40,0.26426,0.49356,000.00000000,001.14424396,000.99496365,001.42590284,000.23
0.40,0.42959,0.86001,000.00000000,001.26857162,001.98991776,001.36925149,000.22
0.40,0.18677,0.11489,000.05274582,001.40486598,001.66942787,001.18658602,000.26
0.40,0.18677,1.72170,000.00000000,001.67899299,001.98991776,001.59329987,000.23
0.40,0.23001,2.12028,000.00000000,001.60437036,001.98991776,001.87250280,000.29
0.40,0.14149,0.13200,000.00007057,001.14500785,001.33725834,000.96456438,000.24
0.40,0.40078,0.46047,000.00000000,000.97299355,000.99495888,001.16275012,000.35
0.40,0.24654,1.05911,000.00000000,001.48000109,001.98991776,001.71349573,000.37
0.40,0.46047,0.42959,000.00000000,000.87075841,000.99495888,001.07411611,000.24
0.40,0.65151,0.20020,000.02252007,001.61256564,001.99966145,001.11645746,000.28
0.40,0.20020,0.21458,000.00008011,000.93117887,001.08131027,001.10041904,000.24
0.40,0.49356,0.21458,000.00039291,000.97417891,001.31507778,000.98493844,000.23
0.40,0.52904,1.72170,000.00000000,001.26857162,001.98991776,001.43508649,000.49
0.40,0.32544,0.23001,000.00128174,001.18329358,001.22847843,000.99428588,000.23
0.40,0.46047,1.72170,000.00000000,001.45512652,001.98991776,001.54378760,000.27
0.40,0.13200,1.05911,000.00000000,001.66655564,001.98991776,002.28848815,000.25
0.40,0.17425,0.86001,000.00000000,001.56705952,001.98991776,001.85422850,000.28
0.40,0.11489,0.26426,000.00000000,001.08754599,001.00892925,001.35732877,000.25
0.40,0.15166,0.24654,000.00000000,001.18737197,001.38244534,001.22903776,000.26
0.40,0.32544,0.92182,000.00000000,001.35563087,001.98991776,001.61035752,000.23
0.40,0.37391,0.86001,000.00000000,001.41781652,001.98991776,001.67019606,000.27
0.40,0.34883,0.46047,000.00000000,001.10716605,000.99495983,001.25985992,000.24
0.40,0.28326,0.24654,000.00000000,000.97196805,001.08148766,001.03875351,000.27
0.40,0.30362,0.11489,000.06215286,001.89861512,002.22758102,001.18085659,000.23
0.40,0.14149,1.97810,000.00000000,001.75361419,001.98991776,001.87453771,000.24
0.40,0.56707,0.86001,000.00000000,001.20638657,000.99495888,001.27304077,000.33
0.40,0.10719,0.13200,000.00097275,001.15213847,001.22572613,001.06961429,000.22
0.40,0.52904,0.10719,001.05188751,002.66146278,002.91027737,001.51615095,000.84
0.40,0.16256,1.97810,000.00000000,002.12672377,001.98991776,001.84268713,000.23
0.40,0.10719,2.12028,000.00000000,001.49243796,001.98991776,002.03348851,000.24
0.40,0.34883,1.84546,000.00000000,001.36806798,001.98991776,001.90375221,000.25
0.40,0.37391,0.23001,000.00026703,001.08764338,001.10904408,001.11902070,000.23
0.40,0.46047,1.84546,000.00000000,001.29344535,001.98991776,001.44676626,000.26
0.40,0.21458,1.72170,000.00000000,001.72874045,001.98991776,002.23021412,000.22
0.40,0.30362,1.84546,000.00000000,001.64168191,001.98991776,001.97220027,000.23
0.40,0.23001,0.20020,000.00046730,000.96173382,001.12102699,001.30914617,000.23
0.40,0.11489,0.28326,000.00000000,001.00960100,000.99512100,001.05654609,000.24
0.40,0.15166,0.26426,000.00000000,001.03471315,001.01959133,001.07447064,000.24
0.40,0.14149,0.14149,000.00106430,001.22159445,001.35791111,001.30366528,000.37
0.40,0.10719,0.52904,000.00000000,001.56709838,001.98991776,001.56763434,000.22
0.40,0.12315,0.12315,000.00051689,001.20987797,001.33539295,001.04077375,000.23
0.40,0.30362,0.46047,000.00000000,001.14420414,001.98991776,001.15535188,000.25
0.40,0.42959,0.21458,000.00005722,001.22784710,001.34306717,001.04244125,000.25
0.40,0.13200,0.24654,000.00000000,001.05728364,001.05872726,001.40171647,000.25
0.40,0.11489,0.98808,000.00000000,001.84067321,001.98991776,002.04533267,000.24
0.40,0.17425,0.92182,000.00000000,001.56705976,001.98991776,002.15928769,000.35
0.40,0.24654,0.24654,000.00001144,001.03791714,001.04840279,001.05248046,000.25
0.40,0.52904,0.42959,000.00000000,000.99553490,000.99496174,001.05776763,000.63
0.40,0.26426,1.97810,000.00000000,001.80336213,001.98991776,002.19475508,000.23
0.40,0.40078,0.11489,000.18826675,002.41027451,002.62541962,001.70047855,000.23
0.40,0.34883,0.49356,000.00000000,000.93293458,000.99495888,001.24090981,000.43
0.40,0.20020,0.92182,000.00000000,002.02722788,001.98991776,002.20252204,000.23
0.40,0.26426,0.13200,000.04288864,001.28302884,001.57975197,001.16564000,000.22
0.40,0.40078,1.84546,000.00000000,001.51731145,001.98991776,001.97433281,000.24
0.40,0.10000,0.26426,000.00000381,001.27769351,001.98991776,001.19160807,000.24
0.40,0.28326,0.26426,000.00000000,001.14013886,001.35744476,001.18420911,000.43
0.40,0.21458,0.10719,000.06046486,001.51545835,001.97233009,001.10846019,000.25
0.40,0.12315,2.12028,000.00000000,001.72874033,001.98991776,001.77136016,000.25
0.40,0.13200,1.13524,000.00000000,001.82823622,001.98991776,002.27048707,000.51
0.40,0.11489,0.30362,000.00000000,001.18561840,001.00611687,001.20392847,000.28
0.40,0.21458,1.84546,000.00000000,001.67899203,001.98991776,002.24646735,000.28
0.40,0.14149,0.15166,000.00274849,000.97771072,001.09720993,000.94399780,000.25
0.40,0.60783,0.10719,000.15613174,002.91945696,003.32146168,001.48984551,000.21
0.40,0.37391,0.92182,000.00000000,001.34319401,001.98991776,001.50682640,000.54
0.40,0.16256,0.12315,000.04460907,001.31634235,001.66055393,001.03761506,000.22
0.40,0.28326,1.05911,000.00000000,001.60437036,001.98991776,002.02678561,000.25
0.40,0.12315,0.13200,000.01871109,001.14418149,001.39854813,000.99705034,000.26
0.40,0.60783,1.72170,000.00000000,001.14420187,000.99495888,001.22387934,000.25
0.40,0.18677,0.42959,000.00000000,001.10691285,000.99495983,001.11219728,000.24
0.40,0.14149,0.49356,000.00000000,001.38191128,001.98991776,001.59432828,000.24
0.40,0.60783,0.42959,000.00000000,000.86535680,000.99496078,000.96606231,000.26
0.40,0.34883,0.11489,000.05902863,002.05482554,002.42512703,001.33441782,000.21
0.40,0.46047,0.11489,000.19507599,002.41106296,002.62505531,001.50192595,000.22
0.40,0.42959,0.92182,000.00000000,001.20638680,001.98991776,001.32635760,000.22
0.40,0.26426,0.52904,000.00000000,001.20638716,001.98991776,001.41115785,000.24
0.40,0.18677,0.12315,000.00187683,001.29774857,001.68655872,000.97165823,000.23
0.40,0.23001,2.27268,000.00000000,001.33075678,001.98991776,001.64092553,000.24
0.40,0.15166,0.92182,000.00000000,001.86554694,001.98991776,001.93633676,000.23
0.40,0.40078,0.49356,000.00000000,001.08358610,000.99495888,001.01610005,000.23
0.40,0.65151,0.21458,000.02319717,001.21712339,001.35935593,001.11938429,000.22
0.40,0.20020,0.23001,000.00008774,001.15116704,001.09626770,000.96682537,000.23
0.40,0.52904,1.84546,000.00000000,001.30588245,001.98991776,001.11057127,000.24
0.40,0.16256,0.13200,000.01858711,001.20975089,001.37889194,001.19833326,000.25
0.40,0.49356,0.23001,000.00000000,001.10850871,001.24738503,000.88073581,000.27
0.40,0.32544,0.98808,000.00000000,001.59193397,001.98991776,001.75473928,000.23
0.40,0.49356,0.86001,000.00000000,001.24369788,001.98991776,001.22096491,000.23
0.40,0.12315,0.49356,000.00000000,001.26857173,001.98991776,001.39333379,000.23
0.40,0.14149,2.12028,000.00000000,001.43025279,001.98991776,001.77270055,000.23
0.40,0.16256,0.46047,000.00000000,001.19395041,000.99496651,001.38667321,000.25
0.40,0.21458,0.11489,000.00046158,001.34293425,001.61890602,001.10338068,000.43
0.40,0.34883,0.12315,000.03053093,001.76514912,002.08628941,001.37410140,000.23
0.40,0.17425,0.24654,000.00000000,000.98237449,001.09493732,001.20061851,000.28
0.40,0.10719,0.14149,000.00333405,001.06647611,001.16236591,001.02974677,000.23
0.40,0.14149,0.16256,000.00004959,001.12731707,001.47438431,001.18148470,000.40
0.40,0.52904,0.11489,000.36636162,002.76097989,002.92741394,001.40617287,000.24
0.40,0.10719,2.27268,000.00000000,001.28100896,000.99495888,001.94083059,000.23
