objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01368713,000.19399381,000.22005463,000.36043245,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001526,000.01151199,000.01130676,000.13083531,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00001907,000.00259452,000.00315475,000.00937946,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00114441,000.08025098,000.08407593,000.29959366,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00243111,000.00260544,000.01235707,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00008774,000.00837078,000.00676918,000.11839459,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00144472,000.00142670,000.00955148,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01377106,000.51429313,000.55312729,000.58036268,000.72
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00531259,000.00542641,000.01912177,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00199037,000.00171471,000.01350421,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00002289,000.00311832,000.00315285,000.01784858,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00005722,000.00216703,000.00189590,000.14030561,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00068145,000.00053024,000.03511243,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00017548,000.02176814,000.02055931,000.15320250,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.04292297,000.39400345,000.40406227,000.50648826,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.01262851,000.01273918,000.18063776,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000381,000.00141358,000.00158501,000.00618118,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00023270,000.01621613,000.01485634,000.10866885,000.63
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00075531,000.01304827,000.01441956,000.05466054,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00178351,000.00171089,000.09971990,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00084171,000.00086212,000.01334526,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00585389,000.00628281,000.10223115,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02862930,000.35490346,000.35713768,000.46984687,000.64
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00099201,000.00083733,000.00497012,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001144,000.00657725,000.00591278,000.15203463,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00360107,000.23792705,000.30620956,000.43187958,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00069809,000.01456380,000.01339149,000.14280382,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00082760,000.00085068,000.00642371,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00765228,000.15222445,000.15114975,000.38222396,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.02008867,000.02196312,000.23067278,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00132122,000.00112724,000.00517069,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00296021,000.06166134,000.06429672,000.15170924,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00558472,000.09820871,000.10114288,000.34707299,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00942993,000.27675742,000.30959892,000.57548368,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000381,000.00718722,000.00763130,000.07895121,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00017548,000.03621716,000.04166412,000.17564939,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00550079,000.00602722,000.03419070,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00001526,000.00073233,000.00052643,000.02577721,000.61
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001144,000.01025772,000.00938797,000.07747582,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003815,000.02556653,000.02796555,000.14761910,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00139155,000.00136948,000.01007995,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006866,000.00435610,000.00437927,000.06190701,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03053665,000.62344271,000.77879333,000.63355720,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00084138,000.00091934,000.00549979,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00119095,000.00110817,000.00475643,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001907,000.00795488,000.00702858,000.03080179,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00096741,000.00082588,000.02161114,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00154867,000.00155830,000.00672392,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00910387,000.00900078,000.04382570,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00091519,000.00084305,000.05451827,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00013351,000.03295221,000.03096581,000.30397815,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00089502,000.00098228,000.00659616,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000381,000.00575213,000.00506592,000.10762472,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01921082,000.01805115,000.12008229,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00064087,000.03061380,000.03552818,000.18136588,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00372434,000.00379944,000.09954914,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01440048,000.54512310,000.64687920,000.64020729,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01892786,000.01832962,000.18210040,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01337433,000.41487518,000.46537018,000.52306074,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00049591,000.14111514,000.15631676,000.35006413,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00151443,000.02652521,000.02879715,000.12534167,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00063934,000.00061989,000.00337976,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00019073,000.03229604,000.03262520,000.27255002,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00025177,000.00988646,000.01002884,000.10975686,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02860641,000.38716608,000.38836479,000.52778643,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00630116,000.00543594,000.03408483,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001907,000.00147758,000.00148964,000.01716078,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00929260,000.25669923,000.27070045,000.53978628,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000381,000.00160470,000.00154114,000.02395622,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00392151,000.06335373,000.06095123,000.22166067,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00009918,000.02365003,000.02165604,000.20275111,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00202007,000.00216866,000.03468767,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03303146,000.49413377,000.54826546,000.56177974,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00071530,000.00051117,000.01274793,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003815,000.00909276,000.00936317,000.10779801,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00210571,000.06161876,000.07979012,000.19059590,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001526,000.00177360,000.00160217,000.00966116,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00140109,000.00114822,000.00599747,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00536575,000.00540161,000.05612243,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.03359876,000.02862930,000.30768460,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.01220922,000.01483917,000.02973550,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00235834,000.00238991,000.07429069,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00521417,000.00438118,000.10514993,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00183887,000.00165558,000.09582499,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00034332,000.02028122,000.02191925,000.23468016,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00231934,000.05193076,000.05318451,000.22440870,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00399947,000.00492477,000.01086664,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00003052,000.01314273,000.01064682,000.22279908,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00363541,000.05776949,000.06042862,000.22909644,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00003815,000.00715270,000.00914001,000.03076016,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00006866,000.00400333,000.00364685,000.02608091,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00049210,000.02267323,000.02430344,000.12856279,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00164032,000.06029868,000.07363129,000.26837656,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00109429,000.00083733,000.01437096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00262537,000.00210190,000.12042569,000.56
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00003815,000.02072687,000.01618195,000.25821221,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00389099,000.26782054,000.25170135,000.46833238,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001526,000.00387473,000.00391197,000.07055686,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00006104,000.01657658,000.01668930,000.22442448,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.05879974,000.48624521,000.53025246,000.57993805,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00091844,000.00096893,000.01004490,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00015259,000.03384738,000.03017235,000.35204881,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00000763,000.00412545,000.00407028,000.03613902,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01474380,000.54163909,000.59785843,000.60945266,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000763,000.00298557,000.00211906,000.01799275,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02161407,000.47565937,000.51415443,000.50172222,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00000763,000.00311685,000.00368309,000.12341180,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00813293,000.15898785,000.15397644,000.42412376,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001144,000.00663257,000.00697517,000.06118019,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00004196,000.00869660,000.01057053,000.02760875,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00551605,000.41436046,000.36723328,000.49421820,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000763,000.00551810,000.00469208,000.09230085,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00025177,000.01128807,000.01082039,000.08171143,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00263214,000.11843367,000.14146614,000.43084052,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00344496,000.00336456,000.04576701,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03005219,000.64431787,000.80567169,000.55832386,000.64
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00231638,000.00133133,000.11807642,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000763,000.01610737,000.01401901,000.16336997,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00283275,000.00245857,000.02268562,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003433,000.02211886,000.02546501,000.22205265,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00225449,000.08336630,000.09496880,000.31588703,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00082006,000.00056839,000.00731483,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00007248,000.03344555,000.02917290,000.25365856,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00150609,000.00119400,000.02208941,000.59
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01222992,000.30640918,000.34853363,000.48225522,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01573181,000.29049021,000.29964638,000.51988053,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00146575,000.00113487,000.02651249,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00136566,000.11831021,000.12920570,000.33825687,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00680590,000.00672913,000.04398457,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00003052,000.00763640,000.00833130,000.07504871,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002670,000.02096720,000.02279663,000.12359710,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00054550,000.07813988,000.07882690,000.27457604,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00001526,000.00382895,000.00437355,000.01052564,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01583481,000.51483226,000.57509232,000.57954508,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000763,000.01021228,000.00918961,000.04851717,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002289,000.00957236,000.00736618,000.04361724,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00071716,000.03901725,000.03913116,000.22833636,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00069313,000.00046539,000.14898767,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00240650,000.00258636,000.12033600,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002670,000.02183289,000.02370071,000.21868895,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00681686,000.09601297,000.11103630,000.23522411,000.63
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00012207,000.00338626,000.00372124,000.04563469,000.72
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00003815,000.02163997,000.02334785,000.25365078,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00714035,000.00663948,000.19144437,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00703378,000.00761223,000.06131134,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00623608,000.00618172,000.10616619,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00015259,000.01583295,000.01697731,000.15455994,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.01695251,000.21683168,000.24859238,000.43733159,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00049973,000.00832586,000.00994301,000.03247649,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00104194,000.00099564,000.03838613,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00021362,000.03335562,000.03298759,000.20792028,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00023651,000.03231316,000.03400040,000.36388543,000.34
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00064468,000.00979547,000.00918007,000.13897163,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00622106,000.00570488,000.11461373,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01185226,000.51389164,000.56341553,000.54979032,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00014496,000.00738945,000.00828171,000.10594817,000.58
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00791931,000.35193738,000.32011986,000.49461880,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00141144,000.01852098,000.01853943,000.07685672,000.29
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00025177,000.02791376,000.02611351,000.14130101,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01658249,000.33754483,000.39308929,000.50391954,000.33
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00743537,000.00762749,000.14366509,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00057716,000.00041771,000.01524490,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00068278,000.00044250,000.01875198,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001526,000.01967859,000.02170944,000.18591560,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00089355,000.00073242,000.10291220,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00002289,000.00828981,000.00568962,000.03093587,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00188584,000.00198555,000.04845577,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00008011,000.02942009,000.02673149,000.33987647,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01876922,000.02096176,000.20727912,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.01687241,000.15997458,000.17291832,000.39589122,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04791,000.00002289,000.00305490,000.00338936,000.01079806,000.48
