objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00103056,000.00070858,000.00837080,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002439,000.00000954,000.00044808,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00010581,000.00006962,000.00099929,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00245349,000.00185299,000.01783496,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00021744,000.01392288,000.01616573,000.10472423,000.42
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00026309,000.00018311,000.00258337,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001523,000.00001335,000.00014839,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00069461,000.00070000,000.00722161,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00074687,000.00068092,000.00547201,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00543807,000.00550461,000.10106730,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000572,000.00158682,000.00167847,000.00510857,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010157,000.00010681,000.00149637,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00592477,000.00520897,000.10328466,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00195012,000.00162601,000.02344685,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00007248,000.00263875,000.00355816,000.00855981,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018792,000.00020313,000.00128029,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00016241,000.00013828,000.00167081,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00034242,000.00024414,000.00763589,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006325,000.00005150,000.00068074,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00247610,000.00221920,000.03560110,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001972,000.00001717,000.00069220,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00188584,000.00146103,000.00963134,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00119300,000.00077057,000.00874847,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002952,000.00002098,000.00047562,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00098324,000.00080299,000.00372014,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001330,000.00001144,000.00036743,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00075150,000.02292376,000.02398300,000.11567513,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00005150,000.00742776,000.00886726,000.04738476,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00217204,000.00139046,000.06110370,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001848,000.00001526,000.00081293,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00026891,000.00029850,000.00087076,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00058746,000.01178429,000.01371479,000.02945675,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00022469,000.00013924,000.00307563,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00642047,000.00584888,000.03465755,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00054710,000.00037384,000.00727889,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00210998,000.00231457,000.01264505,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00077682,000.00053787,000.00327969,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00033569,000.04271967,000.04941177,000.08799434,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003171,000.00002861,000.00020713,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00038011,000.00024319,000.00149723,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006173,000.00006104,000.00045918,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00010915,000.00011635,000.00096012,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00680554,000.00688457,000.07629999,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00298357,000.00188255,000.02831439,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00001144,000.00034630,000.00037098,000.00116689,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00003242,000.00303996,000.00351715,000.00635094,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002453,000.00001907,000.00023282,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00121996,000.00106716,000.01475330,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00015450,000.01855543,000.01900578,000.05515222,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004077,000.00003242,000.00100926,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00002098,000.00391390,000.00422096,000.01175282,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00242951,000.00237656,000.01484468,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002220,000.00001907,000.00034997,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00386755,000.00277138,000.02974666,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000834,000.00000763,000.00022940,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00131476,000.00155449,000.00443197,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00004959,000.00993888,000.01182270,000.02235814,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00167663,000.00148201,000.02039916,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000904,000.00000381,000.00056211,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013146,000.00012398,000.00141982,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00036621,000.03589959,000.03606892,000.12559216,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00060802,000.00039291,000.00543580,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00060174,000.00047684,000.00293637,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01440237,000.01163864,000.15585184,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00026340,000.00029087,000.00297085,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031347,000.00024128,000.00248672,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00003290,000.00002575,000.00085236,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009525,000.00004482,000.00141114,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00269859,000.00162601,000.03149049,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00051298,000.00059986,000.00783616,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00008583,000.01901543,000.02082062,000.04187385,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00137696,000.00160885,000.01061387,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007205,000.00006676,000.00057804,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00440397,000.00355721,000.05343190,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001400,000.00001240,000.00035579,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00112329,000.00099277,000.00864221,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00355225,000.00312233,000.01339724,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002704,000.00001526,000.00060491,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00101922,000.00100327,000.09903690,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005150,000.00004292,000.00103709,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003753,000.00003624,000.00044757,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00070455,000.00061226,000.00258972,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00009155,000.00639565,000.00644207,000.01129369,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005293,000.00005722,000.00073994,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00006676,000.00339410,000.00352573,000.00695462,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00010300,000.00327828,000.00415134,000.01793396,000.41
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011621,000.00006390,000.00220458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000691,000.00000572,000.00032105,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01474147,000.01479340,000.17803012,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00038147,000.02931733,000.02882290,000.10117620,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00067875,000.00038147,000.00637340,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00051894,000.00031281,000.00376868,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00010912,000.00008774,000.00207630,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001030,000.00000763,000.00038299,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00708475,000.00549221,000.05720405,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00189030,000.00155354,000.01531493,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00029190,000.00025368,000.00229007,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00121222,000.00120831,000.00784553,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00134468,000.03444607,000.03903675,000.05833244,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00353720,000.00376034,000.01480774,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00095634,000.00094223,000.00905873,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00095739,000.00086021,000.01127700,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00035858,000.01316004,000.01441002,000.03380536,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004599,000.00003624,000.00181482,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00013714,000.00010204,000.00195233,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002201,000.00002098,000.00074176,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003052,000.00126436,000.00132370,000.09927606,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001614,000.00001240,000.00010555,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00131035,000.02105873,000.02421284,000.05477630,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001144,000.00140095,000.00141144,000.00720553,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005143,000.00004196,000.00040221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00936239,000.00743771,000.09201701,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00159142,000.00144291,000.00991032,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003345,000.00002575,000.00036175,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006783,000.00005627,000.00111121,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00035334,000.00025940,000.00581577,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000749,000.00000763,000.00006724,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000782,000.00000668,000.00014823,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00475454,000.00337601,000.10133062,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00003433,000.00364709,000.00393581,000.01458946,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00011444,000.00654402,000.00667381,000.02638636,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00026321,000.01038487,000.01286411,000.02175876,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00212095,000.00230408,000.01190777,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00008128,000.00006771,000.00251122,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00042508,000.00041103,000.00270565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00013480,000.00009155,000.00217818,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00003815,000.00409188,000.00480366,000.02231674,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00243442,000.00218582,000.14045113,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00098708,000.00069523,000.00863280,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00998108,000.00764656,000.16422538,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00001135,000.00001144,000.00014056,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00088937,000.00089264,000.00684082,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00311661,000.03201113,000.03463268,000.11833516,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00087895,000.00080681,000.01037953,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002189,000.00002003,000.00058647,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001574,000.00000858,000.00011689,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00001440,000.00001144,000.00024640,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00088501,000.01930587,000.02152824,000.10642879,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00833087,000.00737000,000.13043725,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00021901,000.00018215,000.00289185,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00005150,000.00259438,000.00312233,000.01043731,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00122416,000.00107002,000.01081897,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00009747,000.00008869,000.00070137,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00004196,000.00185022,000.00204659,000.00679157,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00002778,000.00002289,000.00049780,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006077,000.00004673,000.00051463,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00063324,000.02709432,000.02912807,000.06930336,000.45
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004363,000.00002766,000.00134462,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00244546,000.00222588,000.03809866,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00036519,000.00030518,000.00340472,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00370798,000.00269985,000.01768136,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001802,000.00001812,000.00025306,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000615,000.00000381,000.00015928,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00045896,000.00051022,000.00301408,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00157330,000.00128460,000.01557971,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00012770,000.00009251,000.00160188,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004752,000.00004578,000.00048091,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00008011,000.00733941,000.00896168,000.02051465,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00011914,000.00011539,000.00377850,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00021501,000.00016308,000.00207265,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01297209,000.01008701,000.17333208,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00110862,000.00070000,000.00860584,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00259836,000.00227356,000.01701474,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00030136,000.01089675,000.01202679,000.03157628,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00209863,000.00213432,000.03014646,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00269229,000.00173664,000.02179656,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00048885,000.00044918,000.00709306,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000806,000.00000381,000.00029003,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00001719,000.00001144,000.00056096,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00098038,000.00072289,000.00433426,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00011253,000.00585203,000.00643826,000.01861252,000.40
