objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00003757,000.00003162,000.00031927,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000004,000.00000341,000.00000364,000.00001559,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00002441,000.00001482,000.00024245,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000068,000.00000067,000.00000248,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000460,000.00000375,000.00004272,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000006,000.00000006,000.00000098,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002724,000.00003079,000.00022515,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000256,000.00004617,000.00005348,000.00008526,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000003,000.00000425,000.00000435,000.00001438,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00002184,000.00001621,000.00008384,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000077,000.00000064,000.00001074,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07130,000.00000000,000.00000059,000.00000045,000.00001402,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000013,000.00000010,000.00000137,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000856,000.00018417,000.00020462,000.00030441,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00008126,000.00007175,000.00043808,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000132,000.00000112,000.00001680,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000375,000.00000283,000.00002081,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000999,000.00019933,000.00023021,000.00033239,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00009111,000.00009984,000.00076158,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000534,000.00000510,000.00005616,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000747,000.00000446,000.00006580,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000021,000.00000017,000.00000924,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00016691,000.00012161,000.00131984,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000001,000.00000548,000.00000523,000.00001280,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003750,000.00003439,000.00019103,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004620,000.00003808,000.00051629,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000012,000.00000007,000.00000078,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000002,000.00000280,000.00000295,000.00000908,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000045,000.00000055,000.00000248,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00002591,000.00001613,000.00050346,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00002393,000.00001955,000.00016199,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000003,000.00000579,000.00000627,000.00001308,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000182,000.00000126,000.00002058,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00001741,000.00001274,000.00015908,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000065,000.00000068,000.00000264,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00008281,000.00007708,000.00040357,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007100,000.00005478,000.00047637,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000064,000.00000039,000.00000269,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000462,000.00000375,000.00002558,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09399,000.00000000,000.00000004,000.00000004,000.00000210,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000059,000.00000045,000.00000706,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000110,000.00009080,000.00010764,000.00019514,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000288,000.00000189,000.00003938,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000094,000.00000088,000.00001056,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00011824,000.00011279,000.00087499,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00005078,000.00003782,000.00072772,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00010605,000.00006154,000.00068610,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002060,000.00001560,000.00018330,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00003313,000.00002498,000.00025651,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000430,000.00000198,000.00007625,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001290,000.00001252,000.00006468,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000004,000.00001154,000.00001346,000.00004140,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000012,000.00000012,000.00000108,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000012,000.00000014,000.00000128,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000140,000.00000118,000.00001682,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000021,000.00000877,000.00001027,000.00001882,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000020,000.00000011,000.00000474,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000004,000.00000494,000.00000508,000.00001467,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000804,000.00022451,000.00025262,000.00048246,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00005305,000.00005419,000.00039818,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000014,000.00000750,000.00000827,000.00002234,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00001055,000.00007149,000.00007733,000.00018360,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006156,000.00004359,000.00049054,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000171,000.00000180,000.00000618,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000091,000.00000073,000.00001781,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002971,000.00002362,000.00016161,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000016,000.00000013,000.00000215,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000034,000.00000024,000.00001029,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000068,000.00000060,000.00000954,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000035,000.00000021,000.00000520,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000007,000.00000006,000.00000205,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000004,000.00000673,000.00000679,000.00002384,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00011087,000.00009849,000.00076702,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000230,000.00000137,000.00004815,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000076,000.00000083,000.00000243,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00002679,000.00002188,000.00026360,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00003382,000.00002958,000.00022872,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00009272,000.00006972,000.00073997,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003646,000.00003058,000.00029205,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00003856,000.00003851,000.00021530,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000805,000.00000623,000.00005204,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00020640,000.00015993,000.00139322,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000010,000.00000008,000.00000119,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000541,000.00000447,000.00004194,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000063,000.00001317,000.00001466,000.00003176,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000006,000.00000004,000.00000076,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000404,000.00011203,000.00013238,000.00021651,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00002803,000.00003352,000.00016783,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000019,000.00000024,000.00000120,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000006,000.00000207,000.00000239,000.00001204,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001402,000.00001197,000.00008713,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000146,000.00000130,000.00003524,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00000003,000.00000773,000.00000894,000.00001924,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000001,000.00002362,000.00002311,000.00023386,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000021,000.00000013,000.00000826,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00007083,000.00004637,000.00080597,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000061,000.00000047,000.00000458,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000013,000.00000007,000.00000293,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000185,000.00000152,000.00001802,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00004054,000.00004705,000.00049943,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00003714,000.00003758,000.00027085,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000020,000.00000011,000.00001651,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001713,000.00001141,000.00013936,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00005599,000.00004973,000.00031160,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00002781,000.00003022,000.00018328,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000071,000.00003239,000.00003763,000.00007124,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001893,000.00001195,000.00016050,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00010467,000.00010953,000.00061955,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000009,000.00000007,000.00000159,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000035,000.00000018,000.00000512,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000054,000.00000038,000.00000437,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000154,000.00012141,000.00014366,000.00022017,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000161,000.00000095,000.00002022,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000018,000.00002512,000.00003109,000.00004532,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000052,000.00002135,000.00002784,000.00004114,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000255,000.00000105,000.00003087,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00008677,000.00004999,000.00064840,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00012813,000.00011439,000.00059315,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000002,000.00000152,000.00000176,000.00000511,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.20375,000.00000029,000.00001318,000.00001239,000.00003074,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000006,000.00000004,000.00000092,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000003,000.00002036,000.00002390,000.00002706,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000010,000.00000680,000.00000796,000.00002598,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000960,000.00000776,000.00006459,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00001674,000.00001520,000.00016174,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000006,000.00000005,000.00000094,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000050,000.00000045,000.00000230,000.40
